CID,time,time_retrieve,time_compute,time_add_IPFS
QmUhzWRiADyz4pgfCP1Y2BCG89ZmvTto3gyEk9qz3xJm7b,1695563346754,132404339,51358,0
QmRmc5VKt7dxpBgtxdnRi8LR3FfydpfiM4C9d2wCj9W6Hx,1695563347880,81609817,46872,0
QmSqefCnZ4ayRcKT12gxHUEv24fecZz7c4FDpXcztGptcX,1695563349040,114450732,56799,0
QmaDUqkBEzwU12vCzEzU8kwW4rKTHaM17Rrgk1id8owkuD,1695563350149,79286511,52133,0
QmfUAW9TfdtudTVRqQ5zSaHg3F3hMpgrpEp7Kd7HaLGAKd,1695563351250,70147393,61083,0
QmfMQXMtcZEp6s2CZUbjQWPCXmjcsvrmhb6FrB85VWgRV6,1695563352384,86072048,49493,0
Qmcck7vSYDmCjmCBnRYxQMxV1QuBR6cSQW6DtdUMZN55CU,1695563353493,76883132,48991,0
QmX5MQZPKQ9h32saoTjYCJm84usEPcb6BZAd5LWqoR1ZxQ,1695563354661,92602147,66127,0
QmcZMHSPjvNkFSraJjwo6XGCZJc1TicNyc92u4QKedFbPE,1695563355837,91450097,49861,0
QmcWUuEBQchgPRjaqLUcC7DQcNzYTwreZhSgBcqXFdixCq,1695563356930,82050331,51507,0
QmZHLGsN1pcrYRE2iwy4bk8ZAtx3nuiBz2TU9nTUMJtY8L,1695563358073,81889740,46869,0
QmSApQ6H85YDuuL4uWapTXQjgK621FzSwdDSwRSDntN1vk,1695563359174,81180101,51200,0
QmPLFkywPep3w712nSfLom8wcTv4UDF8hZmn6tYrQuHJbU,1695563360358,80449457,53910,0
QmdgawP38VwnbF4PciwMhFwQYhsjQUvsj4JjdxChKixQAz,1695563361501,121157561,53583,0
QmVcDkvbMZ4ea9DE2P5MM6NUWtAjHf74XmHmruxmcwfYSc,1695563362635,86705094,76207,0
QmZujVt23ormZLfWkJRqasUTSxqyZCooocHGKZQoEjNFJn,1695563363753,77738367,60857,0
QmZU8UaTYqk2Ssbx5eqsdbZaZw855jZ4k6aUjXeQKyeZL4,1695563364870,77159551,49601,0
QmYLhsR8FKZGFX9VLEQiCXPexTUdyQBv8NNqyZ8q8mVGfg,1695563366013,93434248,66057,0
QmckYKmF6jsQ7ahR2i51npMNhtGUCxiU6m1op9SMtUeg85,1695563367181,84384102,47805,0
QmabSjsxaEviNtRvbEjpUZvf4PfkFQe9xAB75XRm7R1JAq,1695563368307,80929250,61523,0
QmQwakxqT46nzuXLbNcbBmaVwQj6WKbH4mki2qLJht3cfg,1695563369417,82863020,55272,0
QmXe9vPxM2WUruxBYt2iszxr6UgFNAAiSq3LC7rzqpiYwh,1695563370526,82358731,71122,0
QmVxxPJvTAPWegDo6mLfuiMh6VNZBZyEi8C4NKArqBViYL,1695563371652,81544348,48698,0
QmbZgzqcTz9u591vWtssgyYtLJu1zcUrBNYh9VJDMoY7iH,1695563372828,130559654,50793,0
QmbDiHwemcwtPtDvg6s3vckECzHHtPvTwJq5XHj2MEZJUq,1695563373879,71278684,56272,0
QmUt3uGGvxUCHTnWpXqDn2e11eiJeWFjrpXafJFXvb5zzd,1695563374996,70301392,69047,0
QmZxqjBphd5PYhqXaSWMt8hp8uSJRaASuvTxEpkASfzQM2,1695563376147,77622383,43978,0
Qme6F2sShBsjHDf7EJrgGXcBjzQgkvWKfxqFZ8nF5tzgms,1695563377290,84905180,49103,0
QmdpmYymr8i1qVdNtJX8cj26jbYtnGg9Bopu1uJ1hdsHtB,1695563378407,67387787,49238,0
QmZfQ86bXAjEp398nBPfLnpymZqomAJozx3p5U4WMuACHf,1695563379533,83316181,47243,0
QmXAmXr4ykTZwnBVLNLipgTbku7yAM4Y8EG1QnT8HtHCaj,1695563380684,89501238,47287,0
QmRBK6wuzM9zi3TifP7W2NU8DkBhjEyhN29gVnZvGNWnT3,1695563381844,81252675,51127,0
QmR7Pge6XYsxzasgoo7PiaPUazZZUtGUBmqRqiRczMvvk2,1695563382995,113950933,64676,0
QmaHRmDFVSiYCP8uVeZVi2XW3gqaZ4746i7sZSWjn3QANG,1695563384129,78960585,70277,0
QmZQRKsMCYWp4EdHpMnNVPobwE5oPEE2Nd8GDYH8vHykbH,1695563385263,112721526,48166,0
Qmc3Rjbow8ddzhukfqBHGRr3uYtyWKMRWURXEBeMsYvGfg,1695563386439,77163352,56611,0
QmVArdQtdU4icrBw7xDZx3MFddprQWtyDwrH4McHXCtCtx,1695563387640,126806455,75961,0
QmYpvqfF1EV8jR67PEAy8YdKPcyBKP8KJyu9zm24UJfem5,1695563388724,75799928,49735,0
QmfGx7uKXKXFeQY4rrD6oRCLyGv8Cj2xeSirkCECgJ9bYX,1695563389892,83085650,63725,0
QmamWopmvZEVu2dHYrpJZoTVcz33Mtgo9w8QrVN97kPe74,1695563390984,73914051,52728,0
QmTzwzZxPtdeiXpHd29H8GoygbjhE4jQPKx9kWe9JgxtbE,1695563392193,105587567,56297,0
QmTq25ZLk26ET2YbWDpR5yvTRDnC7aqhPX9HLA7pb7fDZF,1695563393314,107884350,64753,0
QmR92huCC2WFigbpmoTdkQDSDU8MAdvvWXwUoRNMSQ2buC,1695563394412,85191474,62381,0
QmZrZgdSkk6PRGM4WEkLBH9CYY9SGtTNCBBigtGTmHV2bi,1695563395555,111972941,67122,0
QmfCZ58CfeCmzbfA4TVCkZBN6qBN93VTPMT5VMufUTkAoC,1695563396639,70040024,50205,0
QmYuFhXyLDrN1X8kpHHnzq3fQv9bxpBZpLJnfrDtBn8aCX,1695563397832,134994902,49780,0
QmTtt2MC2xFNQzCh5jtQZkEBzKqkjiRrSdnoqBhsm5qtVz,1695563398883,67518973,58935,0
QmdLEwkByfZa8AebcinWqG3rzD3yw636f15qCxpx8GvUkQ,1695563400042,108271664,63406,0
QmRanz18zcdRaMKSDY6FnPyBC5jEfe4T5Gs9Lifeqq9u4U,1695563401134,82497901,52478,0
QmcHdDnzJSDeqXcmr6Djy8SAhjdpZMfVsqKX4KiKEsc4CH,1695563402277,132246557,44496,0
QmVBd5NGUQhxYc1kZUnapRWC4Y6LdRTGYrJhFDMrC3qpFR,1695563403386,89616173,68651,0
QmPF4kjmyxifbfFLBEYujdaPM9V54bWjXiUDYkYQydwro3,1695563404529,114133541,50674,0
QmUDvyGNdk8XqPSosPUM1BXTxfUJRsEGuJ3vZwQXLvsLbv,1695563405663,80024270,56523,0
QmfEBGa3oANxx5gt7twhjz9z6aoGhFkq8dm4gb4EfkfsEc,1695563406814,84326506,58549,0
QmYBtYZ1NcKNThLjVRKw3FwiMk986jtcRxNyTaC3zy1eAY,1695563407940,78303381,63814,0
QmRSy4xM7obdHP5xvTesNPByDX7VeFtz6mcThEPDeLRcZh,1695563409057,85745179,47497,0
QmQWL2X1JL1exUYRFP1SknwZpoPbVcRSA5WWLFod7dAXJy,1695563410175,75916416,45861,0
QmfGNiJaq3D4bnANP6fzDkgrko6BfXkzSFh7UdhGZHjDKo,1695563411301,83427543,65520,0
QmPn7QSmSAK4uv7mE1cxH9GqMVuNSej1Dwc1UeLBX7RR7N,1695563412435,82833295,47712,0
QmVhgoRS2zfQSESF8cNP8dKhBcigKKpQ5ZEgHJsM7MjjeU,1695563413552,81743199,48967,0
Qmem1yBjzyHQyiqMrWTJEN16f97yrCN39WVuuWcbsCcbRx,1695563414678,81047060,45829,0
QmcjosAg9dai1AX3ukrQ6ZY9nMk5pUjJ1vDBqqyRSoAJcT,1695563415813,79320341,48855,0
QmW9QWQwaFwnueAbkYEnEDnmGQYq3x5J9bMheqSvbeUT8R,1695563416923,79948898,49097,0
QmdyedkHTijhjM5XKJzjGmjBYv3j6AsbbPRvGXP6Qc3Dey,1695563418049,87286104,49704,0
QmXYCj9N4pybk8PsYHNRtFaigshKxhNZUoWkGX3yKAnoLc,1695563419166,77786392,49973,0
QmZ4t59WLGUz7UVZ6xoq7157VMjLFbDJy6dV48MCLVA7Rx,1695563420292,77005153,47914,0
QmXoWZQ4GWojYswS16e8HDtkHfw379QqVoxtTEVWs6tY7H,1695563421410,76435839,53350,0
Qma12hgYpKAASs2hFUtRsBUYGHLQSR9Q2G9dyxAeL6DiFo,1695563422619,74773627,75810,0
QmSKg2CuYkYYE8xAReNY9mXysDTkE5mgYaXPTFNhKgPgPa,1695563423762,124321913,50366,0
QmZNa9891AUrSatd7od3qjZSD5zkiCCbKKLb3BYiTdtLBt,1695563424912,81704110,57652,0
QmYD8LYnwQGgoPMHPZBh3W41rv3yx9iEEu9wdXtBtrRkSS,1695563426055,80999218,60359,0
QmQp8FUYDPmpuqoNKeUtwwDJ8AroDRS8v5Fhtk4Rzngmup,1695563427172,79852148,57110,0
QmNZB826oKStqZhkpHqyug29Vok7MbFopu3ooFrRGeZYax,1695563428357,70696775,47467,0
QmWD6tHAZ2v22pMJU9XXGsV5pngtdAsxSPTPdGpY212poC,1695563429475,70218216,45789,0
QmeThNYZAQpzhwhjruyKkg4mqmm4nJMtrAW9vEu6EwESuX,1695563430667,68952742,52198,0
QmfY7w1adeGaMwSWYgppnhn8FbtxgWBnj4TPbkTwb1Rvor,1695563431827,118261163,55901,0
QmdsXVXtCS6HdgT8KS2Zsra23xKwnL4HU6T6X9eZV35zPG,1695563432911,75515633,64386,0
QmPQN4X8tYfexfCgfJgUbKoS9onZvATWT5v7fnDExGgm6C,1695563434078,123773622,69461,0
QmQ3jBs7ky6ieSE3FY7r2axN5pndKSU6ReYkcuCzgHKdNi,1695563435154,89664551,58864,0
QmYW1J8LK2wvj4nmY5R9xaNpnNMuBar88jq96pxBYFzwFT,1695563436288,122275242,49850,0
QmcdVvjGMM9gWywRgE5k2igCS8xRt3SNuDrKtkdPMDZNnv,1695563437389,79829091,56029,0
QmYNHFhmPZusRoXhHMSpTKK8tTc8rtHkWd6oxLdCyVoTec,1695563438557,121095550,54956,0
QmWTWVLTgV2gsBAvcCszkm1BUTae3JFFL7ik2XumZhRzHA,1695563439675,70208361,49797,0
QmTLpnkeRtK8eMQBCQ2Hb9EZkxFYpFsu8Sv8gazkPLteRE,1695563440801,86277093,56733,0
QmfPeKjKsxf6cQ4YW7kS9Ss4Nej1ZDYo3ix537mFkBBBUS,1695563441952,76960177,65829,0
QmYMcvPB3ZDCWP9vgJ66KbZFzZJWpTfKYXWrFTzSUM9feK,1695563443044,67814333,68374,0
QmWcdTj2feVY4foQ1Pkdse1zWRoEPNrdGoayQU9Km5u9bv,1695563444195,67344611,47730,0
QmUwbT2SZeGjzmwFe3QaqUmwJV6WNAz5AY1rv8TsLuQ3qz,1695563445338,82941708,56033,0
QmY22GL4nB4FW9M2Kci9J5PP6hosogtZ2p26oZUvVQL8VA,1695563446447,81537592,48695,0
QmQ5MBV5YrBy53a2vJqoqyYutP9PkRPrua6WL3f1TYvmbs,1695563447556,81037107,50833,0
QmRLYdBWe6Hde2gQb6dcYkXFk7sdAcaZ2nce6PrgzoDXNj,1695563448782,121748390,46951,0
QmeYSgJNsiH4EfsBQSancmksLFKLwydp9dHuKcHc2joyfp,1695563449874,81352308,52379,0
QmeHzYH3dkJrS7J61khf4TtkMWue5V86KPRYmuHxTMKzee,1695563451025,112575915,71897,0
QmT3B4iqgg7ks1LHXtQJ16oCaQNCuNXuF5GKXqX37RNkyV,1695563452152,78162395,47537,0
QmPWjeovYtLGh1TVH5AdYXHiHDbSNCRLYm9soLXq48gMcJ,1695563453311,110441076,49097,0
QmTJ4f6Npudv64yPUAy7pcnjYHnscAfMfBWKgL2AokJyVc,1695563454470,84537303,51280,0
Qmc2vWSTHvcQavk1pCDJFMsAPbruKeS8oE9PEq631VDSEc,1695563455588,83620032,49816,0
QmP9CwxoW36cXCQ15RKkF4bmvqwQXL7LpWhFBCE8yudcJR,1695563456747,74492288,47557,0
QmcKsKeBc8MHhK3tQazzKxvKeYoFPGSCvkwzMADM34VCuU,1695563457873,82056804,62688,0
QmXjKp8SRyjmKUPCCXnsHoBj2XyxzzdBE55RNbQokxGuug,1695563458998,81207728,57508,0
QmSV8rrD1nDms9Rt6vPFLyzyzq3nWjJwJJLzhDQA7h7aqe,1695563460099,80555562,57242,0
QmZVBEd81R691A8KawwjhqgL17gPMhSSysfEp2tSBgdKcx,1695563461217,71503940,61437,0
QmQoNu8y34k55gp3hVc1tqPWFY6teyUU4VZYGnEHCADF6T,1695563462368,87696026,47035,0
QmVaG7EyuxKfqZpSqXYDL8fh5GxfA4gxQSoBrKXu8jR2zR,1695563463460,70142439,56525,0
QmcTZHXti7on45NEYyvnWhcXGhKW1M9FcyUEA61zLaGSQp,1695563464570,78438086,57644,0
QmQ1KRXRBqZ1MorE6PuriR3Z6tTrEcq7tqf5eWqGFMAgCs,1695563465704,77575671,72173,0
QmXYCqNbrJhEEjTHJx3HCBzmo1wMSz3nh4HYAqXzHSvuJf,1695563466846,76671540,61390,0
QmXCY4coGWoEWSsQdgVTLkKhAMWADLFc4YJsNzgk4MR7sG,1695563467980,83664368,65524,0
QmaYSsZwxwLidND3JC9vNdBd35WkQPVAHZYdia1CkzZbUs,1695563469090,74641901,47083,0
QmXCa26T5tFb6Z36zENa7QfS3xJyzA9UdVkcCTsGvAgrEn,1695563470232,82291725,53299,0
QmPvt5buaNkSRQbdd8F7FftEQLfntvUfeeuLtMhapVjfec,1695563471333,81146813,50566,0
QmTbdSeyMFF6zqhzTNGaJB1ag1aYDue63u56Dex16nM8Ts,1695563472542,121819971,65433,0
QmQGkizimaZnUVf4kj71q7LAQjpNu1JgLe72yDTLmajQiR,1695563473660,79649942,58466,0
Qmeq5buR8rwvvWmKCtxxbURzrXkonpqiuLyYvq3Tfk22fd,1695563474810,103637782,47938,0
QmR9CR8wLeCYqTcJFtP2vSepWq8jAo2LeXBDEYCJTjcjd7,1695563475970,78582237,48267,0
QmS8SebkxjPqPqqRa6bPe9Mh7B7grXgT8JrL9Y5tZVU8o9,1695563477088,77332568,69266,0
QmNMCWg1dezzgWznbz4SRfXntafTFGBxfMfn22yqqnuwqa,1695563478222,84928749,50125,0
Qmexgh9B7bzoCuViSmNcJXxvogLi7yUnTwsdkjJ6MpJMT3,1695563479339,83923415,49980,0
QmfErfFyw2NMrnbHmNkVBF6Shck3fuMzjWDxjPDnGTC1fe,1695563480482,91200239,71673,0
QmbNMKNk47HvgzRvtmfVDZxveHdo7WDiFNkFya78gtWoR4,1695563481582,91154792,50252,0
QmYHXNpsVxw7p2TZYk6BqkQ3A5NxzJ5p5Px1m4NGTdWKgb,1695563482692,81947092,58880,0
QmcwFAXNtnaddy45Q6hjBSaXaBFBfDuUHY9rwEmMkUktHz,1695563483809,72313915,54951,0
QmW1HFe2pm9RjutVSys5HdfhhUSERmZ99pNugQ4HGRjD6n,1695563484976,79764121,49330,0
QmUfJLk69gDhRH69WK6Zt4SCPiZrToQDEiYQmeCVQVdrkm,1695563486127,74408259,48381,0
QmcwSgsdbrShPg61YvMuNrC5u5BUhU2pdSFVFDbYmVXkN2,1695563487337,120725493,46432,0
QmcWU1aT27gz6Yfpop3WCFkwU4KPQHvYobQWEqnrumhQVo,1695563488480,69740423,58656,0
QmZspW8KhGqh1iruvitg4UCYZkc7tN8GhC1nJ5Lyoosn4J,1695563489605,93746434,58480,0
QmWnUzgu4DDKtjkoXYjNQCdKp26JFBZ4o68Qre3AMvNsj7,1695563490698,76086599,53735,0
QmbjRYKfpEz3fcr6K9ZUXWNSix6GWaDNdtzwgAQCe9jLk5,1695563491882,142299055,49113,0
Qmb93bNoUaNfv2myAEZHaXSFvmrQyFB4f17VZUsAdcPjRV,1695563492983,91050651,47576,0
QmaBEmL9o7dHHazCz4skYGKHV1kzZaPVyWL5qGWsrRABo4,1695563494084,82228459,45465,0
QmUEgjZYXHc3UJX36AECertJMJRDu7VynyiZHk91mJEga2,1695563495201,73125038,59344,0
QmSCkC6mxfLHuW8eMjHo1nZY6TRsotB9eKu64sSCJKpMyd,1695563496335,105664455,65730,0
QmQcLnMpKx3dtRNUi4RX9ZtupVJbRqe24EvB2KGXZEgKAj,1695563497477,71051827,57565,0
QmaAGMy51yEuTytrCR1bSAogMCjjBhAFVVJinWxDuGDbCW,1695563498587,79060631,57447,0
QmUuaW9Xp3xv58YTX3h4yY2JbjKQSMpZFMdd2W4NBL8ENq,1695563499746,78700616,76433,0
QmUcdkU9d18evhQfo47mGcdWN9GNcSvxr2zuRY3oX5oa1f,1695563500889,86296035,49342,0
QmaQUbKWPHkUxV6465fV3eEqr7xsxN4UJUk9LczT7L8sh9,1695563502015,76641019,47971,0
QmX46Etyp2rKBCpggsq99QSz87FLA1QDscg4SaR1f1toTZ,1695563503107,76178482,58329,0
QmcyHiMdmhWJQgYsp8TAWfdX51wmN9h7D45e8yoh3b2RFn,1695563504241,83648752,51118,0
QmShrpYDjZF629ehAAYmVjkRZX62wUknYmzcB8dJYXD6pK,1695563505434,87142053,54189,0
Qmb42iwDao6m9uenxtoK9boU9YLBxDbHMyBq9HBr4c4JHE,1695563506601,115081487,51604,0
QmQLMwfdRLn3ettV7nikf9mmLEq2HGU7NVi12KZ587iGuz,1695563507785,81594284,47590,0
QmSMeWqv9RHXMHLWQbg6DU6mCtpkjbiceqgAFcLFwwhUt5,1695563508878,71575287,48794,0
QmUed9cqpF2s7sTkf4RajEtNxnEHkRNaFSY64g587JDjN2,1695563509987,79625359,48569,0
QmPoVfuTkcpdjq23p3P3i5vwWvsmTYCw9GeEXCvVrwZRs9,1695563511113,79383972,56247,0
QmUMoZgaP9VTQMWytWHPXS5DsUaqkYZvrdRT66axVvniqu,1695563512339,78416969,47784,0
QmbM1Y37k39Y8HDgmFrDUiP28GJ1hCmbWgSf63CvJdTFSY,1695563513498,86564540,47925,0
QmTSG5Dw85nZmhPM6AGr4FsjiT4xVbzRSyQDuGddsi31p5,1695563514641,110758127,45509,0
QmY6yiVmfEiMWsBGFi65LmcsigfTG97MczPdEkPCuU1kuT,1695563515775,67365550,47118,0
QmdLgqZkrqLrm7TTsm3TGDAWtRbg4eHdKYuGnFJjUCtPmg,1695563516942,141571701,70384,0
QmdbM4U3fd6rLNwmYpq4FL6UuyrscxDtPvQuD2RNs52bdQ,1695563518009,82325246,61378,0
QmU9ssMR9RbecNrinjrt3gmMsqRwxmqhka17Tcm1WK8ZUa,1695563519169,123969825,60532,0
QmXV7AKrnJc4EeMS6kCYihpdQW5fEYya5U3YWhjShbFyX4,1695563520261,81360867,49057,0
Qmbsb3Akem1LjyKFtuX376rSxQxhE8oLb47vb1LsDuZQj3,1695563521428,121923037,68287,0
Qma2VogbUu7CaH8fmbcnRyZ5kZwEc6pVhviQUXEEEssrCU,1695563522521,79179684,68165,0
Qmak8JWJRzTF5gH5uNKokEzTKHx9qn6kUCuNAoT9sj5UZy,1695563523681,112844865,45566,0
QmTKjEgX5puBx6usNcRx6qjriYSHD3JUFo4CcoudBpcPp6,1695563524815,78643894,50458,0
QmUa1DYx7879WGRKCgEVviygJAk9n6jAzBBSBqj93dfKSK,1695563525916,78129035,54924,0
QmUeHqhdFaDMTdDGg3ifSubvg7Vp8P44x6nCXLh7yXijsT,1695563527066,77196635,80654,0
