CID,time,time_retrieve,time_compute,time_add_IPFS
QmaSMLtEa55G1Kvb81b4crtC7DjvoLnuva8GmtCf5ZcMaV,1695450292174,75576803,63284,0
QmTHhGngSWhZEnBbKxz7BokzX1NTHYz5LZojei7AwQLQ2Z,1695450292174,67430250,54602,0
QmUC5DqCEj5igja7RqxKRPjbd8uJuR9rDWsLpg3k9dfqTC,1695450292492,0,0,156293345
QmarjeqgJgPgmMGqhWcYEJDjhh2SaNMTy1F2tJCWue8PdZ,1695450292610,117695568,65727,0
QmZx973dEiKDbM6d9g9twYCzXmcYr5ULcm8Wu86PkCSx6Y,1695450292678,67279945,53217,0
QmNsiwfSc7ZvJ1xQpnJEJSxw4FDQYUYC79G3Q1Xq2HNs5n,1695450292820,81495393,49831,0
QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z,1695450292912,73189865,49528,0
QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq,1695450293022,98853953,59905,0
QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu,1695450293182,100599506,51848,0
QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx,1695450293182,58849250,68676,0
QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V,1695450293250,67261480,57515,0
Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp,1695450293500,75557289,75275,0
QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH,1695450293610,0,0,109221433
QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD,1695450293795,184670255,51580,0
QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV,1695450293972,50302506,61614,0
QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB,1695450293972,59127130,79131,0
QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M,1695450293972,67090291,59647,0
QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV,1695450294208,75817980,55212,0
QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc,1695450294208,58692014,54663,0
QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3,1695450294208,100726677,71486,0
Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP,1695450294317,94813967,51092,0
QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU,1695450294502,85785527,68408,0
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294611,108815923,54459,0
QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k,1695450294720,0,0,108785050
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450295033,126271109,56419,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450295033,100818928,78930,0
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450295033,85254867,59266,0
QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS,1695450295554,74208510,58295,0
Qma8sPfKtYaBTPMukc7K3LkTWG7ifgXxYo5EHWf4nxCfCs,1695450295554,58405711,89835,0
QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh,1695450295554,67489533,65575,0
QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH,1695450295554,108898121,58595,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450295554,67420917,65828,0
QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM,1695450295554,69080349,64385,0
QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp,1695450295554,74472899,62343,0
QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2,1695450295823,116147696,58936,0
QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd,1695450295823,67200009,62514,0
QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj,1695450295823,84434070,51801,0
QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz,1695450295966,0,0,143114323
QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up,1695450296657,251265317,55026,0
QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK,1695450296657,59195098,62975,0
QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq,1695450296657,59501170,70371,0
QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz,1695450296657,125389044,67576,0
QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr,1695450296657,67399634,55694,0
QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4,1695450296657,67243026,58957,0
QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C,1695450296657,59372977,65493,0
QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ,1695450297373,116544311,53442,0
QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6,1695450297373,84652730,69366,0
QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH,1695450297373,67519456,60935,0
QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL,1695450297373,59203771,63371,0
QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6,1695450297373,67505520,65493,0
QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J,1695450297373,117761707,53421,0
QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR,1695450297373,75146716,56049,0
QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS,1695450297373,67404238,61557,0
QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS,1695450297373,59248661,62031,0
QmSMiDxW9NZcpxVLKzhzoH4i56a9bFtssiJa8SQmT9QZBf,1695450297482,0,0,108883367
QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY,1695450298435,117877170,64484,0
QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP,1695450298435,67865324,58292,0
Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s,1695450298435,67441861,70566,0
QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi,1695450298435,75725920,57980,0
QmazxkJPnz9mrigMrzeZtjujinPe1jqA1rp5PCakz1aTmS,1695450298435,85960610,52878,0
QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL,1695450298435,82737041,53516,0
QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt,1695450298435,50198936,51734,0
QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o,1695450298435,67896000,56820,0
QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd,1695450298435,83818532,57866,0
QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy,1695450298435,108703278,55297,0
QmcPKxEWPdMLCwXA3EGQiiFQq9e23EGNFQ3guQbZTypZUt,1695450298435,75661467,63832,0
QmZTVunBvarVL6pxrHZfqM34NruD4f52E3Bf9XPwxRMxXX,1695450298435,68481443,58241,0
QmVtJVfy8ut99bo8Qa7msBvcKqLpLGm1rhZZzFMWQ6zCzX,1695450299413,75395682,56108,0
QmPbCqoqwsXpoMBaHKgZhtyeZysRr59Thb8kW8PXAxScm7,1695450299413,665720030,67106,0
QmWq6Cx5nrU42teq2d7yQKra6tqTYPosjyfcuyTAtnoWzL,1695450299413,75348187,62922,0
QmSWVYD5VnksoHA2Yf5Z7RL3yT6JQo6t9yEQkqcA662hDc,1695450299413,67429539,77019,0
QmXiVusNYPFvSmrqVmFnU2zUeNgmTM1AVZPjc95CgBuBqS,1695450299413,92809397,63294,0
QmbegADdNkLwo9ua7p9A8GXRWxUE72HEYYNhQQRbBTwYW6,1695450299413,1451,45072,0
QmXaPbKpaf11kwmG5Rj9umNTXjRLdRc72drmQCEBPL9zVp,1695450299413,1442,54401,0
QmZ7VNFZVRww1h7R8rEgeYfcFoct6PPrMejbBjk7azweK8,1695450299413,1132,49255,0
QmeokkV6VD3KYYU2CdKUUZHTDFvhddzxLkdYJnScbotQT6,1695450299413,1156,42492,0
QmWQiN22jL41f9vjk4sKKm2rfDichA9qX9PFuzA3VtpLmj,1695450299413,1158,50063,0
QmeCZFVYZ23uAfMk3hgAsnVkP5ryXjR4hY2JMjURer4PvT,1695450299413,1112,48899,0
QmXwcHbg9HXF48EQ7vgFi4DN9XXvV2ujVN7WbSmssXAKd3,1695450299413,1195,49709,0
QmUuhMc834j5dfL6XDevGL9JUWt9cJFJHULdHSPu4L5mfY,1695450299413,1111,47779,0
QmPviNrtsGNcuVn1vy39W9VFa678TSM1fZu6FbyWu2jSGx,1695450299529,0,0,116495869
QmQQDn4ZeZzTiCCtSbDiYX8eAsb8bEULjUanpWCa37FXwo,1695450301180,134725955,66034,0
QmdgBUGfrnsQsWevdHD3qrLev4mkdFVM38jsfgkdfrhoPk,1695450301180,109087829,55574,0
QmTUF9RyfSNjGtSGQeBjamhQbJMGcLi493ohf54LUh4uGD,1695450301180,84427515,58998,0
QmVKgcLAsggX3SHnTnNVMGD7aJCjB24AhG8fJKJwQmtQay,1695450301180,77691683,87040,0
QmVs2ifrEpgZVYRuSdiC9HxJafSYcJx3x4yo8oEXyqnWKR,1695450301180,73757775,75207,0
QmfUks7T3BoSZbdceDFbZfLZrPoGuqY5PvB22VnHRXRUCC,1695450301180,118073350,65366,0
QmbGFZWGrQUZhtK6iDmc2XG211RQ21UdK3qcPMA5gnzKms,1695450301180,75628640,64922,0
QmfVagzdZdpCb7CAF5xJzS32FcKr7emHAcbMKJtZzMUeCo,1695450301180,59697954,68056,0
QmfA3H8pgo9maF7qm3ZPZHagUkqmX3qax6668YpQweSic1,1695450301180,58697309,64642,0
Qme1dCPhepf8nEd9dqmWyaGojHFncEUPBzYY56rXpjuMTX,1695450301180,75841193,64378,0
QmRcRpfssCREAjXF45HrvCCBNRQmDU9GcXpwmtxLDe8A4Z,1695450301180,117787374,60060,0
Qma69MJifL8hiqroddJMsyZrckC39GAKtpZvjqEsZ9GwHu,1695450301180,74772102,54331,0
QmNwZRW3Y7CMDGT2cSjj1XRiAuhfYWUyEf5VVhRiUJT6MP,1695450301180,101458704,55338,0
QmV49DyTBGrJQw429CtbwS2bGhRZecAyhfrPeHuUzUbWxT,1695450301180,83618064,83409,0
QmegJUhVZr8cYbCK5niT3cbRXAzKS7Arj5iHqgLzVTqepf,1695450301180,100885795,65204,0
QmXoCAdScUEBN7JDSqpup6p6oePwWDLsAeL4tTb44mhpfW,1695450301180,100653438,52520,0
QmUwQUxkHUWnd8git7E4Y7EYPjtNirguTLJm3QaCY9Btr8,1695450301180,75984383,66823,0
QmUmnXyqUAG1cUEMk4t9ABww2x69PoBRSAiUHtCik7NPGu,1695450301180,75929511,63966,0
Qmc7fET9ZiFSF2AyZc7ubxTv8qBC1RbbZ81u6WzGKsBmrC,1695450301180,50605427,52881,0
Qmc4yo4jwQWuv7QRb5z1hWkaQy29jw3HipUJ4GtNXjpoAL,1695450301347,0,0,166740179
QmS3TxbWshK2NVUEM6EzosiPAsek1dNt33RzFGHa6TjtyE,1695450303487,134928267,51681,0
Qme7CrkFoXyxoGM2MTgUo8wosdKxCefa9q6fqeeUkk9WuT,1695450303487,75480226,63201,0
QmV5LAB39A6ZvUynS2Cqc2ME96Nbna7qeFw4LQJtyRd7PA,1695450303487,109295985,60155,0
QmUiSEKmB3ALGkgHUZcWzsRpfSdHuvWKdHDkyuhotaGR7V,1695450303487,75577613,57156,0
QmNXfV8911SP4x9RN9Vs4kac6JSzSQGE7NBWRCmCGGLTJL,1695450303487,67663751,63292,0
Qmc5j7asXsDSKoFVmnDJgwTrjnEzxJ8mUcCYJmwmDw3sN3,1695450303487,76380541,60259,0
QmTfwgxdvfP4Sn7wdyELJJQ1x7LHfDoA47vAZ9Hrby2MTH,1695450303487,59129463,52269,0
QmTfgA5yBsU7L4sj4uFX8GNfGUhTEJ6e2Am8gMhygJcuMx,1695450303487,108786562,48645,0
QmUGmQaoijTfYZegJRS9BetdyHRcjwTF7Mvj4A2qF73FYK,1695450303487,67321235,59850,0
QmS8PCsuEN8xrxnobogrNxXh7kqym8yWkwaTXShxhSTJKd,1695450303487,67586928,70828,0
QmTtnfeNiVu5zAaUUoiVMPD6MMLAvkpFyoyAUATewbnYSC,1695450303487,92804278,75521,0
Qmc4ZkiVid6QM16F23qwzsXxbVTLJkN8gjQK6CTDj1qcDp,1695450303487,125613789,63970,0
QmWRouM38n47TxAoVKVSFixYyzi7VhTyj5cMPsAqKxRz9X,1695450303487,67826714,64746,0
QmPGNzWSW2QT13CkaKA8ApeAat6iWFdWFqBi1ao78Awaxx,1695450303487,41698527,59591,0
QmZSnW7zem13fEBnWhFmCVTaSDYXon9AJiog9TseHCen5Q,1695450303487,58646166,71182,0
QmU3A1U3mjj8ueiVBNK7YttVYtQyQEQaohKNGgMTBUerMN,1695450303487,84994839,58901,0
QmQTChXu8B6jE38N8HHz9qeng4LNzhL4mnxawsoBEqXNth,1695450303487,59211201,59367,0
QmPRQsRN7eNAX2DTwa9AWjF4ePRgmx58yqUrfHCQXorkNc,1695450303487,101119129,63232,0
QmTt4YGYLgboMRcntGxDvzxAfQZvFMRDQ7ffkcwBuh9fWP,1695450303487,75513281,69710,0
QmYVCjaEFk94UvYasRAPdjomtdeJdZnWRHN7KWPGxC7Kqf,1695450303487,76112961,72217,0
QmSDB1ABhWWowzEJyTTQvqQkjVqcgxheXZAfJJEo1L1qYJ,1695450303487,75281274,74029,0
QmRbFs48exasEy9jNthHU1uTQSVW6tWX4BhVfbBhkYMHnc,1695450303487,108634843,66567,0
Qmc4HHMh4dKxxp1XmtGZXqZ6Vte6Yy3pGMCYNiGjTWWBvS,1695450303487,83954656,61452,0
QmPyCzSwUqyedDADRczzTBPwgTNCe9seNDSkfSmrwfsjzd,1695450303487,75911096,57780,0
QmfWec4eufaBExJiYFArfCFwZoyWmZXYn8Z3WMdC3By32a,1695450303487,58924819,60841,0
QmWyRwVEZgJJibqHtkepRErSbxmgLz8DimcwYnwu4HSpsk,1695450303487,108958763,60078,0
QmSWQRDQCnR584ujgu58gETjb9BYPr9PTosJhRQv8P3Ssf,1695450303621,0,0,134136475
QmQA8VrxKTLv8TWXXpDh2PvmHp8rN1BchcJQJadjByWcAr,1695450306164,134936220,53773,0
QmZdm19nLeXP2Urxm5wKmMpRvk2w43ToCtG1jSEYAGEmYQ,1695450306164,109235274,60703,0
QmNwzjr1pGwWCtim9az8dRwHrV9SkMnmrCMfEbBoJxvfTs,1695450306164,84145513,70123,0
QmbqtrcM6eU7A3tTV1PE8NkvASVgwLDfmG3K3oMFXPC4Xx,1695450306164,75935370,57570,0
Qmde7ZN4gVZ38SwjB5ti6gJAbpcq8yTn6oVPSBKAZdmMRc,1695450306164,67632508,55175,0
QmRfVmeHrj13t6xxMBVd6Gj37mwhV9yJdydcoHWZvBYmpw,1695450306164,127283267,57220,0
QmZztmwF6HCA4HYFTjPWmZK5wRpkWkmJcLuwHyWj8sTGDY,1695450306164,73685270,55873,0
QmYrAyzR3kXWp8fBeS28fgHnrvGFgY8ngi8E6B1bUprRy3,1695450306164,42119970,52528,0
QmYsFni9BQPX4SdEDx4Np4LtSEjo1xYx8iCBT7noxoFsCt,1695450306164,67207666,53630,0
QmPiBCiyNAakFYADQr5AGJiPZC8z4meme9vpq2VdRQ5xmv,1695450306164,58803399,61558,0
QmeBQXPr5WvvTkp71AYrMo3HQT89mN1MbCwVnFjD33w48z,1695450306164,105672970,58039,0
QmbToDHD11pePfZx38JPekkis6XrYLWpsLNwLdPAtdFb2G,1695450306164,71652946,56443,0
QmVTyiBdGNbALwicM7kDXinDydsdesxV62PYJsyM8qRBBj,1695450306164,50647342,57379,0
QmQZc3EcQgYDg4SfL1LpQL1DJV8HxBon5ae3oKrAD5u2eL,1695450306164,50873982,55860,0
QmNoi3PBAGck5uFqDhtMmPN7a537b11g5odHiUc2WtRX8p,1695450306164,50155246,63019,0
QmbKvjibcNro5nHo6qSJ5LMyAt7MY2mZgqrnfcCFQjj65E,1695450306164,75545351,74109,0
QmdAaNEANzjjm7xgx2KYWN68ZgEHgDmpnNneeJQeMit8Av,1695450306164,108937747,66845,0
QmauDzUrNf7VHfKiroMD8ow8h76cWhjsjJCortduXcWSSU,1695450306164,67680966,54089,0
QmeaHuh248sTsc9vK9QHsBGHvWVs4PmctTXfF8f2N56yuB,1695450306164,67563643,56155,0
QmaJ1NM51r1DAcpAqsbkxi8x91h3KbgwcsFgopezEWBrcS,1695450306164,108966991,60340,0
QmYN3s5gZCMvHCyHyysaSuR2kNy5EB9uqASCt8x3HLQzRT,1695450306164,109361731,56561,0
QmQF7YaD3gyTVg7sKDJgrbNTi7ZSG59eBYbhdXWFN1dZoq,1695450306164,84153046,72369,0
QmW82AGGEMjLNvxpRqJX9vkmVgCWszfaT1hiPjSRBzaz6Z,1695450306164,67451660,54187,0
QmcZt9N8MF3XqsrtgnQ266GFrYSTVNw2KpKUVDYmfLwp5L,1695450306164,67249789,65560,0
QmX6SahusyixiHpcPvTonJqNfzSakmkTSH1bjquMoUBr5A,1695450306164,76215494,57245,0
QmTgxXx6uqN1ab7ZdUG1R1Jiv23Jdm3sp1fBQaH8G7HQab,1695450306164,116967633,57077,0
QmSfPj72j7VkPaEwMUPiekDa4Ss5gcpJzAvpS7KPw2r6nb,1695450306164,75893908,55096,0
QmWk32TGpTBorwrHM91n6WwCTmDXybzuEJ8UJToR6HoSrt,1695450306164,77147086,65132,0
QmRvPPWi8wVRZvXg4vixP3Trqip128n5iaZ1MoQwT3GyzB,1695450306164,90918051,54828,0
Qmb7nbaGGjjBxozaqa7q3Q8Fc2Xcd8TLrjz16TaKwGm7Ng,1695450306164,67174328,54345,0
QmNNBf7d2HdPMAgWixeUo6kpRV5P1RFTncWaHSH5vZwos8,1695450306164,109180929,63344,0
QmYjKGKJSx2bzcbRBLqbZ6jNcAwXpSUJCjGaTDyp27z454,1695450306290,0,0,126121680
Qmbs9zAcbM345MxwVsooLmNPo3CHT8npqGtsER57a6mBMw,1695450309304,118562778,68779,0
QmWh8ptQoRj7pUscgMmGAtweS4rm1svXuzm62x1411Pwca,1695450309304,109099733,56773,0
QmeusFzUpJrTAzWy6JXiF8yXN764z7Wz9A851YqbW3sekr,1695450309304,75807236,56361,0
QmUka11MnEVp2pRTdeoNaWhnMmyZBXjC4RhpHTaFmiTAuf,1695450309304,75409887,77600,0
QmRWCmcR5vDtKPjB8JtWYbecwgNjJwmS61BULcbEbMjWtL,1695450309304,58990287,56804,0
Qmd3bSdodX6NXkT116XVFB1putB9kqSpZCNS4QDvkrc9Qr,1695450309304,125709178,55380,0
QmbKpk8NrdDL8GJXNKdbapERzXLbEDRuE76YDSY734R9rX,1695450309304,75757668,59715,0
QmTQf3aJdHc441srh7dt6RL45mV67EqFunB2uX37vdNDZe,1695450309304,75910959,53220,0
QmejVEphmWikTkCyygrNmubDXs7ZFN79iSDuBBbsbfA7zj,1695450309304,75843928,55215,0
QmQFxVtG34NYAqsYk2E4ysPoRj76b872pDPK8aQ6DFW9ib,1695450309304,76620692,77888,0
Qmcuv6y7BCoqSPPTK16jdFwbxGN5HgmLf7jbe5kRHiFuFM,1695450309304,133671516,76454,0
QmYeDdvn86HFX9FGcZpis3t9p7wNR93ox7jKHRNUDZLeq9,1695450309304,51128646,56663,0
QmYbuVb4eMdxnPHuP6BRR6De2X4N6h2KqzQy7g6WnSwNHE,1695450309304,75287028,64408,0
QmT29YFkrd367AgjagyHyWMZ51hDYqXteSQ9dubLxxWYhm,1695450309304,76411175,57497,0
QmReMu98coKD3h6nTfw1oUQFGCwzExwYRX11inKDaA2SSV,1695450309304,99761665,55105,0
QmWjHmCkefYCp8bjKPTKuEAWXpxqoQmGzRtHGWcL6gtUhc,1695450309304,75605837,56967,0
Qme2tD446KRxWVGEnkRn8BVk1bFZCdAwAu1iaEG5MmZ8hK,1695450309304,75666117,62940,0
QmYFndpicgq5eCsgc8q1GRmwH6ufdAuQMoJAPS6hPg3crj,1695450309304,76591947,76397,0
QmZrjgYgh22BQBSFAYotcPeXAbLhgjnpvpVnuvXR6iuu2r,1695450309304,75044108,58677,0
QmSw8gKDT7JrB6iABwbneh1LEXW4BTLNEG9Xnf8oC4dfix,1695450309304,126775316,85037,0
QmVtQf9ezgYKLsLTTNNSZ9UmaSMAGcpc8PXbZ22Mp3z7Df,1695450309304,83797171,73848,0
QmZK5kpPkpLnR89wTCY2CsMuS9muY8q6cducRhypig8eLS,1695450309304,58976967,56222,0
QmctMKqWAKoNJFkuCBmYUWEkrsEuWWz9y9ALD9undV7s1s,1695450309304,75561729,64446,0
QmQnj7SVNjvFcLtyd3zhQXhKfvbmrpmbe4VeNNmpkVtYiH,1695450309304,175536345,55754,0
QmfGAM3sTtvmtFuHwQ9eLBjWqVZHNiS9NX5wzegTAC9hZS,1695450309304,84128132,63410,0
QmXGp2aZjcV2z6hkkrSrZypVvsDpgH4SYQWnytVGtuz1sJ,1695450309304,68058173,63236,0
QmaD92qpWemWbvajXYpsaDijfXzrTbEJckhdfccyRMGEoM,1695450309304,67716284,55836,0
QmdETThB96Ve2RKmNo5AFkoYEozuBWPNt17K5aKCFFsd6U,1695450309304,117156966,75745,0
QmYrgdgZ54UHd1JaamFaD7EJ3vrAtBxX9V8X4YJYLMU82f,1695450309304,58123363,66273,0
QmSfFkPVm26nXaKeu1avjRjxtBJ9uhT2ij8m8tLqeKLJ2T,1695450309304,58895658,59605,0
Qmeo5w5GBeoSpy18hLmZ2cZy1PafNe9juDH39EHWBTPzHg,1695450309304,75641608,61032,0
QmdDVkQPZ6BXC9A56qrEbYGCxtcmrDuPQNVE7t2wPj65bR,1695450309304,75593663,79839,0
QmZTChmMND2vAmPcNc3AqVi3V4U1jWL6QUNCsQ5NdQDjqf,1695450309304,126794491,56914,0
QmUM7yxVhXQkktef9okbauwkmy8L1gQmEqJSPGCfhCzdpL,1695450309304,75854613,54361,0
QmWuBuitgwa8VPbnyubfi79cAEqm2vjBr2W5bJQsvtgXUZ,1695450309304,75304326,51016,0
QmSteLpZa287cxm1fUBL8g5bu1tqbvZXdyqgE3PH55UCta,1695450309479,0,0,174954898
QmaodHDXntiaZjHBfLXWD2KWdtPcMLeu1J5JfPiuPhWcQG,1695450312652,135201395,54553,0
QmV4uHWZ3oSSyG6TcMzYW1VgNAR3L2yCbYxKvymwwPny8Y,1695450312652,84078853,53153,0
Qma87uHNemayMSK88rhS3eErPZQ3TmWL2ko4vRj63D9fjS,1695450312652,109150232,66456,0
QmSxdTrYimVqxjqJ7oRfzrLLwLZ3xQsdaHuoLwyaroyR4A,1695450312652,93360868,54664,0
Qme4rX4KgsZPLRmk3KtsARZAVaeAMjKgbDaaJHkAfyGP6k,1695450312652,95747167,72184,0
QmRG8PpZoiazFADyMWjyWzMGJTErJ2Vut5y73FXBRQkbW7,1695450312652,72957367,62464,0
QmPSva8WAXr2aKdPVAL4df7EnMYmthVra72XUEPNXcZhoY,1695450312652,124924386,59509,0
QmTGN36nF5XF4xNL9GxUWCancEbXdpekorHtxT4KUpfBUr,1695450312652,75692892,53832,0
QmYGAfwPdRfJWaFWtMuc7MS9nrDLVhzwbA81SLAZBpK6BS,1695450312652,75651381,57043,0
