CID,time,time_retrieve,time_compute,time_add_IPFS
QmY9KRWCDSVj9jrWYejnuTzs4eKc9GzymmjRySft3Rs8M3,1695424383765,752304639,88723,0
QmPt9cx2MENHS73wQELFytxKuXsrn9NYQhkWaJHnARSaLE,1695424384264,124608771,60110,0
QmNSYBk9ejqiFPK52pnKdQYYcCVfhcsetRJvp7ZaYtSiWC,1695424385390,89444333,51170,0
QmSLR7MGbeg4E3ZdTbMxxEMAqbzbn1NsaA3kV8roY28bzi,1695424386532,106483881,64860,0
QmSK9EygC7Qsui9XwnqA1U2ftQzcyecXp4S7MxCc1TjJSL,1695424387617,72863935,44167,0
QmSX7EugpgfM5MAeZu2Y4wEbuP7q9wQj6v3vEFuCbwbYqn,1695424388768,104909918,62846,0
QmY8Ufdo8ZKoC49HtRRYTGh4r5ieKys1BP6iWoQnuc7pYj,1695424389860,77787984,63899,0
Qmbmkz7fCtuV2nn5vr8Pb7nbwPcjXwVjUwXqx87mBWj5Ft,1695424391052,77872555,48770,0
QmeogQEoVTg1HkWNqBzcNtzpPM4Y4fL3bArMWHuFk89xPb,1695424392162,76768513,48755,0
QmS5mNXr8tt3zYFt4ZM3rC8eeFt923EFLX6fL6BEYceytY,1695424393287,76675924,49548,0
QmZrU5MEWehAApmzrZUzLGt5kiFfkvESWeJ4LrANT4gcam,1695424401713,86894706,54000,0
Qmbc4c2rPiAGtCM21iRkSr7UMgHrkmP1S2o4qnL55ZWQwY,1695424402706,76748709,49937,0
QmXXuJL7S1pPxCMVUkiZdeVXrUW7DUjGDbERSkdFYJ9TGq,1695424403715,82966917,49165,0
Qmf1zRvsRgBe8cofkYH4UogEFCCxoh63dgy5BU2JnYaMBt,1695424404757,122927843,50129,0
QmQ8gDmVSJSjxSFAa3BegXkiCRrAYZRaeg1o6A4TESaGSR,1695424405742,104573383,53087,0
Qmd5UU1aEMWpGNNEmRRpQwBrb74RjpJVjQLT5b2tvWeDHv,1695424406718,76123129,48824,0
QmVbVkPYzgSuQiusVXDaFJTT8VqQ5dKKqseBvcVYod4vm5,1695424407727,82020656,58949,0
QmWB48pEESmcRQzh8Es4yQSSoNDuyCZUcEepmbTi3jh6aS,1695424408728,80030722,50795,0
QmdYEU8ybY3vc5aKZnJW89gMMPGGJa8NeaaDCoysPfbn9R,1695424409728,77820247,50343,0
QmWMtMJtpBK6VvSvGwLnLQJ2eirvBb1pD7zijPvrNVjjat,1695424410746,92040378,49858,0
