CID,time,time_retrieve,time_compute,time_add_IPFS
QmWtnRqASUraCA9WcvMUtUAm2ne6bTxEGzBysNCpMDUZFa,1695444625533,10918300,72200,0
QmeEGuhqV94yjTYqcdaG952GGPdF4tS1mJrryozWDB3kbC,1695444625539,6365141,53573,0
QmUUGWgrgSSiAsYD572rqWcJDie7gK3PoguaPMLKVaK7HG,1695444626032,10151671,48013,0
QmZnKL8egWXx8w8216v9TnF3o3TCZoL3qxrnsgNkDVY59Q,1695444626123,13797851,53426,0
QmQKmEk2u7r7U8kze2ESpLQqjyy6AayqvJbmUbCPKMNAcw,1695444626545,7966556,48752,0
QmUjgNQA5P9J839joqHHdgiEttSxGK34SFbwueuss9NXdW,1695444626698,12614558,49965,0
QmTbM97cJgvkK2h5xcoFMcEe6VJ9XUWFw4eBhURgKNEbwb,1695444627036,11074888,65099,0
QmTtpWd6WS6seSDQeXHCH33iw5o2cTSGsYRUCvNATcAP3A,1695444627293,11675981,51242,0
QmUSJNbPD9RQUWJKUVvWPwSQYSnWZHmiLFKrkFvCU1hNmJ,1695444627547,6393936,81830,0
QmUEazj5znscgPm4UpDo3CsvpwXP7oQsNEeVoKZwJGRhSi,1695444627818,11452354,52681,0
QmPGXFAbuv5YerUTdTRJtqF5EHih8Y1Gj9ADTgPRiEJHaC,1695444628040,11318144,50609,0
QmZbUM8wvMKF5Tr7YH34bknVof7u6fv8CoFHR87rMnXZwZ,1695444628438,10904469,60846,0
QmUXGnsz6rrASxQ8RS7TRHgNAmidjjkeHUNs3gQDTgvYHJ,1695444628551,7152743,55534,0
QmQ3MDkWWfn3YuwNDgCqKZstccf3hQsyFPCkfLy3x5yorS,1695444628927,8923892,46849,0
QmRjNVTrTWfcTSLrsfLUzv5GK2WzbrZqvKbhBGHvwETkb6,1695444629042,11283399,46855,0
QmRUzDX7QAj2QGywoNgyWVpSNuiW1m1KXiBe46pGoG2njf,1695444629556,9147158,56701,0
QmcwT8KHj6ZEa8F55uJmw7iL8id52yzM2y9kyCrzARp8pt,1695444629585,11905696,46792,0
QmaF9916XhPaiAcNVEJABu2LAjQ9v6dwaKVRJTRoDoUd9C,1695444630046,11742570,52058,0
QmXsmmnf5o5ayfSQX4ZZAjMZNLFfbhEqpgd8aGhNCBbVXu,1695444630057,9558745,52727,0
QmUtFPRJ5P9p5PAwSWJLYQW3wUUTytD6qVtZ2eST1uHhe7,1695444630560,9751453,66088,0
QmWRhmUW565eKViXoPwbT6EDwvZsoquwz4NUq2gifgZy3D,1695444630821,8994580,46039,0
QmVGQ5ANKCmGo9wtJMmJauR1874M2sUiPb3jem4kUDYxJo,1695444631178,9560988,47492,0
QmZxg8Li4haX32ajcUcumdgcGMEpnPCK1vb26akBt5mq3i,1695444631959,11330891,68568,0
