CID,time,timeSend,timeRetrieve
QmVrny6kfGtPt4Z3Y3GNwY36VA8nYTakE78AX1MVPkE4fg,1695351175308,0,28483158
QmVe9WsC8bggY9ymdQ3Yih1H7Yq54zviN2vNiHxVuJ8VKo,1695351176515,0,24593706
QmUR8kpMxomjbbsMjC9AK9X6vUEjHzAhvqNaVvtCLZA931,1695351177743,0,25452945
QmdVkbaWg6HhwbAjdqmHgauQHx16a3GXRKyijiyUY7Enqr,1695351178919,0,22817858
QmRwHLZLnxHyRBGR38uzn944wkvtNxQ4sPmYD3eX1rgioV,1695351180141,0,26474688
QmQWvTMSj5miUgvcxGyMnQsUiaSvxUaEPHBw48D96E3T7Z,1695351181355,0,38093414
QmbbWUWNpzrsW32RDJhAtGMR1vWpPQovHm34EZb3WoRdsS,1695351182577,0,24324577
QmZ5CToYLt2XsyPiwPcSdriTr6WEzsEg7H1z1f1M9vkZW7,1695351183782,0,26188178
Qmbc626iNxXau9UmhumnEooHbRJb4o5VEfBbzbsFGQx9bp,1695351185052,0,27379405
QmTmgTueHBvurYe8dxN1RqynAcJGfLMhrv1w6FiMxgAbmZ,1695351186302,0,25987577
QmTyKJb6GbhDyaNqRgm142NjikXqdtPzAsFShTAVYuzx9m,1695351187529,0,24376209
QmTZtN7vdeVXG8s9WwShkprsDCuxXJEKBzMpaHmQXXmxLm,1695351188761,0,30267695
QmcKiAj8LUtEP5jYX9uJSkQbYRrqubA23wCkjD4P3RiR9Q,1695351189926,0,25936034
QmTiz3uKTD9wekNEiUvdt3s5dFDbU2DK1vm55Bj5uGPqbF,1695351191140,0,29544771
QmQmzDJqNY6XbkuNcZEVaHxj1xbZxH8TpVtFBZqVk1fyV3,1695351192352,0,30033581
QmTmMKhzLDC4LSyrV2c5AGuhz1fqZJVH4JQNWCxHQxJcHi,1695351193591,0,26189770
QmbkKtJ6D3pAPzjvuy3yCCsWv5u5AgBp15myiq6d94AakS,1695351194773,0,30138768
QmPkDCFgJrbMAghme8sVp69S71RpVxDmTJMyqvqkxS3QWX,1695351195992,0,30112536
QmeKUUD5BikV2RzDQWLMZJjpfTVRgz2fNry58sCGZbjzx8,1695351197172,0,26150338
Qmb6trHQVyHpivt691yFF2ezJHgHQaC8p9GWFerNa9FDpy,1695351198349,0,24248445
Qme2gL5F6oL8KCvs7AwQmk2iSsEzPCQnW4eD7ohmZa69do,1695351199585,0,24223739
QmWm8mwtmkeXwea9KsdHn3FYkjV1XYENBnupUJ8dN7JC1K,1695351200803,0,23677336
QmZUXru44fbTCzfLrR6bnpUFBSTg5cuQto15FraVqCZc2R,1695351201980,0,23500348
QmTNPwqWaCrn4kKLkfoFfVSEjvVmuKrEH1dFq3qpxVUhBs,1695351203169,0,26006295
QmdoTrVTc2jWVd3Kx6PULj5QnbViU9eusqZFAMyBpwUd4g,1695351204375,0,21917515
QmUhMTYXEnxoEiB3QMFs8PJC3LnFhEwS1WgnbVxkD4haaP,1695351205620,0,39544276
Qmf1pvQYzMgwDCX71W7Gukt6i7PdNQJBFerJRT5Qg7XdtA,1695351206873,0,24626945
QmQ9B4jBdw3FgNAizxiD8dEWht5FMpuDR1LEfFRd9T9anz,1695351208042,0,23519616
QmW52wF9cP1UGoFWzzqHmroMSgf7wHMpdGgLR2xkKgU1sA,1695351209244,0,22127512
QmZfetjijdCTrvHL2vZazYCT5xQ8Bkc9FUZmV9pKbUgD28,1695351210501,0,26620005
QmZNrSEPQTR12Rjw7KtXSiFmtbuStS2AXGHgouQkPaL4v4,1695351211689,0,21934632
Qmd5v7ccmPgnthkYxFdJ3TZzsQLkyAk9uyA2CCLRj5pUZd,1695351212842,0,22044448
QmdWt5QmZu2hud9NHAPfd5eMuxZ9YdfGxja8r2abw98FyP,1695351214054,0,23189695
QmYVaTrE7RzV9CXVV5rQqaMwMCCPVVLKLkJLheLKmGCWuS,1695351215326,0,26094831
QmajGcfSCNVurkqvZxHu7bWbXvGjdYhqQxHqoqQymjSw14,1695351216523,0,26069086
QmdTia13PqqNvCnr2coKo8vtVjSjqT6feYdZD8k93NiR1E,1695351217686,0,23247333
QmSkT44VceUQoPWLFe4agAGobkzmhC52e9zDoJqdEYVk4D,1695351219107,0,42591926
QmcBKAN49wijR9VRzksZoU8SvSRSmFFAtaSJTxs9zQkWTV,1695351220275,0,23951491
QmY3LffxY5RTuu7RRGYUaJp1t4Zy1gy5uu6hwCYTYzhPR5,1695351221460,0,23894818
QmThMMVzHaTSsnoUhSMBfcWRyJTzCgvBS3qMpJKk8F2VEP,1695351222680,0,24307297
QmaPAdBCN1MCWKubLV6aT8fcZiDAiJATBBdPuF5A7ey6Nr,1695351223976,0,34874563
QmeXAoYNxdAufWmge8ACoCtytRSw9ZtsNuxjkHCcvmkhoq,1695351225138,0,27921071
QmWiVtoxzbiiGgsnfwxiH9YiXpE8iN1yg633Qoc16fcEWu,1695351226289,0,26893630
QmeRAhDJTjYnY9aeK1UL51PuCmqh2KZzmVvVifAVRxJH9A,1695351227517,0,35475940
QmUv5myM2cppbqMSZJyon8RDDAJLWZWdFtiHBGJd4yKFhK,1695351228759,0,25649073
QmSXPM3VwL2iZu6ceMVguC8k3ob36VjTUaWRk6kyqcy8Ym,1695351229928,0,24662198
QmcYcBNmkJQD9UCUrZAAYQ3TpNxfCuU8mV4akv8GEwPD8a,1695351231147,0,23815535
Qmbkziox9hzQGPvRcTAzqDypuH39yfmx2cLAnsyQtvUcXt,1695351232357,0,23980846
QmTz1cYaQqM8PL6r7aGJvk3897Latg5PxEhMZ8hfp9KD9Y,1695351233602,0,25550441
QmU8BEMrX2Eaer58q7MKEe5XyeyigFUjSx6Vce8y6EMXhD,1695351234756,0,26646609
Qma2FkfP7ULtZuWg6Nbck5xwzaP24kuYyQ1e5VULmNbUj9,1695351235957,0,25737806
QmThkYwWQ5PKChPesuwnEX8wxXTsPAJ6ck7xEVcyr1Jy17,1695351237197,0,44097356
QmWLC2cRiHkkbePYhkYPieY7d5gU52AWA8Y9ZmmQYYFAVQ,1695351238393,0,24438383
QmPh3bfAXwwyNi7dC6h2awYp9Np19Ef91vfT5mc5ocEdob,1695351239803,0,23015371
QmUiUixenAgMyBYb8pZwf6A88GPzpxt66eByEtyvoCyKJw,1695351241003,0,37165854
QmQRsLUgsDzjuBw8iKQyHQrgUvBjkASvTp7KEKvXeXZjHS,1695351242162,0,25366484
QmTGUh1JLGcrdNNPGBmEXUSqnhFCLEUkoeaUibXzdFLzwo,1695351243333,0,22228444
QmcqetvSbKGo56yLDyX7r3xmSfHxL5AfJuHTgm1QmHhu4x,1695351244486,0,22365512
QmRLQk89BirQuTdc3bTq1hJVWcxmUCQnNeU9JQSi9ZueyE,1695351245707,0,24004497
QmUyuoJ96tC5A1JDhum9MwqfNKwEiUcqKxinbVmLeF1xan,1695351246883,0,23552349
QmQcaodnbtw3YogKVJrekhFiAbdSjELSjtbQcfeSH8ixgM,1695351248037,0,24305428
QmNkaA2YaRWKEwRDPnqZjAeCG7SHCVDTpn6W9mxaF8nDTQ,1695351249220,0,23791325
QmSKFGjxfGhZHKLQJygCVJUx2xJBDcftyZb7CKtsCUuyku,1695351250467,0,43232000
QmTcs3Unoy4zetXZJHkGbPy58z7QXwbm4gZLQZaimfjDgL,1695351251590,0,22334864
QmTCBuJP2e49fH127Jtub2WYDVF4afnHjXX4na96LhsxMs,1695351252829,0,25927200
QmRtamFLgTDsJT9bsRQjyuxR4xGmTaB572js7F4Ev1kccA,1695351254029,0,40606292
QmW8FWujCfJ1dt955Yu4yypZpf3N7QivRWZEmvtSB6eCbv,1695351255165,0,23572799
QmR8VnxGYhGX9pPotWkyiM8Vce5Nu74GgPDmDSuaE5vFo4,1695351256354,0,27634765
QmY4h175RCPK9zcj1di78hejYzzvFX1MWTX3Rga8AaRBqF,1695351257493,0,23206928
QmPAtBLM6vjD8Md44TpdjPC1J9bRgjAJSwhjkqj9HSB1U6,1695351258669,0,22308943
QmdzHuAUr2LWb7fGB4zHwtAqrvbmEcpBoTGtF4xThTDBng,1695351259909,0,26773828
QmcdjqNNMzvGFo8RqXmkDEn4bweZHc33fPiCquWaEShQ16,1695351261051,0,24637856
QmTRCDM8TQn9FFJyEKpw1W2Xr3m44kukJJubQz4CiHvshi,1695351262185,0,23670151
