CID,time,time_retrieve,time_compute,time_add_IPFS
QmYdJVGUwMqyCi8B8oepwDMQtYMtpCcyR2pjAiZEN61zh2,1695463404155,39389560,62929,0
Qma5KvpkUvyRCYgPSBt7W6pQRz5f1agj8KAgHsPYwJto5Z,1695463404162,6918733,78326,0
QmYGcmMNyTvSSuz3jhgyXeF16LASmDnYeriTdSpdgiAQBt,1695463404369,8044259,64908,0
Qmf7UynKN44aiJhSVk7kW85nDMLGVRTxXDWoLH5DSYFF5j,1695463404475,11319468,51687,0
QmRKk4aasMxyY363Dy7Y18zhVXvQAqnghmpFAJVT9rYFgf,1695463404484,8265625,52410,0
QmXcDbC8e7ZYCRV2Bfu1EWAZUbzosfFGPPntZGUfkE4e1t,1695463404522,8674616,54043,0
QmdhCHhixjUd5ZoDNToFtgNXt1bsxeiSpCUdYHYa6qPvoQ,1695463404547,7611678,56161,0
QmPAaG3ZWZzmgEcZcpBoErmRVLYFwyDQTUhJZLUy23YD2D,1695463404550,0,0,2810730
QmPFU4VDKmqmW4YfX3DthmQxbHzDAL1vqw9ehid3UtEH6b,1695463404632,11266352,56071,0
QmfMotMHhqu5sMvp7g5SRWaGmYzo1E7kk9uXQT7XRwSB52,1695463404837,8518635,64542,0
QmV53ZUdu1YFAn8YFK6MAKiVpjUWZWghoVhyMf3m2uzJg7,1695463404888,24770262,63059,0
QmWk8ndJuVHcyKkFgnyAQ6aG92EnqQyjns2Aaqyfpx6Dny,1695463405036,10605352,69837,0
QmY7JPZCHZGNqp2yYBoZPPL4hrer73TYLotEc94LLh5wns,1695463405085,10861299,53379,0
QmNqyYhrRJsE8qdA9WzhNhAWzLoh6UUXHEiB6cc7QFpoYk,1695463405127,8730367,48326,0
QmdmDYXkWoQ8EGfUSn5KphxXay4rhsJ8Kair2RVKNMCamh,1695463405137,8923166,53724,0
QmUYnDCZHC75dkHgxv96EoNuXDFtHBdeLLpJPzZmKtsouj,1695463405150,12145087,58005,0
Qmd1mvxqL3usgNyr2vShwZk4vhcdMgDeoCwU4Qcqf2SMnC,1695463405376,11609262,65049,0
QmZMuNej42AvDpsPLKuUAivAPKXv7P5tcEaD28X5JWjGDk,1695463405478,10809180,77053,0
Qmck8D6Tee6XjgEAfBhZpjHThyk4CBdacw6FFmH2BK9k6D,1695463405487,8166958,65685,0
QmXvhSyBSp6cM6LiSv8t9VHFQm8cisEECXL7G6gHB7KYYr,1695463405524,7495166,78555,0
QmR5KARkyXJjUwKruMXHdT5ACbhqM2gWxSvcqY5HKqwenR,1695463405551,8811960,49631,0
QmSVB215xny4noniX16n7LyWLoYgHcsCSHHEjYBF7xnzc3,1695463405554,0,0,2613890
Qmc2i9Q7jnffA3MvF7sKf1QESppRTFhSntwjSUEamaWviw,1695463405631,7326271,51916,0
QmaXLFmvj7aXw83vDSL3Uaz3NmSu7UwTLLheEPdRT8y8yS,1695463405731,9324209,49761,0
QmT96JS6ZvLewpay3iZSERRkhhCetUJur8uvhDZhQXpYZU,1695463405750,11132162,48607,0
QmfGF7tuV1ZdkVc1PL84w79Pp5JV3vC6kskY9MaJmFXGoq,1695463405841,9405999,71432,0
QmT9KEr376dv1edP4uhtpdkiG8eTfdvvSkzyNFws8sraSt,1695463405876,10258069,83367,0
QmVE249izqJ3M94KLPok9hj2jRYFtviXXWDyAsTx7X7uxU,1695463406036,7940130,55779,0
QmahC668EtRdGvtjeEM1auqyDw9kcRJQXxkDSmGEGLXQgS,1695463406089,11820537,72639,0
QmdfVNJRcbcFmbcT9LvdTngKcxJ8u2ciKke7CB89LeoSrN,1695463406123,9762314,52480,0
QmTZ3nxJb4XCaMGZkSNoBYCxGJ1Vjx39F9hAsuRvwvJ131,1695463406137,11117700,50443,0
QmT3SCPjTX4HToQ3y6Bu22Nor8hTbhW9E6FKAKUehps8Ma,1695463406147,9852921,63959,0
QmVDVYppnS2QDBSGAy75AwpoMzKSevYqdC5UNcbbz86CuY,1695463406160,11046530,65711,0
QmaC4VVoS8xULzEYC8DMfHrTaaobeELvPe7mCZLdrZDk4E,1695463406378,11066229,60195,0
QmPDKLUWvtrggSYWDDzLvyDrPkKgs8uTQt6nzmo3LyyDcK,1695463406479,9277281,50107,0
QmYnvgXChcxPoPGcv5dFk6e9KSYVv6TpG5WuJAFP9eYnQp,1695463406490,8206029,52858,0
QmfRr4Hq1mj9iaQvWbJSQdFRUh6krz6LMmLLmRZ88Kh7mE,1695463406530,10621540,79281,0
QmQtycYtqxLpWcEAF4gFptcXWnvWF3tzrDqsAXZ81zjsRC,1695463406584,38556096,60370,0
QmX154TbmnAW6AnikoTtc8kSEq7JyC3a3XPfAoiK46gq5g,1695463406587,0,0,2854782
QmcBkKsjC2y2DVy4XBzg14znrZMgp7Vnn8zx8Noi6QHF97,1695463406639,11967438,66927,0
QmeEGqLiH5EBcgRozXL14brv779QM2Eigj2WTrCiqVNSTs,1695463406734,9004048,69985,0
Qmc5vuLGYytzyfBuRooxBtmv4jKH6TnKWaudxVjXpDxhtR,1695463406843,11119453,54172,0
QmSHRP2Agk9hhSgqc2n3wDtDkMyhSinSrmX9U1T4vnCbFh,1695463406850,7355685,72766,0
QmYZdgxrYYEVhYiyvcXsaz4frwxhNArdwmvmxj7z3G46HV,1695463406881,12030845,102645,0
QmRi1FMxbFJNybHGP9BUaym7de5QiX2SXbtNYQhwCS3NjV,1695463407040,9271311,51253,0
QmTWL4x93yRU8v2qiSwtojJnWDykqz9Sqj2T9ortqgfVr3,1695463407089,8773924,49092,0
QmSy7bueBf7qgD5Mniwi4ww6i8eAMCnw7Br2vHAj4dbe9E,1695463407139,9584994,56733,0
QmYwq9aLycXkBL5vqczJvUHWJQfYjTmkaoiUnUczvA5mzB,1695463407151,12372242,56057,0
QmXfkejMvD7UxuDrZybobUBfV63YWF1PQ7FywrPbPPcsw4,1695463407164,12078471,51883,0
QmaYStDdNhj3od23ExECQaP8wLA4jaNkgMTZZuXPGyW2iJ,1695463407183,13095453,54697,0
QmcK5ijdRqLEMe8sQn9a7CC9PuAqcKLKbpLMByANEnZmN1,1695463407383,12247868,50518,0
QmfA17RPY6b6mz6WPtumbkxuaEtxp3mFKWknfDu8yd39G6,1695463407485,11691868,51142,0
QmVTYmFhh8e7Fm35ts1HhdETVPtz6rnh7R5nbr3KUA3Q9K,1695463407494,8988692,68798,0
Qma4n8zQSuC2GWHd6JARcoYb67pVU5yP3dcYRzDU7f64TK,1695463407530,7914437,82770,0
QmWLFQTnfQ4SZ3E6WKr7BWa5n3w2FXykUP3uTD1vfNk24V,1695463407557,8581808,50463,0
QmNSWd6KEWRBXsysxqu1JEvi1RMU1XU6xAKTzZxbJHFg4R,1695463407591,0,0,3638923
QmRn4RyWXkkX81zNeXvLoZotNUT472dnbXyfw931qrybZP,1695463407607,12413686,52075,0
Qmbum4ZZr5GB8f57R63jwgzz2bJDtgp9qSSrgJzjknVmHW,1695463407642,12070661,47493,0
QmSXgxMxWJLtu87SLHbR2abojG2nV8C3JgqJNYkgUuH6yT,1695463407738,10120023,70389,0
Qmd6gcdMmVxauieVK1JdXbix7xWzhK6e265U4wg2ZeJyjG,1695463407815,8924802,69317,0
QmVCBGs2wokqEKWkpsNQkY9kbFcEPbE9FZWvJTost22V4L,1695463407847,11792868,53112,0
Qmba43S492cyaFS7EQ64yYiJ2F7T7LbkxDzvYp8mCMSmjy,1695463407855,7876998,60974,0
QmURyPrN4B3q1FoDEHeh8EN85YfeW1ZqXMUGZtvpiDYBfb,1695463407883,10428307,61157,0
QmfNn6tFHWMDmes9ZjKHzuywZ1bN3xccQiJpt6SGwh1Npm,1695463408047,9014432,49467,0
QmPvj1UdUTxipvSqFcx2qSTucvdXiFTmJDYbt6kHdHhB1t,1695463408093,10560031,53055,0
QmegitnhXNa1cVTzDWSdaoAxT4gyGRUTEx34DWYD9G514Y,1695463408142,9340934,71964,0
QmYR1JH5mF8o4tKmWuuR8hZNK4TsQSuk5JdqgVtaD5sQXv,1695463408153,11146664,54005,0
QmdTBjiUTAjzNJzpmdV3Sm3p8ryGTsSJXxX9A2LijPS5W7,1695463408194,38191273,47489,0
QmUkssAsi5h3Y4VbDRmYvRatGdTt1CN9guuauY7sFHLHC6,1695463408386,12773993,49966,0
QmUcQNGUGqXGM99xQAxMqwVaAcfU87ePDrUzyE2rhaNq64,1695463408487,10862214,68643,0
QmWnvpN6qqHDE9URCSNh63hEkxaH7fuWZJZpZhxESiN3kq,1695463408498,8786926,50395,0
QmbNovz4tHDvhLE3F3wuLZBmi26b9ZaVrWxummiiaHDM6d,1695463408510,9894924,50680,0
QmYDwfwKyvECXWTvrCZm9jrTMmQgWJjnaw8sAvE6Lewy7t,1695463408535,9602821,82059,0
QmWrV81ng7T1BeCw2quLpbHhDRhMxu17dn1NusFsSuKeVH,1695463408559,7226588,51049,0
QmNN8hKrmZBPhBB9PLsEbWvGnN2wPwZbJwztiVsMw5poSU,1695463408594,0,0,3498997
QmerFqL95mMw2tjLAG8V8396hE6CE2EkrvTgc8kHQeU8Dq,1695463408645,11450363,53765,0
QmcMK3f9p1P7FG5hxMEqSjDHmBeMQTzSHfGMjGQbbgRft3,1695463408741,9916455,59196,0
QmTGyomrpYAagu5eUajJ4SWhmfrMVnnB1AwuynBXqnygxW,1695463408850,11991842,46164,0
Qmey3tjLhGdsEgcc4Nz6kHd6beStocdQN7qGYuivUQ5GQw,1695463408859,8781559,57892,0
QmYFm39RHACTmtNmMbnbDjU8ixYLLMGEYXYmLRr53WNhdC,1695463408889,12179635,55362,0
QmdcjNP6ZmSFgXsg4zsGFjzc95FRwYfiiXpjugs1py5wDA,1695463408953,9932345,52750,0
QmcScKgPnaepYh2wogKyvbir8Zvc2HgxPyju7MoGGUEZZa,1695463409050,8936326,52579,0
QmPymsqQQ7CyYPS3y4qWyoa1JqY7CJtrtziZTU1uCmXqLu,1695463409097,10934858,75379,0
QmU8JwzD2GdGd1LNp5F8xPXHf4hxzK6RcV1gw6WHwe4EYP,1695463409145,9055825,55432,0
QmdsWrSQPfR84ZY3xWNPYGLb3Q1kX8ZUmFjFeiMdPgWQCE,1695463409163,9696025,53763,0
QmQb1T8Z4JpUrv9rTefQ4wTbHvyZWEVWFR92TP2XNVkr8Z,1695463409179,11312788,56207,0
QmWaRx5rEH3qjy94F7rCpsMvjVu9vvK93doDdcr3SkjZ7b,1695463409387,9846123,49735,0
QmXovFQATiYgWDRXSqVdH6Q1Ygfvdp3dmsow5iL9V3QU5N,1695463409491,11027305,58595,0
QmTBirzXdvY5Hv9vCd47TWdfSFASXsWkSv6VSvFCqDG2cS,1695463409500,6562002,68314,0
QmeUDwZhBzrb1gcsEgJSWXAZjM9unSe1nJzBAT6hV9LU69,1695463409563,7294260,66099,0
QmUQGYjmuKuxLKhMueVn7wmsizyiizYNPaE2Bb6ohehox7,1695463409597,0,0,2658868
