CID,time,time_retrieve,time_compute,time_add_IPFS
QmQQRjDPDurBCWHosBvm1RLHtkMuFe6guDb5FMLuaW3Hop,1695427020605,70207961,70034,0
QmaXc3m1Vpce4oFbM5vtHThh7JHY224ebTwymAVyU8Baxe,1695427021677,6218632,52404,0
Qma7en4J4xwifZq2SQ72Va3TGmwSkonpokYsTLoyRA8Fjg,1695427022807,8808093,73538,0
QmZLUCY1hiVnGzg9MhTG2oXiRMCeeTb2zEZQ4weVRvA5ny,1695427023931,6952056,59991,0
QmdUc1xJYe6uvqam8HF4UR3qaDaELV7Nkho7wPPDF7XDy4,1695427025076,8397579,63160,0
QmfADYrtNxzrM3So2k1PzPcBWmEFLNbuipEGMRo6DJvuWb,1695427026204,10178884,51204,0
QmW8tP7gvsMC61KoJEnm8WQtF91wFcNXHRZpFGmx5pHvae,1695427027333,19812218,59780,0
QmUCbzX316CJSVWk2besyNjJJV8qTm4DnT5iaNTZmjQfwD,1695427028460,11463572,70207,0
QmUBLyXgxWi4DGVLUqwrQjXC5aevkznETrSKMXtYSdyeV4,1695427029606,6127822,44083,0
Qmduaqon2wQ15zc1gACCK4WHhJEwpDgHKszJfNYp3UhZkk,1695427030743,8491417,52049,0
QmcGpnmePjvSVy61xRof46LKoYCWeUSaAoP2Xc3tReup6J,1695427039897,34864234,51172,0
QmfMgLKUsV8toe97VA9Z5W1rJ8mK6ygKhXRGKqHbM2yMrM,1695427040697,0,0,2801734
QmS942EGp4o7vGgwFPHGoExhRNm9Sdq6asBaP7BQdZ89VC,1695427040737,7032716,63221,0
QmWcKttqHJKwq64u5ixySxnANn4QPDKWKdxoMhyub4usjG,1695427040872,7881760,49900,0
QmPHLs79qSgut2aVUqYdvS7rfYdNKPYcgkTBADQvekEi9G,1695427041699,0,0,2570625
QmRSQLax2U7UXGwAcU8dHxKSziZ8mgwaBEwuCHg44si65Z,1695427041878,11300965,73738,0
QmVXHhnBWC3KYYcreDBggzJ4iGCG6ktGRZe4ehTUky9hLB,1695427041901,9237604,45190,0
QmUhftyx8rpS691FTJ2qeeFedmutAeg2zXELeaD64w6UJY,1695427041910,7849255,61678,0
QmWUnGaMtc1XT6ajkxbvU4HE29jTLhMBfpBMn7WRvzrCdh,1695427042704,0,0,3339037
QmZmpxP2rPV4MuLM66mfWtCEUZT2fB35GDuEfKrFnHq5Ji,1695427042879,9768215,49776,0
QmeR587K3WC63vVu1bCNiqMmbghVTRDP84t11J17PGVA4N,1695427043072,8630663,55710,0
QmTx1mK6kZWuB63vvdCzHn5mtjhTgopXm1gSphbzL3Lt1c,1695427043086,7800345,49465,0
Qmam7CGNTcdPR2QcVVUWezn4uFHKAKJea6DaLjzVaCxjbb,1695427043706,0,0,2807208
QmTSi6wpP3FPQoLdvyex4BeQeGJLgSPhUfBtzWKCHd7vBa,1695427043883,10999902,70605,0
QmSNukaw4ouGDKCkBUCCDpyLmYVGGS5JpmNJip43eyadJq,1695427044192,8930852,65849,0
QmezQgS1URwCe4fsH2Nazn4zU7gJivzr4radahTS2eLXYH,1695427044246,11707195,51910,0
QmYsEz8rGSvA4gEdiUJb2vMSmTJPc8pzYzTbtxfnYo9U6R,1695427044709,0,0,2356516
QmcQcx3vDQivZ9XzH1kLgJHfaa2EAf7fxBvZCXYm9LDDMU,1695427044884,9012551,50953,0
QmSQneM7Q7h3PNwah5pV8gkCE7Libw9ZoPqjwVs4Vp476a,1695427045346,8997461,66566,0
QmbURcmJ3qmF2GAXDxCwZtjF56C1ibrREYV3q9PHFiLiki,1695427045389,8919771,50545,0
QmejQzE6XNV6KSkKSuTFUTQZJji3ytfvPngQgsQP5v7gb9,1695427045713,0,0,3199250
QmWX6DKUE97oY9QS5MALAoU1D8qJWnGHJzU1PtkWaN8afD,1695427045888,8956865,54715,0
QmZLPHMpi5ETUDQftPjGWK3B21i76FvC5nwvYUj3sDCuLP,1695427046461,10553075,69760,0
QmeHiR7EEwikJxYEJAwg48HNcxNakiGp3gYi1j1ee7QGuk,1695427046507,13915025,52306,0
QmSiHm1Crtyb4uuLB8PDnWPfGpE9UUA6wSSjsKXDrax3FD,1695427046715,0,0,2588029
QmPqSZccxJhvxhg8tkBQnQN3jvjY7nvLwEwRvctzV36d5C,1695427046890,9480574,49991,0
QmdwqokdUL7RqrCYdHSEvZ86kmf1HVqSr7rGtKvdZs7GKD,1695427047590,10740547,51100,0
QmYn72xBHYqYAxwojVQkDZKpqKLeNyG893bNdhL17DxqEF,1695427047627,13952858,56086,0
Qmea36AkDhcEYiy7o2tEvidRMNajCLc87Z6G4Eiax3jWqu,1695427047718,0,0,2575070
QmfCg4YHit1oVb8ueubgLZbhNyhHRoRnHPLZfgNtJNtsNt,1695427047893,8066566,80623,0
QmaiGji8T9tiNsvEBVDoMJiK6TLWJMynnm4coTGUwHLynw,1695427048704,11163550,55808,0
QmbTDFyaLFc94gRpa2fphKiXuEACxVWaY2MvJSfNZnN23h,1695427048721,0,0,2712124
QmXqTFjFVK5ya9LuHfAwW2ff8Ty4Fe7SmdALY1D8EocCbX,1695427048743,16553846,48257,0
QmPWufyhSkgUeoEymMnFUAq7dNtqMwzZ8nBeXxoZRAMPct,1695427048906,18452411,76622,0
QmRp2tDEcDVmLpiu3C6VebcFndXGTyoXkMuB3iqURk8CD5,1695427049724,0,0,2866345
