CID,time,time_retrieve,time_compute,time_add_IPFS
QmXaAD2gGoWaKEQQqhXkfTefjBp8jMtiXXADv5sLPxnvGq,1695483269936,77544764,45750,0
QmR3WvrgYC7BvEfkSbNZdKkKj9qxwzgtajJsKfv9LdUD7f,1695483270620,71582337,73221,0
QmeA9ruDVKLB9JqkdHrEcvcQ9vu5jWqabPzQvpA5jJ3DDs,1695483271105,126834406,61729,0
QmWGhV5j6sDibPDc8s4m5yuFLoiCNENqjqGnpPA7iKme7p,1695483271747,79558891,50603,0
QmX7YsPtUWyX6VSvBBykYKPoMCdgVGBgeuGdYJphfLLrhD,1695483272255,98992245,65520,0
QmSYzPbbmvk2LAZTKg9HAnB5exzgf2EoTpxXKkdGFYiCy6,1695483272882,110598935,59681,0
QmVCifJfLieh5s4epsUkSWe9MBCiyvJZkkE9vQVM3vhVZJ,1695483273400,84085306,45294,0
Qmd2UwBdsb6caarC5wTXN7QApWqGHNAGuGEHds996hSWtL,1695483274001,85866707,58275,0
QmQZoVdbZhYPaQsdXG4HMDwG3twvirbPb5QAEtewE6jNPx,1695483274543,83246578,55520,0
QmTQsiaHsZF7LhqUfzrVfc1dkVL2bTtdDnDPTZtLSrAyhq,1695483275128,85758252,45969,0
QmP1hsPfTFRbGaibDNybpUtz7316GsHzHHMWZBTVeDBEGk,1695483275721,79963820,59767,0
QmR6sZYmuQ1dfjk4VpSSuKUfdBiVA7YwVHwbRrPnSScMF7,1695483276230,76604042,70878,0
QmPR8yRzLeyC8aYvHwgmHjmdBf4rEteLA1w9uKBvkRLzru,1695483276856,90819773,48883,0
Qma3Z7MiUmBL4BGeXsxuMRYrZyQhxFd55CUMQfcKRh6dtU,1695483277340,67174226,46314,0
QmWJn2K1pA1BFnnQ4cTn7Lg5iD7EZW6FDJcT7NFhtkVgLe,1695483277991,81795708,47621,0
QmbM2cAcW7deT3k6o2ubnuBHt6fX3tkKWyELVih8spMuXP,1695483278517,124775400,63592,0
QmaNkMMT24pUTY6y8VSMNFSrorYzaSxWsjMpe9mgJJwAoa,1695483279143,81477993,51351,0
QmdJ2A8xoZYmwWx7HSm1TYiYiZnjvrtMDSfpZPdzBDTHru,1695483279619,107205323,46137,0
QmZwmhPpMUa7EXKtUcZY8T3ZkwpgrbMhM67mvnq6AFLDYB,1695483280320,89326528,46732,0
QmdrmL1cYNcdrP9f3kN7TUjKUVZBkyNwmH48wLofpsPQGa,1695483280737,81306637,48901,0
QmTmNH5GgiqHMkXCAdHZVLwyVR2TqpyAWg2PvrfqBhWBD9,1695483281455,79822066,46139,0
QmZZVYDj4NkvYQhza3mLceYBcLh1hwPHgKNu9CRbUuAGdn,1695483281864,80849801,47980,0
Qmepdhhu2H9JPT3tf4Gp2p1HcZMkyzqgUR6KuL5kyTVGyW,1695483282598,79847758,58186,0
Qmc55T9pkszRQGdabKuczEzQ7oDsmstJG2Ye4B2HWBdgRx,1695483282974,80183980,54577,0
QmcT1GovEEaUyBGyRHq6aCRbD4sfF4f4M4WQBbWzRTNCTZ,1695483283817,129770263,51551,0
QmZjQfZefvbdXw8uFoxxugHvAUtk2SdQq5JvyVeyN1zyZ9,1695483284133,112300222,49649,0
QmTBo7qg53dq2zZeFrWqtgTm4khePQBhTAudyQDjwWJ3yt,1695483284910,86875561,53556,0
QmdfHA19n71wPqZvFFdbmsVN8fPF2xth2XBHN4u6GRoMnB,1695483285236,111599669,93361,0
QmPYj2qyXEq4UcEmZQigEyj6XTTcQdxScHNZtb5do7G72w,1695483286071,78573039,55556,0
QmR4ZhgWF55BzBZXRyVdCofJ7QUh8fS7ua8Ctgn92tnSgf,1695483286355,111813582,62454,0
QmUVRfXzQErvq4SzQqc6iaZvzirnAumq4aAFdxwNTzu2KS,1695483287273,78553121,48124,0
QmeMfwEEpqjrVnY8ZK3Gxm2oEd2Wj7DqxU8YeNaNoceRWJ,1695483287548,135806501,60886,0
QmYHKPgby9mZu3YLwGpmK4npvhyBScXDGxZfapWue7jZAs,1695483288441,110177042,51617,0
QmQPetKB1m7xbGpetPoa39nhsHyLaHT69DZ11EMrwzqN48,1695483288675,67404402,64507,0
QmbkKSdfpamzBQXDX9E4WtjwodFRPYimyxhFadvQGDgTUj,1695483289518,75528306,51998,0
QmSzbssqchHVNsqDbaVaXV1yPzE1G1ZfheQE3syMogqQXc,1695483289835,108712064,48276,0
QmYuhRg8TCLeLsmAC2FAkLMZZywY2DUEvc1pPChzZbPP64,1695483290644,76604226,47813,0
QmPoDTxvQr8571GYWyQCuT9aZYzrqv6fJS7qaKPJQDDACJ,1695483290970,74857947,49729,0
QmcAaUqsP8rCATESJygr8UGzp6Xef9hfK5vFngaTBaGizU,1695483291822,85127860,45795,0
QmbKrBLHnN5p22hSJCFG4BiGrsLGv5MnGQbd2PiMQBSbfV,1695483292181,82288628,57604,0
QmYksoYZA66hjTtNJUVD5A5d15BxwAE3hGXV94mxWXwrT7,1695483293023,125410949,57389,0
QmayuHk14J3wdckHsnR95e2z7WLLjfZEYHivX8GrzRRtUT,1695483293282,64754877,49958,0
QmQqEknWG4AHLxRbwghCgWUG9SvbTd8JKFC3avf2bpzHfD,1695483294125,83306540,70456,0
QmW76jAhcT4uJ8VHh2JuuVE6Hrvtg7ryRtyoFaqtcMMYhA,1695483294468,129708955,60024,0
QmXfXFLMs9FSKwEAtZy3iTSCtw4eAYFhxqo5PbQG7RPA4t,1695483295285,74418978,50731,0
QmbDd13nuTZUksbZFcnXvUEGmXH3wRMfhLVHDhtNU2UGZb,1695483295536,70754449,60853,0
QmPqzJUZpgTr8A6LffDNXV258Au9mbPFQADLL7hM7Jtbii,1695483296470,90053574,47937,0
QmTiHUWaAiVPrv5qnyk8wvusVqepLe5G39wvqPx2XtSMP9,1695483296671,87265693,49081,0
Qmf7CPrQH2wErfA3a97pgE2DqCmdH9TfLYR9T4sk8bhs1r,1695483297622,115198436,49028,0
QmSB2iMDUHZJpxaLXdBxUfWmBswK9iShoP21geUoyCjp6D,1695483297823,70595100,50821,0
QmRWLyF3hEZk2GATWSkNB36x95tBrrFWeuNi4zBexhQkBC,1695483298749,81203556,57041,0
QmeLo4JDV5TfCapPEYYQzU1LQtTaL62e6yhsMJDD6HZrVa,1695483298917,61474038,67338,0
QmZpywVZz75mn9qvsq2PoswGmsJq7iWCYNo7TYrqEwBUrS,1695483299876,72423964,67390,0
QmXUYsUeb1zQfumwCrNxwq3up1FUt9zHFYttxVMQtQ4ogT,1695483300110,94252946,59706,0
QmNbx98G9jvjfeYZkVAHzwfX8XzYPXJQhqj1hAfkJVZPYa,1695483301121,140643774,83672,0
QmTVwGKCvMJN5td14ucU2MCrS9AWK8ZcnvmpJpygpxLnjA,1695483301395,159274843,56990,0
QmQnLUy8UHRqmJG8b3tLBoKGocNVnm3MTsFkQRXbKcFuTb,1695483302221,95597326,48788,0
QmZDCfHWziQzKhYd5vMMz3yqfH7HEmbcwbL8yNqDkY2R36,1695483302430,75319586,49995,0
QmQ3rCD5yxAsyQppmGDBfJXBzKFhdbJ7YWE24swR1w4Q9F,1695483303357,79474212,80676,0
QmP8wUZSBfjj9whLEBsBrow3R6vvhNtYwhygHQDJ5JomjT,1695483303624,108229084,51067,0
QmUrcayc1e5AjHZP7KYchVf618m4kJwm6fpG6fNuWog8TE,1695483304500,79201361,62478,0
QmdLjxFwYbUvLcEEPvkieBhKs45hahFyGKu1d8fUajvtbk,1695483304726,90459613,49257,0
QmQk67TGw1zQqVZcVnBfZcdXgiVf7Gcv17aaHec2f3AFbn,1695483305635,77789446,51662,0
QmWow45RUqncRZRfdSuDSByMfjgCWfkPLV7PuZi6w353ub,1695483305853,89631846,52424,0
QmWVEntqY4rtD1mvgiUG41rcg61kc1woXrmNvPRJSWnjpe,1695483306795,103283777,53534,0
QmcsTkKpVa5KrPSprGNx5z2ER5Sptw3gRsRjGfjgK57Twg,1695483306946,63993572,78807,0
QmdnHeBpxSr8uBtyaCBnkf5Q7g2wPVbCpcnB5twgosfHx1,1695483307930,77754037,48178,0
QmRKgfZinrquZbtEohMFmX68C7D6rvotda35igvSNygWdn,1695483308155,102788259,51854,0
QmSoNBrcEg25af7biuvcbAUpfqcF66U5t9CVQdA2XG9DNm,1695483309124,78146466,50721,0
QmVgNUNpaKkqawHjb8ZQmFqW6DokySagSrHmbtjezKpEbx,1695483309350,70599217,57396,0
QmWkEPPD8xWwTFqkDF4NoXFCU2WEZtfj84vZZcw5g7cDng,1695483310309,119690549,48517,0
Qmd7fYXhHJxNuCKewoqDBXv6Ti4cPZop1ckeFWmPMgz9d7,1695483310451,70257965,51211,0
QmcmDXmehiatsxht5Djs47CWcJc6ZbwW5vwqLyoyAEmcQP,1695483311427,76529360,46315,0
QmaCvUkFpw7iyBWLFktSLfJVabMAz3ca5KQKWp4sVFTj3C,1695483311628,69694092,46417,0
QmfYZr7ycS4Np4PoyHDAXUypoHQ2yevtzejd6RtDepYSKa,1695483312571,76065059,52857,0
QmUZoZKm9xbwsHfDYCnhjhANmXMtrEz7zcYMTcTT1eaFht,1695483312813,89564528,57981,0
Qmb2qHXPwgDkYR58HmEzBA7mNnjCcrPmzWHZSqS9t88KgT,1695483313723,84270784,56286,0
QmX6PS9EtGnfQLxaE33AsXe26y1Z65NfDnNwX9TL6W8aF1,1695483313923,84665615,71584,0
QmYLJsJxaRTPWrrtLauS51PomKpZmgPtgTpYxqSFwnPcY1,1695483314917,125869440,71879,0
Qme3s5VAwUamnUXTQauoJgTMRNGhXCTBF2utKTvmZN2x8W,1695483315092,42943740,71031,0
Qmd1uMvebiy1Xg3xbguianxifi2yDwJ5chQr2Tp1Gcsgx1,1695483316051,91682202,48484,0
QmWM6FcUXBM3GiZgHBBRH6Y2Dfq92pbWzpwA5ioo5rWP3E,1695483316210,50288235,48537,0
QmUWM1jCRJBWVK9bPrG5fTSEGXUpTfyJyXkjDTmFTCoJbQ,1695483317186,82593866,51144,0
Qma4FiXuL1fpGz4bhkUpGM9fgEcp7zAsMg8oM1gaJS4ddo,1695483317428,73803435,53112,0
Qme22go6x1eyFF5XmUw64kiCcNcFHrFpZrFeZxbST6p1cC,1695483318338,82320538,48771,0
QmP2vBN5ZKs9wsMQar4bZGfaxMB79NiH8UvwijZo41iVcU,1695483318538,81861015,65824,0
QmR4v25CpNfZQ1SRAZNvPYJ72qfX9P3NqfuWVNNuCrfcHb,1695483319472,73649765,53546,0
QmTD8GrAyNVvJ5g6VR3J37F73UUiDm8GUx7r57cBycEwbd,1695483319698,89653149,75767,0
QmYZMrtaT7nPLEbeBMoocaqGFvFHCgsKUj5vPDEk1UDqHD,1695483320641,81279904,55656,0
QmRubPwCTPCxgxBrkZ5FYQb3cYWz8qvX9qAyJfukQdCx2V,1695483320901,105265420,61712,0
QmbrFFzzL8n3j9qxxdaDTS3P9Rt3pWmRzq4ahZVgbvc8go,1695483321826,81294121,50055,0
QmbG8aMNb7JKTcFeB4CYbXVGxaZugbvXXWrFiDZuLLhv4K,1695483322019,71024157,59931,0
QmVwM8KFRdL8GhG1d6J6DULSRDp3oQLejAFjwNALBbzHBM,1695483323003,114152287,57911,0
QmcbjhoWa94Fx78Y8Kox8ndZNR3dbtkQui1S3632HvwWCX,1695483323195,62084620,50043,0
QmSuVEtNhJ4aiXVxvtgMZkfuk87mo5ZpgfFYdrDA8zDTZJ,1695483324104,80275719,50018,0
QmWXQaw3JvppxUMvfMy8FauM31JLtyG4pdkNwvy4bEuiZf,1695483324322,69418822,46743,0
QmfU1AexeP3moe1QMnsFLp8wo8qGhV1XvXWmSwde28Pxb5,1695483325273,79801899,49888,0
QmT8XKATXgYM6BAKkNhEXSt6Hf6cagHerkhxeEQBuExNVq,1695483325507,76465634,58422,0
Qmf3Z8woQSL5jQ5H7BHqhQoypodt7b4aNsWsnxBTf6YmFb,1695483326407,70320035,50268,0
QmZJqHcHSZMieXr6oic2p5jFWNrx1UjYgU4XXLqbHHMZU6,1695483326625,92546276,73743,0
Qmb2XhaJ5UU6gyiwEr9Tjf5NPmLzCPoRhZFQ5DZ5N5h6rX,1695483327585,103945880,51887,0
QmTbwP9QP3V6xZ1LG3BCkn8bGrox3wizpcUeG98TTe9gnh,1695483327769,75862312,50767,0
QmdwJaTSNA2Cdhws1fhXSPZkBk9KqcDEQfEBzBKjuZvYjC,1695483328728,78598570,52636,0
QmUxeVbj7zonxhDqaixowkSZQUrKGHtSBMRhLixoiuPuML,1695483329012,116819865,61393,0
QmU9trE8dvafKf1EQmgG2GX3oZU1y4NCSaBGCiSauSnUQj,1695483329838,70389977,66054,0
Qmba6vH9YD3TKvmCe8uMBZ2oxZJfgftu42FH3xJ511ujF5,1695483330089,73856841,50570,0
Qma1fKrNprRwFtxrULns8cn7oV7AHgXTbWuUTPQnuAiw9h,1695483331042,113191070,49445,0
QmTRf3mWjtqPbZ4qya5qciTiNPTQHumCKqzMkovU8ii2DQ,1695483331249,79969946,60788,0
QmUULrKFv8S6B4NCVJsVV3n75Kzpf6wrT2rwoY9628Hg58,1695483332200,76692260,58725,0
QmZSUV8RLqvLnFw9a9BNw7jyoc26WfdVKXuH35n5G3XTDV,1695483332401,72667890,60870,0
QmWgyVsgXawX8B24kXYsxA76ZvzzFNoXGLkgWoYbdZxjwD,1695483333360,100502865,48938,0
QmddgmXgxnhDSPFjtdSdXwp7inKcMdh7amwz882xHrSXqg,1695483333581,107897913,57402,0
QmdyPJ7H59YwwqDMWwuGCkzq6aFYcX3PvG8dqQhqyqkd5x,1695483334495,84694788,50358,0
QmXoHzzVuh3qaFDFkk4Qqv4Q6SyZtrDiMzpMY3RF6vJmER,1695483334738,79312623,49803,0
QmNhBAT4vXmeHKVoJDpJ7PT4RbwmdQofibEBCsZVWw6pTY,1695483335697,108654693,65797,0
Qmd8jyuyB3y2T6M83nqtojKafLC7zdEHTsTPsePR35frvt,1695483335822,61983660,50988,0
QmdFRaMR4UvvaitA7Hh7p7VBs1g33ULhVHkUgaw4v55SmT,1695483336782,83445288,51236,0
QmSak4NJK1r7dWakqt1oXT9kuZgPmKVLLjdNmsxQSvCah7,1695483337099,119556751,50940,0
QmZ4htFFPZbrdMpDjhGQ7NxwLSqdsWY8Jzn3ewf6GYrbT7,1695483337933,82873635,52001,0
QmdAeKrRW63y7vnwaoEkeX5ExcuP152zGyakWYvXX9PXv8,1695483338159,76837674,49485,0
QmWCHAKyZjeXATGEUVaz1eGKQwSXKfwPz6F89UNuaF6GkH,1695483339052,83275665,59935,0
QmZ5v61UCPkJDyHaSDbGS9CuVwGgMUn34KjmzMUX3UARZV,1695483339286,76878243,48704,0
Qmcsf7Rv3Tny7FhodTZ4zJMAhyBKi3ByVkkoUoSPL5yBuh,1695483340254,106985129,49309,0
QmPeCFEBMp1fR3ESGPJtwuXKggPwGSrKDQakXXoVi4dduv,1695483340405,68116993,63153,0
QmdM7SzquyiAcn3cpTAAN7yz7ouPBfMMxAwy4Ui3MR5E3C,1695483341380,81192966,50135,0
QmcYdvDeREi8Cb529QwK9qwmyqfDLqENHW2brZWsgJsB4k,1695483341656,117768809,51796,0
QmS8U7D34A26VErjp33NwxxacGvng2dp6hQfJ3MVYm7rin,1695483342557,88136172,61543,0
Qma3tbYZQ7JgJVwwz36MdKGg88bRV4gVLKfBB3hcNe5ja4,1695483342791,74422789,54534,0
QmdzTftzT6Mgq3NXXjYJvtQbm5ULGUA9y43FuBAkZhV14b,1695483343776,113938423,64083,0
Qma2KDSPvDwgm5scpdehBhTnSHUQ66LS4saJtF93zEXxjz,1695483343951,73356559,48073,0
QmdXNMFBWNKECbAGtfBKUgCbRycdiJF2fm552kfCuEYggi,1695483344860,87507335,63838,0
QmUkB73zDC4bN7bLv5qo7JWRXy7SB2BGD4L48Rt4pcE5gv,1695483345161,107021126,51406,0
QmV2LTMj7n1TmYHiM1nxcg6gfdzaDH7riQUaHWVV4hbNFx,1695483345996,79681828,55739,0
QmT3euhXALDsACW3gSKWeBTkK7dM5aH3MBBn5NzE7Adrao,1695483346255,89531811,49081,0
QmZxZa1umK2KU39GNJF99P1EVA1XegaP4jALDXFw1WjE56,1695483347173,86360523,50476,0
QmW7eY66VzsXt5mha9hQJfEg52D6oueoHiPtzGY2tjJhzp,1695483347381,80161338,57991,0
QmV4SYAhcHadiQf3MpEAdtwDiJNqsxCHfNDnpj88T1pJaQ,1695483348291,87194544,53088,0
QmUyv2BxbmzhXfdKzFRuEXgT1aPcFaRzioMASZdQazV7Q1,1695483348483,79682646,62092,0
Qmevx7XoEsXgZtHd67GiWTnsHjiaJFR9ipqsGN9BcxC769,1695483349450,77687360,60635,0
QmPLL8UuCHKhF79oj7n81zSpsny4k3WLYbhSg8ERZYoCC9,1695483349684,78617187,50647,0
QmdP7jkJScih2ZUt4Q6e1jayCiPkC4BM2CNnKFtj23VNSy,1695483350619,77343259,50429,0
QmW7eoNuPeZaYFE7C3QTh6KdauEGhitT6bU2SQqnNUwF2K,1695483350919,85682982,54619,0
QmcN4MLFKi8qNEvcmJMPh9B914HSxcicJcCgDX3pgV592B,1695483351754,77552963,65764,0
QmPqBBUGwnCqMAGW8A4cVwAEbxFi7LXHZTmdjwf1JKp7ab,1695483352030,77028106,55271,0
QmeFwRThRt9mgHtJLn7tr1zLu3HNEjFG7kagFri8N39EeB,1695483352948,118507864,57653,0
QmP9MFqkij4M4rjd6CJb2J6wVwPVneNyUJ38WUy9QJgiPa,1695483353140,58579582,51067,0
QmcgWF7yxGhdjy1SRPqoVdnMv7awcVrBfUdnoS5qeP5Pzp,1695483354074,75837666,51353,0
QmdpESeopyWF2W1QKNS3FcB1rU1qs1t36MNw474r6vyCci,1695483354274,67201021,59676,0
QmQCq3GicfcPi188Wb9288zanfkjkkrKQuhMyyfb5Sie6H,1695483355217,75346235,49042,0
QmNzebXYJin5df6SDqPssgCnnWJv48cZnPN9NvoGBN3pAr,1695483355460,82193390,57393,0
QmR384kYipXkao4zweh2VcJU2oLMv1Sx9SXhkkhwBLM3XW,1695483356369,88956660,48956,0
Qmb6Fnmh95c434qf2TkfdZhuSEkqC9aSBnDDPQ2fuQAgTh,1695483356561,82101680,65230,0
QmSfax6KkfEEg9N85gqE3wD3N2K8hTK8jP2uWTpY7CkJh8,1695483357587,81697726,62943,0
QmRqX97L7AWTWZnfV1g9V7WCEe53FhjNxm9kaZoizeadYE,1695483357681,82660515,61329,0
QmY8jyYwwS9e82PLqU8W2Qjy7usjgGoebmv97wzuKw3ki2,1695483358698,82186111,49423,0
QmTtFcubLmeyZGZjY2AK8spyAPr9g5JTQ7NrfebqjuCC8E,1695483358807,90535581,64368,0
QmYhcRMWtee5TRLDRaMUCbBbHTh6RvL2da2cBrHfDp96gN,1695483359858,82001253,48107,0
QmawQr6WQS7CxTyYuGUtRFRfzLht4BsTJjJHmKE1APYH5u,1695483359976,117449653,65038,0
QmPyaC9jMd3GjXW81zUX5fm1qvJn2sqkFs51u5BiMwGqdM,1695483361022,126290863,48600,0
QmPxjBu9Y72UmQf4XARVMAm6aFQdNS5K1RANzu53bssE6i,1695483361094,71398293,51316,0
QmTqUGpJR9ufQfP9tWNpxE4Ex9KdijXGi8B5dPPKNmJMGv,1695483362136,105163165,47064,0
QmfKYoRSn65nSN7UWMF1sWkPrrvBybKbPPgf7BUXNvJL1X,1695483362195,58736760,83619,0
QmWxEynLfqqUEBQFvBR7fyDVHEoL8nRkeEonn9qzwtMb8B,1695483363237,73173747,46478,0
QmR7utYhhyPPaVXeUgCwKLvkpuvy5FxkQA4GY8FKGpDsd3,1695483363297,59080671,63574,0
QmSeZ6oeRHfzNd1hQSjR3rJ1jNT9tuir1bbQsq3AroDshW,1695483364381,85711975,47487,0
QmSLs2NbcXueP5jZcVCZf6tDSvxpmUE4ryArbps5S6V93W,1695483364457,75847374,65059,0
QmRG9D6Y7fSxMhKpNrt5DcRvxSn7J8KjcwTAYMFhq4xMbh,1695483365491,83432590,79981,0
QmTtBVn8vduZ42DVgWxGTJf9nLz8UaziZT2oPRjdxdsU71,1695483365631,128569951,61758,0
QmXTMsY3B7pM7JNHWPHcHVw5xGcNocyt6L2exiyzDoMKT8,1695483366660,117309039,65049,0
QmYAGHFKh9hWffnH8H2hF66tK6puqsAtZKcT8BzrRNPaZF,1695483366727,67139738,61195,0
QmPss5XTQgNkh9vrqd7sFzqWASfqtPG7etM59zannm6jSj,1695483367761,81206389,48742,0
QmbX34x9zBbfMdZMheJgEvgZpvBM8RGNt2R6mS3zKMaKkS,1695483367895,80654710,60198,0
QmXzLnxdRHrRKSeNCcW8ZFWp6noHw15PcpnU1CKqVUyKBm,1695483368879,81835921,46807,0
QmbghdPRdbqUAtgcEg5jGHLYPfujimbDErJ6kDkrQS5L7K,1695483369055,62640749,60763,0
QmZv9qa8Xg3afNeQmujgojYma91mgmadXtA6bHPyCrGbDv,1695483369981,82358971,57155,0
QmSF2Sd3KbLWxh7JNJzWSgaCXXdSNYxSs6jaa2sBApNXM1,1695483370249,79231142,56513,0
QmXy9PqtRSsN98a3XBwMnmJfdzxFdV1v7T9zSNWoHY9eiJ,1695483371108,81999986,48707,0
QmUZW6L9iQEt7i6w3sGWaYzmAb1u6AAkRkzEd5GiJYogZv,1695483371367,87183779,48315,0
QmYvwXUhstWNjzzgts8xX7QQKLVyDsVXH3RDXqtCsruS5e,1695483372270,107740632,66984,0
Qmb39vYBgFPNxCq7m5cXKWDJgcEccLKsCLMhiqtAQQiowq,1695483372510,78812085,67845,0
QmdQruTBAVPRGt9zb132EeG7vjzHY5USqP8nyWmQFBJWKw,1695483373371,114631426,68085,0
QmerHx4bSYmE5XoakfSSNAGAnPqxgUp18zVTu3zaExowCw,1695483373637,61080940,56840,0
