CID,time,time_retrieve,time_compute,time_add_IPFS
QmNo5sCB5xuYJ5VzTgxW9X9ywtXgozADUdK55ZmfQHMnJX,1695432956634,11353518,58651,0
QmXQwjbqK1Ye6aNfoz8MXHroDyexm6kwnkUQRRaMEdwbZv,1695432956669,22023757,69850,0
Qmb6zEMByQrxxNbzUWyydoaqZCB33aUtzv3znHjoasjw88,1695432957760,9583814,64125,0
Qmb3wEG2t7LMveVyhJG793nmhbMXqvW4Lc6vmZxpPwF5rT,1695432957786,11427333,59542,0
QmVjHYUZNAqeoMCbALkwEb9h2nTK5ZzRzq29Nr4epvjeAz,1695432958862,10179111,43849,0
QmUXQq4D7394NM8m6kAYDvwrmj71ndKRQrMmhbpsJtW9QZ,1695432958930,11548564,46612,0
QmUsqniVA1VyxK1BteefmCxhYhu6N9vLkAFtwJiuG6F8CX,1695432959979,8390206,49867,0
QmNt52aB9ctuoWhHaDE5RU4HFr5sFDip7rzCsJcSS4KMKF,1695432960075,13228127,65097,0
QmYKtfn5LsWSN14dCawjcfYfQdUN8WorMqJv73UrDg5jU7,1695432961090,7901475,46797,0
QmSmc6n7YWYDShXkUTZ532ZzttFM8ghJZZgweQCgBUVU8y,1695432961209,12012887,65913,0
QmdPdqHYWcBRXyeY33HzkbnGeHNUEmE6NvEmN4Xy2DhzZj,1695432962279,10464999,54190,0
QmQMjdSZjwsG8v7z8sGXx7sjcFphrZvywge2xFQj9ndcuY,1695432962373,14063862,58370,0
QmdCAVSor94XtSST4aEgmHTMjmtbZipiwhq6opTYLZqBsj,1695432963399,10245357,58954,0
QmUPh8Gd1wt1R2Nx9WKkVhYF9uzm4DvavP1vuWrVJ9TyEh,1695432963538,10639804,46864,0
QmS3nEjPmWs4AB6r3JfwHXnTXD1rUM7xHna3PaVaTW3W6R,1695432964517,9144700,73446,0
QmfSNjEv5t4ZQ5JAUfL2ayGqm6btojSNCeSCKonuUpSJ9P,1695432964791,9418015,42345,0
QmUmEdEaHBEL2umwhZMynF5huWjVA57K5zVKfDSvLJUWbS,1695432965635,9312373,54780,0
QmUrP5Fis5hefzQfDBhFaB3DYrhgji1fzsYF86Zussdv2L,1695432965957,8016763,107596,0
QmekreSwBjrPg4nN5uniaeviikCrRvNVD1LLvhTMTVR34B,1695432966728,7252669,50962,0
QmPZHoFuFJ3XKVv45ZNiBy9PasWnoQNdKDjT6pudeyVK5n,1695432967096,20488292,93980,0
QmbEkmFLktfG16B7EV711sPxaLX14P4Q9Y93gWsDRkt5FK,1695432967875,10840312,63339,0
QmdcfYug9JLqHvmzw43rDmiU1GAkQRNKTRW2KNqox2sHKR,1695432968262,9115472,42811,0
Qmev4GYDLCACA5EpZEpqHoSNzGmsAKB4HR9HtYqJ1DD7bc,1695432969027,9779674,44933,0
QmS3AZSBt6b72QQe7iiZj8tZUT1KeuhVWXBixuNhP5fcCm,1695432969373,8845680,72167,0
QmRrt9k8r1sdqBMAHZpwQwCpoQn8wEVQqbuzGyDQcYkK7J,1695432970139,11361033,51104,0
QmZVRDxBGNKuDj14hXGK2ssZFqF9kiZpUAM7AdmYSR3cRN,1695432970501,10101222,68280,0
Qmd6aXd8SmBWBeEBcNdpV6QRCKfFtWxUk3FvtLRAWZsZCx,1695432971247,8871788,122376,0
QmZhbC8ZvusR6F2bUad6NYEMCoKtkeZ7DsTJqiB6bbSdu2,1695432971637,10638559,52313,0
QmXvYfFYqogCVsPX8vCfRUno7sNcVkvD4ZoXrJrerr1Qn9,1695432972359,10462411,91527,0
Qmf6mGVz8Ne3UBzNB5kMWGCwJVBwWhosYfvgEdzmnrxUHB,1695432972748,10826567,53812,0
QmQFkXP96Wm2nQGqi45sFyo8wksrTBMaefvdinaBfTFSoM,1695432973503,19189626,93743,0
QmcRnrhs1CNECKyUVtDQ4tipugd5Lsdt2W4zhje9faoosy,1695432973890,9032410,63432,0
QmPp7ms8W3UBL2YUsZfhKsHy9VoaYaGZ1X5GwFcdynHTcZ,1695432974611,7777731,46958,0
QmbW7ydxQiqT5qd2qKpmDQPGNiasPnkzCQCfWBkMSwu9uX,1695432975085,9720302,78160,0
QmS5rp1kq7GHaYLbAP5psa83jqZCC9iCQSHfpveGkmDVo3,1695432975722,7243193,44969,0
QmdZ12TD1icTvuRJ3Xpmfko7GFBinVTStvHukStBk3QAPQ,1695432976220,8663615,43048,0
QmSEtMEH5spMUmDpvWsefdMsWrKFm62VTWbyjd1gThFCkr,1695432976834,8812262,42310,0
QmYEkLfbmPTWeTyLmXnAcWPDUNRCKebfZ91HWyj8hmuQqh,1695432977355,8329912,52425,0
QmPBsZyU6jsq7CYPjksYPtg896VfQcu1F4ost1ioPmJDgQ,1695432977953,9085568,51362,0
QmULbUz6vocNwsSSnzxg2jCdipXUw6vsn5pCLqKNUWUQJP,1695432978516,7942335,44514,0
QmV3tYBtmv7DXsVQ5ZDuUnUgra8idjsuWZQ1rJfkFqXBWT,1695432979045,7324647,61150,0
QmPysrAYoepLaZN2NpuV6FdekETXsxWCagQCJmbA8sWKTe,1695432979670,9145530,62586,0
QmWT4fjVJfgEfy9kdnt3VegifVqZs4s9XbmMinW5sjb6yi,1695432980261,11050603,69107,0
QmVuHChA1SgtJSuNE8YDQRyjHvrA32WswThv45swQmBzFb,1695432980796,9143377,81354,0
QmcWcYM1cAmk33wEAjBvRLZMmohiCXccnz2QjhmHnt5Ls9,1695432981370,10111621,104721,0
QmSsnvsXKS4quLgFe9NKzuojHxrLzCK55QRhrKp1nWA9x2,1695432981950,11178176,70170,0
QmNUtSEyHbfkca9hp6QUUU7VRfC9vGBNSh1gUNHAkNQWmy,1695432982497,10724233,54407,0
QmUvud6RRESchygQSxGiNmDFua8KsmEs6moRWPZ95PQfRE,1695432983127,10056381,49208,0
QmSPDsosvoHSKQ4mA6KzmxPka1pxB15MqiP8LZSwaMUMN6,1695432983598,8404323,51433,0
QmdhhgZN7a8VyUfskfFwGkcxVKjf6h2zauXCxjvWtng29t,1695432984250,6885021,62999,0
QmeT29vs8rNxXYErwrBsYREnHUzvqDBpBvBTvjaJ95zqRH,1695432984742,8649421,41511,0
QmV8pUJjagRW5GsXW5NztVDPMDcYnXXv55okLu4ZASDA3L,1695432985431,9373375,76717,0
QmfRRDQdoYTffjt1eNdfvhLX33tfcKX3DUMqd3TiCjT98E,1695432985878,9225816,45091,0
QmYVb9sXDmxx2LfZw77aCNzf32LGUJrJnRWTYoxSUDhbNN,1695432986567,9911867,128933,0
Qmc5Yzo8EUKmiMd72dGvj78c3L8erGbRwYuH7h86Q4to4h,1695432986996,8554522,55829,0
QmTJeagW1qzszGxQKCJP3x2wmCPrmCBDcM4U9qMWfN71AM,1695432987728,10946753,94692,0
QmSY6P9qmzRvqoNsEXDvAY2date8h98tGJoZxKn3arZaoP,1695432988861,9086332,64911,0
QmPkMKL4hbZFnGc1FWx86DJ8yyaJwWHhvbdzb4siyX2FhH,1695432990032,11256979,78682,0
QmdiYLkkgra4bax7WXSJa9Mce1LQk5KDrAW1JjyH5TkHtN,1695432991139,8966896,108638,0
QmTM1buZW9xs7e6KjKk9k2B84NZpUS3R9MAqx5RCmhPCvh,1695432992298,8809186,52394,0
QmSjRfH86yjAbspeJWmoVjM7sT3RqcZ5iHgUGJKpAuQtLW,1695432993475,9195171,75631,0
QmQvEp4yK3GwiAa7Lf8H38gthhZveVeqhTRX9Edsmp9izF,1695432994608,7834413,52654,0
QmWqLWvmTWRynQymmQ4spzzkobWubupA1ckSvM8n8URsNV,1695432995778,9008514,54926,0
QmcMwPurSbLJWdR272pscPaFzzRC3PB4aFnEBd2KR2X6we,1695432996930,8221256,46357,0
QmecL3LevizHthzvgmaex7CKh4Wwju3XsveRYCKmDeFakg,1695432998098,10224022,41820,0
QmbgyeLXdrvhRFFsUA3A1CCoUuZMK5VMt9sNiXQichmJj1,1695432999323,9012827,43765,0
QmZ1oUAzXDuk3CXEbJicrh8BJ7nnULrKi8PvEJRKffP7MK,1695433000514,7058226,47791,0
QmZbj6Z3iHYuczWVw9qAHcxWCEfzjkUrESUTvRVsTrr3rr,1695433001662,11249678,50451,0
QmXas3Kt7UygNK9RF9EgML6dHYBgU9jf2jSqKR6BpvjYfw,1695433002804,9881211,47189,0
QmdFNp5pSwoPpcTLJn8B7rf6y8LSXxiYPNq5wMJhRXHheU,1695433003937,7963715,78366,0
QmerzMcnkSg8mfpW1j1qgadHDojX3dH6zg3aLjBYoZJovt,1695433005140,9996005,50093,0
QmXP2hz8QkBkDBUg6uuAKyPAXrUTrigDZhbSxfBBhaov5i,1695433006267,9963200,65663,0
Qmf9G1w4mQXhfPsX4tDLePCAfQSHdqy9M5B1JyCkfZEejz,1695433007392,8486018,53236,0
QmfH5PosFdKBMUAemMmUW3pFRvqJkUCNvKe5Ro1HNPA9PB,1695433008527,9287343,73839,0
