CID,time,time_retrieve,time_compute,time_add_IPFS
QmbXtASfuNeD9mi7D7vDKpqFDXafcFbUvC4ZM2pkheh88i,1695164123145,0,0,119446217
QmNachWJuX2ELqRdjhKHtFKXRjWVi9779sEj4S5JBvXMVT,1695164124266,0,0,125466183
QmXXMprbsEaJokzHPHWHAg52dcAqFiNraKR7diHiFtqZqy,1695164125391,0,0,118308926
QmaY4KGPdSAeevdujLZ1i2wVgxY1p1dWvErrUcwcFpbeDp,1695164126510,0,0,117867965
QmXExupCgud5kBszosAb363BA59NAAnv95J2G9Xg9sgQcm,1695164127628,0,0,118261039
QmRNzZryZjsNE5iUM6v8oTZ9hxUxAViRLwC96xfJYuh4xT,1695164128747,0,0,126476815
QmQAPx7SUo31sTZuipfMPDc9efZDRkBHcgSoMmFzwge83Y,1695164129874,0,0,117894070
QmTJ6FNivC3776bdwBZ3WeGNUmUi6i1JgdLKSvzqSwq37W,1695164130993,0,0,117123019
QmRR8MiH41wfzJnjp883UgwDDmNGVenCG4LH12AEBNWDpa,1695164132111,0,0,125946817
QmPmn7HkAcPn7eKkmvpNTSWpbAmiwQuMBsyFbhyHBExaQU,1695164133237,0,0,159597173
