CID,time,time_retrieve,time_compute,time_add_IPFS
QmZJLeX6h2dfBGWTKtdZjm9ipsx3NRnjJdrPpDXfG6DfQe,1695453061812,8880426,51727,0
QmSqs6ddysYXiwUR4GYe8zu1VDTS4VyPGYoCgKV51mtNfM,1695453062948,9432999,57718,0
QmRzYzZXYrJ9vyTUyawvdwXWdvZPydvHNc8BQJxP65wK5e,1695453064084,9590650,54307,0
QmcN3cVYYLeXbVCxcsBjD6BWRecMtKfUX32gJpVFptn4ZX,1695453065270,10890476,74809,0
QmeDnwajKoKf9KcRSd9R8uahYRXWhh6it4bPtsAqTEtqpN,1695453066439,8279701,94444,0
QmfMXzCryTXVhP5MigytdtgL98aYCAsGovH7bTu6U2yfHy,1695453067561,16186275,101160,0
QmVZeZUDwfjTVTUb1MvjBuzha8m5RvJ9B1us6dZPwCrSbb,1695453068698,8874199,71992,0
QmdqHiSEaDrZcbGufLRYxPXsfMazWqJnyyi83WsSxdRmUX,1695453069823,6684183,54611,0
QmbWwgMfLDGgqVE3jQzseB1TSBNcnDU9fdyn3di5naAEXv,1695453071026,8696679,130513,0
QmXC1TDew1fbFZJu57zoBNryLa6z1jm9eu8zCQaiGmC1FC,1695453072153,9205651,68341,0
QmWhEtUmNHwgidHe3qHeuw6NBWZE5KbDwu3Cd1axFjG3mF,1695453073337,8041025,51919,0
QmQXhAseAeSQqD88UTGszUb8UuBtgGk6tfz4hu6tcUfoPM,1695453074516,9212256,85983,0
QmRDxQnqDSzcnCuQSU3YbQpJSfi9NQKTtcUEPuiCNzzRZ4,1695453075726,9283695,65777,0
QmNkDFZSvDEYHFEWmgL7jsPaGTkqj2iWz3evBuHQ5EJwge,1695453076843,8402501,44692,0
QmVrT6aYPAXJ4FsxoY2f6himpn5MLBzQVvGpWv1pRHV3RR,1695453077987,9481272,43136,0
QmTjoNt6Mm626eRAYo3hAUaNXoLBSvwK3L89gzGf1skHDW,1695453079131,8762538,64770,0
QmYTxLKJ8M6kub875s6U8t4TE1f4H5oD3MvrPxfaHpYpWg,1695453080295,7993937,50685,0
QmRQFiKeDnAT12Qbc9op8kpmgaQErb4CvkzTpqKSdC986h,1695453081453,10714704,79992,0
QmPMp9SvfdT8UDGKiyGA2q9EDWX1Yv1mYRGDL9XtzRtnfS,1695453082587,10092150,53636,0
QmfLfdLz4F2FXVSEEEnpmJVuqN1RGEKJbjT8HKz656587y,1695453083728,7678039,50988,0
QmYjLrPZDshwYi1QUNft7YvnmV7V56UBpTcbT6JFQDXUU2,1695453084863,7465470,48225,0
QmZzBnQyipXW1iHQj9UQFTAndpnmjyjfT4arhj8TSWgAYx,1695453085984,9611019,56770,0
QmfD5ag2R9CKBYxKk4Pf5FSAjCNRGajsSh42MmRHFs29eJ,1695453087183,8020516,61705,0
QmVzAz48DpmXcJ5ftHw6HF5pHTjfA5Z8LJRYQ46EpiispT,1695453088379,9646737,60216,0
QmedQvBHZRqf1FwwRBcKAoKnG1ahGz1NqsieBcAfVWuVji,1695453089488,8670730,94125,0
Qmehq53wHnccmWGjTg3BqwkDKdTpbZbMfJuTwrGBuSWfxx,1695453090599,9746646,63859,0
QmYMxegxTn25ev4oPK8bWXREYgS8otP7ECMpQpJpjEzSGj,1695453091751,10398337,63615,0
QmZNCfA88Wy7xeZ4Mw6nCBW8TjYWd68dmWrPL72rijivzX,1695453092905,12458851,44796,0
Qmdp43ymy85XjyVfW6Ro7gpPg517qfruJ4wPMweu28xU1p,1695453094089,11241929,50030,0
QmTvFEaMYforhiq8cgmkQvQFmWZK7M9bvTCXxpPA6Rmbxr,1695453095281,9155011,44812,0
QmRjZMbPZABxYZFKQKW5LijxQiSRVs4ZXE69nKZeJ9yEMx,1695453096463,10757845,65791,0
QmYuU3D4jVFeotV2jCfb74Au5UT6rzyLvCwqC9pwzrXvwD,1695453097645,11270937,48088,0
QmaR9NnnXRiDH4nY3GddPWqGngaVdSFmyptkJABFYv7Rdb,1695453098797,10962920,64763,0
QmXtHt7HsRJxM9YxGvnboC62VmUgfpAiiAWXKfcwYjRf28,1695453099937,8244298,63196,0
QmPd5bRZghQVpHCEqtr1tfjMHeeWi5CbFfHUsFP2qitHLp,1695453101091,10317181,52592,0
Qmdk8HZnUimsXbpJLzXkM9YSz5mrPNoRLvJfwN9rjK6sQ9,1695453102255,23222158,64288,0
QmP1HB31vU46gPtykesVWtksiV8ACYfHmcv4Mj132CsVHd,1695453103386,10007941,98418,0
QmRkn22wN32LUPSDLeKqz3D8U8HzhgG3hMz4hBo7FammGo,1695453104497,10927909,58635,0
QmS1qdaBKxriUM5HZeSKEd5gdanLnCocdhrap3FKeUT1Wf,1695453105635,6473308,45071,0
Qme4oKjoYpLwcejuY72JxdFf9wj9dRHBzdMEpkZKqD4tEX,1695453106866,10337894,64798,0
QmZQpcKPh1iYhVVHSpr6DJJVuLYg1QHDBqMrMk6E9Pyxsz,1695453108060,11394893,73339,0
QmPXexdRLQEuqnqMQFttSAwR1qrXEwyVPbkCsnPR4xn13p,1695453109201,8836551,51416,0
Qmd9Qe8D73fqwmDT9KaUQ7jPDukXtz35Jx6tjmWjyesU9g,1695453110335,7078655,74936,0
QmakNBo9SbymSN2SnC3zhqdLyh75Zc8i8NkzbTj6adhrji,1695453111457,11015133,51254,0
QmV2ym7w71DkC4rAm9X4Ar4UWfhsTBZWjvAajDgdYobufH,1695453112645,13118086,58385,0
QmXhhXo5XNJV87kpafdshTET7owk3K6GTap7EPmPhRyNUp,1695453113824,7676850,70569,0
QmNVEGL2dPJKcZhNm6uATCL1JGJMWoWGEkD8rG6xV67Guj,1695453114970,10204974,53405,0
QmRNFuwznTDRb3tFRX18FnJY1HxPvymkZDMxnuFKcudhmm,1695453116113,9672833,54848,0
QmYkjnxsEi9LQwcmrkGpjiyiDPfsgji4p9UvgyivcKTGXt,1695453117297,8697479,92195,0
QmaD7v9V6zyLLoXhSjqCPfqEZpqkwhujD3p553Ews315ei,1695453118464,7671590,61070,0
QmQZYEdCQ4cbZXkYJoSjy1xL5SdKzaKf59nvyyvj71YjjY,1695453119606,9330037,90218,0
QmQiTTzV11ESWAjTp7iMYXhjBPr2VfHLov6Ae2fHwHLMJr,1695453120734,8098440,97522,0
QmVzmpqW4fbmiQhUjavZLgtDb2W8n1qpzWFJt9JTw3B7Qe,1695453121869,7659260,51900,0
QmSNjLRVBQAsqT1QKAnRcapHCgfRh5RhvpQjnL4TXrLo9R,1695453123023,10760774,50459,0
QmTcB556DZzKRrMdRa18hTYi8z9w9BqdFqSSaZQKR37uJe,1695453124190,8992147,51107,0
QmW67hz6XimbvYuQPKmDDzhNcSVaRN3vcNrHzQBPDyjvwE,1695453125341,8634763,49416,0
QmSZ1CE1g1spSRk3cFZhmtbpBbY8xUn9YSoAaqkEcGWo4L,1695453126471,11605210,58801,0
QmSWNcRQLnwaevsPCuhKcitWvtLr9xLAqeLj36rXzCEB7i,1695453127640,7492609,55899,0
QmcbNb3rTtqqbpfB87xSvB1nYDYGSW3Maq3Q8EkpnBf75C,1695453128790,9873139,46147,0
QmYxusHPiHWzWLxznenHuSrTCuo4yymyKanBfJV7yzWokp,1695453129942,10259085,44147,0
QmeEfQJqaTxxUy5jodqcPH69U5hoeVCnTWJFNe4rQC7afX,1695453131076,9235029,97615,0
QmUhS6JGn6bjcJ2nFEmEpbsDkRBFjmp9RbdAwivGvfRuzb,1695453132220,10782844,52649,0
QmYYkYmenPtyS9bwoVkQWdBPdJbUVQdBqWkyAtErHYPCHB,1695453133407,12237742,61206,0
QmRzGhiLhh3fTFkgD8p9phJpS1ctM6UAabG87tEe2mM16c,1695453134577,12619402,78082,0
QmXGi4k3si5ooem87DwjQDDa6jtTpknJyW5ajfjiMwL5BX,1695453135703,11782217,80813,0
QmPnNn3xsxVga56iT7vWD57mYwza5zs6UyPTKRxVDtCTYi,1695453136830,13164849,71423,0
Qmbiyo2M4K4LC16Vx6uyahfrDBiKGKTVS1ekdyvMBM8qT2,1695453138020,9748384,56300,0
QmQupgmvC3NY9XBVDbJPhH6Qf5VcDyWqUN3LhMJJpn5jqQ,1695453139174,12148238,93501,0
QmecoMBeqDDST6eHmeKaYrMhD6jX1GBYv71C5qDU2Z6gA6,1695453140309,11257215,47864,0
QmRtR9NL8zhoS6F3CnY8KZ2vFsAbqith72aqCMidfFuarX,1695453141425,8526237,78556,0
QmY4xK8xV9YWdDY6pKaFJ2fHBZpDxhqjZA8YffhxbDjdFZ,1695453142552,9287227,70411,0
QmUiSGT1qYr9mKTtK3Lq8L3UN8iDixBtUa6mr5xGNgW1QQ,1695453143661,7699828,69891,0
QmXVdkd7SHc5ubTFJCA6xEPMGrPMJPLrJ62HbQWBbJ4qsL,1695453144809,11599302,56679,0
QmU5E4bPPL2XFkyjDtYkNgtcDi2wXANB4b4iGKyXpyt2UX,1695453146011,22178726,98575,0
QmSJSPMBSbXRahPbEi6U7MKDPN2orFfH2D7Y8Bu3mWDjiL,1695453147126,7345125,74352,0
