CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ2YDcT3tpgdQTGF11keMurab2iC9qfeCMFMUf9wHRijT,1695429661278,73344548,84373,0
QmfU6WoXDwkSgXbzTHYvYpNMRXNEqfGQCYvDqKP5vUwA3x,1695429662348,9129730,104434,0
QmYhpjsJRjQGzrX5QQgxMRCTuGvfCR1ktZzxj3moX9HDxq,1695429663455,5603952,51389,0
QmbWuCq6o8L6jWq4K95s93nN72fc4ApDA7YU3zx2xX7mZV,1695429664575,6006953,44715,0
QmPytqfcrfV1GM7gZ9kxdACcHgreTAtBCoo6BDaqvj2SUo,1695429665693,6909625,74118,0
QmUbh7iUaxvaYg9TUSbVoCKtzEGdQpYhGPDFjCQJzDg5UK,1695429666812,7366673,92012,0
QmUFgwZPAbHPN4KEw2LknXP76wxkiLrxjSQxEEpCgSzefb,1695429667955,15980874,80169,0
QmbFdDWQzEeYwdZp8VsV9tK4c1E8aKGo6JVN4BjHbNVpQJ,1695429669106,6731220,62918,0
QmNt8mWfgD4oDga2E63rQEhT49JDAYJjMhAtCWSyCHHtXt,1695429670259,7561563,47492,0
QmWjKtY6BEtSpiNZzithNJUghHiLzWReimduB9SfM9ihw5,1695429671461,8090839,57515,0
