CID,time,time_retrieve,time_compute,time_add_IPFS
QmaA1UeNRYwJ24S7oEjd6Ddqvk6QEx2DndzSoB5ahZWGkK,1695441138487,839006312,53314,0
Qme4CEbW97um9uxM9gqxYHiFMqMGWxA85zPxSWVWc6xBRw,1695441138870,87018056,50922,0
QmVjugjxS7SNQACkji2VKQWZE374RjsP5dHntpum1ozZkV,1695441139979,77825541,48625,0
QmRukyQ2TBPticoBdmhMwhjk2jrjPfgJQiRDUuB8C8ynWz,1695441141122,93828790,58480,0
QmVowQkV9983Fc8KwNGWNjmdkRLj4czbB7Goj6a69RzCtx,1695441142231,84659494,51998,0
QmNvQuAgxQUGedHkrLD41RKPTdjQH6VEo1GC6Xi2Dd8oST,1695441143357,84002699,51565,0
QmetibY6vNPgbkxuH8FY3ikvfEc1tRRaToWiVi9KTZLZCN,1695441144466,82723863,66271,0
QmRgTpweEwzcuXdhTxgwtaXVGwMvrKpPFM78okSKDdnxcj,1695441145600,73255495,57299,0
Qmd1FWad9xapwoSfQXeKG2uQgeHUNjqyX33d7dC58HP5PF,1695441146726,89181306,71661,0
QmaYFY5WDsefNqBZXp9HoTXtUWPQZ1pBvhdZfbZSusDQMh,1695441147877,80766963,86681,0
QmYHwLJ8hU7vvDBXLitR69L3bfYRM4RPLq8usRYdJ2gn5U,1695441149078,121419441,79243,0
QmQCAdeRQxMvWKiCAkMPXBjMVmm49zaRXuGtXAkVCFisYx,1695441150213,87453980,67438,0
QmVavPRYiakpF1AESKaia78zTNmPpVe6rdBH3d7Jifnuyi,1695441151381,86445990,70582,0
QmQxdPkddoG6iwfa7XFcuDdcHdJn9nddrrWfzuDDLm2XKW,1695441152590,135958189,44248,0
QmRecDrk8YwH1LkNGhWNVJjYs8md7jKLc6eyuGGrXMbySH,1695441153699,76715901,55368,0
QmejtCJzDmVv3Jw2yzjUQZQZz6mGKsSCZ361evs2WjKfKw,1695441154858,76145541,45172,0
QmZHVsxm4KTuY6zfcxf7CN5GgRRBaand3wMf51gkLVHJsa,1695441156009,82870922,51550,0
QmTitNYTBvGdz129pswmQUHD3AdapjAuVYb2Ge1UqunUgV,1695441157152,82127968,56672,0
QmQsqLqkMdbFkd8v3awn9XrKPdJ6hL8L9x6X6TaozJD2fd,1695441158353,106608747,56148,0
QmXq5T2RjVNQBtQj1wabuSqRsxbKdWcwqowbri84qpsdQ6,1695441159503,80706857,47166,0
QmRTyzmdkDL2NQ7uBdCfgQdAytXPEagYsrNkqG1shBqd4D,1695441160655,80293733,54620,0
QmdEKEb34iVRYidSgDeK46dCmxhfBSyFYK92tYJBFqovYY,1695441161881,112487410,55887,0
QmQZN2tZ2mcWainMJL3BDdXMmSzAgWg7TQF7HbqL1og4bZ,1695441162990,86785988,47785,0
QmWMV5EFNVqcDVXsZ8gwCsj34AFEGQJnH3WoingwswHBQT,1695441164241,136105881,57600,0
QmTPZd1xf18qnmhQTrcpSD8PFd2mgDDHGT9kgwEEQXQ4fj,1695441165325,110394615,53235,0
QmXiPs7GEGQUFF7uiBdAnNSemSdt9QKBDmrMUZw62PqyAu,1695441166435,75884830,50460,0
QmY83G5xJK4vfr2CFE4AHvTA3NuKejPtdWph1ppRfzsoog,1695441167627,116610161,63102,0
QmSgAkHaNnzTVmCRPPiDYqidZFuZqWABbYXv5yMQV3zYvK,1695441168711,82606835,49468,0
QmY5Vb8g7JJDeAPtjmxJyWTzGtvXMDJNqDvuYhnMk4EDmM,1695441169912,123525274,64794,0
QmbzRwaPp2mohSGkJ4jDv1XoJ7eUAdrNQmcjLUaDyNeTs8,1695441171047,82008643,50370,0
QmXgRg8R2FfKuzQUy5gzKbYkK1pfkjuHEBQ95sa9gggMtq,1695441172223,80685297,60006,0
