CID,time,time_retrieve,time_compute,time_add_IPFS
Qme8Ws6a1mG1xjAy7rZfACb9TwjwBcDK6sLYJB2T4XJqdc,1695485693693,0,0,122067934
QmauwtDDcuGhvF421RwweXhpNccQdX8PZ3jieF9NLDzKxU,1695485694815,0,0,126388458
Qmed8N9azLFakkwoNNT6paZ38F7DubxCRdb5xWV2T7RVzc,1695485695942,0,0,118114873
QmempnUdGKs84hEUZ94De1qm5KoMcd5xWjmJosjxzrbcZX,1695485697061,0,0,117591946
QmWSqyhrSMHsFtZYQtKiZiBq2xE3szeLD1EWDkxkT2Lixq,1695485698179,0,0,110138970
QmUkfmwGUjW6oGaZrLgSvyhspr4GE3MPD89JqfPuBeJBmZ,1695485699290,0,0,118193521
QmVct7mhDtxkYajtPxm1KjYzgMhAXeWvMnSANpHNC9piep,1695485700408,0,0,101016762
QmSVV2vT7ZN4FvejFFrZVcwW8ecgJuH9xQd98mxY18P5vq,1695485701509,0,0,143442220
QmdWmBYdtWTaSa5wB2JkqRfSvUuDSu5WxHfX5ZHD3LHtHE,1695485702653,0,0,117649147
QmcZR8ptbq8i72VzrkpNg1BGfkToPqkdC9Bww6yyKfGgLF,1695485703772,0,0,118544928
QmUQGkKFvP6A6QVrNfeUqjiXC5iMmi2f7z1XjJezrZc9MG,1695485704891,0,0,143224145
QmTGptqNe6HMajCYybdNArNfKV39ADnW16rNsKyajicjPS,1695485706035,0,0,116411733
QmcUs61Y6UjHWpi2aBMiBQJT8295PKg9Nz77aJqhqCEUTv,1695485707152,0,0,109871717
QmXkW6HugpVFkqMTirqbUp8Xur1Rrfo4d9uhmEiR7PG4gc,1695485708263,0,0,117463589
Qmb3gA3BPJzQ9pZatB6sPhvkKthh71snebDiRArkcYtdm5,1695485709380,0,0,126451927
Qmb1BpZBsfKinYva1LR6JZ1eRRBdtnUYqdNNe35ipoGQ4f,1695485710507,0,0,155650125
QmTbc4QhHGiijxRituaw1zUqqVgJcurWBYhxJkJrvXmyLk,1695485711663,0,0,114119393
QmaLagMxGZdQb4RpvvUfHZGEeo9fqXLoifj56c2VkGd6Yk,1695485712778,0,0,118400765
QmWQ58m8sk4KHBDQrEKHKvAufsqvKjs4a13g6h521xeox4,1695485713897,0,0,150726553
QmNSuQ42tc2A3WG7m9dHbMByLecjRaYYQpUDhzjrxN7teW,1695485714197,148288807,79067,0
QmcrbdLXiLnonGN2zHqhug7FLUvuYDL4nUihkTwjE5XD7h,1695485714292,82806495,52775,0
QmPuMte5qGd64SCWfzzRUxiszeBA5KhiwqE3kJCLeB58q7,1695485715018,124304184,54066,0
QmXRmMy7DQQHd3xSaqv9fUUMHUSHrGeR9fzJTdq52w2ScP,1695485715086,67347011,71358,0
QmUBbrKBBTMQNGgbxN4EobATcY4e6gqpUA6s8Gmds7rP5j,1695485715086,0,0,117757590
QmaSmWAEkhyJJky5wYHY35T7bn2ipKJ5EfdShk9X3aNBEt,1695485715305,100792050,58358,0
