CID,time,time_retrieve,time_compute,time_add_IPFS
QmezZUFRuqQxibziytAqyGn13Gb16jpsGxqGHKDUnu4TTk,1695584747988,72881519,88747,0
QmaPNamzwikPYkxst4qE2ULT5ToEHbm9vfxsKaCuzFKMzB,1695584749048,15530111,129425,0
QmTp9YdBLzk2d9z2Zm5oEUUbw7AoEiM7e5BmihVKwVYRSm,1695584750169,17615832,60036,0
QmWB2cAySisQvRLfhw8rHN7KSCRHNcz3eyftuJT1Av3zuf,1695584751299,21512860,96073,0
QmSejg81bnyLLo29NagaFu6ATqbpmiDa2xXVBDYxNYvrZ6,1695584752421,7446909,79496,0
QmQoz6x1fMajUhtmzgX9NHXDoyR2FnYSeptuESRTMQmZGr,1695584753557,9611682,53476,0
QmXNVo5r2HK6t5SabpKfPJBUKCDyrcARm5xjgqDgcEEczM,1695584754700,8424629,66365,0
Qma9Lw1TBiKJfwj5UE4hqfF8gBmwSQXdkgVEJCkuASzXv9,1695584755852,8582031,75247,0
QmUwSV44ATLNPcCqpEDz3PGMpKNJsf6tg2kNGaZRyFRh68,1695584757006,11370010,96339,0
QmQte2xgnsjdqG81zcVbqrk8SaugZvW2cvsfBNRM9wcuz3,1695584758170,22795132,61191,0
QmbbdgBj3zQ2BTk6roZDqoC7uz6LbXTHjb26REJpwYnuB2,1695584759299,8485074,78206,0
QmVDVRS1TN2H1pdAopsz9JB684bDnGiL6f6R66RWSjxH13,1695584760466,7597772,86275,0
Qme7kwU9wCwUP7vCv3EnQEY9SgtFjUTWN8TVhL58VR3DdW,1695584761609,7524938,50767,0
QmQRANQN5LCf4gfyuzrK2KrchCZQiemHMdqLuMoyh28Yyu,1695584762783,12323396,54757,0
QmXYDsDLLZWx6USsUvXKhud8SRquvfdUC5qJPLY7b8E52f,1695584763913,7424632,80232,0
QmbVuhvWV7timG7nuQK3PdN8FKuNApgJfXk3GLW6kKGmAE,1695584765078,11682311,96204,0
QmXCio4iGLdFcHbuJSSL17GcbPhbkv216JrYvbcAQ3jMYC,1695584766220,10632101,75676,0
QmYFTW2Qyn66oiRVqTx7iPLJiMgZzJddAWJjXM1HjQkdgR,1695584767398,11518853,61880,0
QmVCMVyWXNioY4pybdTFUuoUW8EHsumJhmiYmRN3yNaLK2,1695584767681,7858263,50250,0
Qmah9efCpos1ChvibgjGbvF5K3GcugPFGJMUgf9vobtzX2,1695584768112,7211297,62122,0
QmbYYS981gpEVtXdZmv6AnVp3X6NCHnYnQRdHpdSa1HXFu,1695584768549,9145312,57684,0
QmTzThrsA6MXZQtd1PZaPjw3BLSzxWhphaeUgN2qoHkmVS,1695584768560,7776805,46507,0
QmRP4UeZynUeJjzTt3Q7zqt1ZTi1aruvdtonDyjT6M8ncj,1695584768683,7109871,84221,0
QmThRpVMnBTSkG3mZKaS1G3QvJXMEMg7QPuws2aQU6Pc2C,1695584768919,6968540,67235,0
QmVCfEdc2ysQU8tbW7GwnRr8jwsBLXuS8wgX3pCUt5k4bk,1695584769116,7974942,46263,0
QmTZmJA5XZdvBbLdKyA35xhaeRi1ie4zG2CmkoonEso9QC,1695584769345,0,0,2756350
QmbNsTS2wjKfcvFL2DoReGFUhfnVrb7b3SfAmjbfoYC8bU,1695584769564,9030543,64197,0
QmfJX1FnJKTuEGCoh4PtF4H2BcX38vNKqyYSLBCr1xTuJD,1695584769685,6695790,61540,0
QmWDGJQm7aqhRMrzkVa5jrSXgdi6CcQraBPayNnF4T4fh1,1695584769767,13353783,45096,0
QmcjAVKoEaDcQ5S7SxzDyaGb2G55SBXuDTJ7mSuU7LgJcR,1695584769830,11405258,66003,0
QmYZB7nEmEJ6PEeQBVA4fCkDR6wjp5FE2BLgqpbL1mJEKw,1695584769923,8364825,71655,0
QmPczXSVH3GyebPqiW75Wbhrf1MS1LowGpWeZC1dQpCVPL,1695584770119,7904503,48318,0
QmQpif1x7Nd45sEh8bvw3WpsJCZdhCjAuvD83xsYDGFuJG,1695584770297,6967175,82686,0
QmdRx74e2dqbp61tXDi9Bf1tF4KYytrgKgBSHE3BGVrxd6,1695584770348,0,0,2697288
QmY681FMwJuQ2h53wCBzhDRnqP4fhtgCvSokpjMp9vDDXA,1695584770567,8908562,46809,0
QmPfEQqcmSeJ1Ko1jx57FtnWKNzhXfVEmoSr6cmCE2tTPz,1695584770700,19265390,65265,0
QmZht4kWLtEkEwpyAUr2mNGVjRsjdoqd4jL9yG3E7iq5xm,1695584770822,6522236,48076,0
QmSuu95aPsdJD1PXW7kQStzkakyxNDVgjnLbx6cPz8ftDc,1695584770837,9938795,50082,0
QmNr567AYVqBeSUWCkwZRhvjtZP7jPLVL1chKVFVi7mPVP,1695584770925,7543837,43683,0
QmfGkVByfdUeetTs3hhECvtQWVixr1m9b88PhoMVWWhBV5,1695584770960,13372161,46280,0
QmXCeGbPnncfuydjAaB6BT4xBW7bob9EyLH4kSehesXfqS,1695584771123,9115880,48637,0
QmaSCiZ1tDvx1upqHRj35z1Bw839T3QSPsax2rDUAeGDj4,1695584771232,11017418,83116,0
QmSyfjd3KnpG1higamX43HEVbJaPQyDREYVY7qwKgsAoYh,1695584771304,10745120,48050,0
QmfL4aNJXepsC2ELnLX5WnyARqgHFiJYtiGKMU9v44hhJM,1695584771350,0,0,2549705
QmV1gADaPMwnuuaZrkyEygczJ8LYzefpwPUjCkd957H2xp,1695584771572,10758618,73587,0
QmRJ8R4oRjH6re2UvkW3HLPfQXTLkbTQYkrwqpmNsE89Fr,1695584771693,8554478,51781,0
QmZZodsBmSSK9dryga72K7MUmsJvDhbUPv7Xunf3gC9Bd1,1695584771826,8398302,44913,0
QmWyq5buBjRhjdQD2ExJbXrddQ7FyjDyqM6NArsAj45y4P,1695584771840,9931445,48258,0
QmcvDaYUh1nvXrboACQMqiUg3HGnjAWhCXknaF2m7cZnQ7,1695584771928,7574690,44063,0
