CID,time,time_retrieve,time_compute,time_add_IPFS
Qma9JMkMvr6KDY3UZBppjiZoSntxzmrP9qeNfGetYDhRva,1695173961041,105437973,103297,0
Qmf27yn1CWFDjAyjQauRbnuReETbchWYxmAoEAiJ6XYBdK,1695173962131,9696993,51316,0
QmZ3iuZanEZwM3NenkmwoCHLAtHobHYWULnwfRLuAThLV1,1695173963242,10885710,117050,0
QmUPe81W4UnCReus43KVyA1kcFMH5YkqKmcQ6JRaHFQiCp,1695173964364,6117218,71789,0
QmZpkSAnKr5cvoFz2PXNaowV4B3s2R6vkAMS7KpxQKaLDM,1695173965491,7063383,56398,0
QmPA5Uy3u2vTVFWcsdc5KMzXibDJxX7Q165z7ojXjfE143,1695173966643,6963558,50978,0
Qmb6C1xCF95iwUAb2QS6bmSKfDmYBWEVJKMH2vLLWHXGFy,1695173967789,8809950,56294,0
QmPQXHtWK2By6NaASQtAWbcJEa2nnWKz2KHNHk9ue9TwTu,1695173968932,8503610,62664,0
QmRpm3tSCa8biRKSBm7vz7p9p4Q3hR7KwrmyR3ETmqxfgL,1695173970060,10200006,54257,0
QmeNnxS3NwNvgAuTYjx4CK4ac1ztPR99RVdev9jiq312WL,1695173971219,8805399,47000,0
QmZQnu3AgBF1KZ5rbSVxigk8oFZc9Yaq5EMkJfay6mQJ72,1695173981055,16328796,57466,0
QmYUixpEFSbv94zCLCdE6xyCXtwfForZ5kp8nrb9APWRTM,1695173981134,19319559,58858,0
QmYGuSkPwi8jzV1MSwueiHJGt5CzSuJ9w7zQ1KXw6QyuEw,1695173981807,8247600,59199,0
QmSggJzdQBBqJ2RJBLrVCcarE1xQGzpzn721dKbJxUEfMJ,1695173981851,9288744,56561,0
QmQqMChRk6DasiRK71kP94UCg1kTvsPsQYJgfu5rnrcBsV,1695173982049,6925677,48495,0
QmbTCQbnrt82jriVZeE4nsPg3vsjyG9yjT6HTG6acwcwuD,1695173982262,9401535,61902,0
QmciwRjj8VctCz1YqN8GXBU8192dh8BX7BpMMmRiQrmHDV,1695173982394,9476357,73906,0
QmPDxvdUJonM72G5KoPq6onvB4kR94uqsrwpEQNeArbazp,1695173982717,0,0,2566759
QmZe9xb4MHL9sqUDbZ9HqF4q65NAvZonpj7My219fUCJqc,1695173982808,6777011,59018,0
Qmda4ZSRnTfQwPZ1jcZFUaVKcuovJy7K1Q9VKoH4tciNTb,1695173983038,6115057,52224,0
QmbLKecyuV7DD1mrAMTeLCzxnJm93qjnyQFxMh36AAkaBc,1695173983056,12074770,88100,0
QmPVGCqj1dJwGsDeMuFRivce5krTgE18SmYRaPMgHvWJqB,1695173983378,10889864,46282,0
QmTkUgcjXGffzwWqtU4C7pUuxqfJ3QGWvovFdquXdWyGj5,1695173983610,10836443,117569,0
QmT3WQq8KF9mA8FJobXgDaMTdgSCHB1Y6bVSwoCoq9q4bQ,1695173983628,10394105,59137,0
QmfYfgvWsgjZxhrpe2GBnGWoh172qFmBXxRvzSg32HFQsD,1695173983639,10052785,64653,0
QmQL1VeknfP4cfx2DDFHLTbPrV79cTmcMoRvzsyokouHdg,1695173983720,0,0,2738346
QmVHVHT484Q3wY4tmoRfmGTpW1fuzRdt62Crux763Hm9mr,1695173983812,7642213,48021,0
QmQsoiJMYcsQwRjcZVWmRVeJzSPPQxHEDpYGbZHoeMocGC,1695173984054,7547567,46226,0
QmNvoPiDSWdf2DKcwPJbhVzWCxvPimbiXd9W1yZ2FGsB2V,1695173984172,8374663,76399,0
QmeqCo6u2iZwbwr9ymmizFSoX1NNLZPGyfcDamfhbT1rfA,1695173984502,10533568,58980,0
Qmb5siKfEvvWeqo9Vgu1dL6i14gf9utqUU7maNueENuWz8,1695173984575,10902749,47075,0
QmWucy4dqQniQNVykcnyxuL8SasitTN8iGYxacTk8jC8mX,1695173984635,10598140,49947,0
QmQDJYYrEasgdCnEcVqNXebjFV3wUsNb96uDEwKdKZcULb,1695173984723,0,0,2817231
QmbgNQws8kWQ2s9xCu5KZQtmGQYy2ZKjooDXGdfanoWtQM,1695173984776,8173327,44183,0
QmbzVgupfAR5QFxya2XWpEURJFttR2h25d2EkGVnH4FDBs,1695173984816,8266859,59084,0
QmUcLC5FGausFVXud92qrVoZGKzNgWa1EuiLZLuRiUVALP,1695173984833,8546821,64532,0
QmPwE2Un3ozhpAXgyCVWfH1AG4qEwFn4pjEN93WGX1QRTR,1695173985060,10093917,52723,0
Qmdj15t4x9HcVipzBJmmqRZmUDJBdFyCRbUx1RmdQsfJ2u,1695173985339,7984326,59156,0
QmXtC1rVnw9JGAQR65KM7vdL9WaqAG2suNcfBAUPaJHca4,1695173985634,7589392,69679,0
QmbojaDEHjd79Nsdz1oTMx9NmTqxs8c5ZwpBaeG4oCw8Bx,1695173985663,13684992,60572,0
QmT4f12oxhkcujdyWXAxMHj1cSihs4wqSMTtuYj76Xsd8C,1695173985735,12642021,73089,0
QmYNgzQuu78TXeG9ijxs6pd8dB3fRpzYbPgEEPZiqpg5xc,1695173985738,0,0,2935836
QmeLnCM63LwGNCpqb8bNtMHraWHo3NmH1NStNyNPwXX8CJ,1695173985819,9255854,70378,0
QmSpJqBrkgX16cKxsdxkJJbMvkzmnFXZdr9sQWZYeemBgb,1695173985917,6286272,60927,0
QmVXWyuvd4Jk264GhYHaEc4am9JkfQL5kvp3cLodsrHrtA,1695173986065,11395249,56453,0
Qmc6VoGBspLEQnYZzP2psUebRtRTjdPKBC8yUDps1vNPP6,1695173986221,12457616,66324,0
QmeH8jQjFyrHaGyTysVxSsc1vFFAs1JurGd4v1RP84VjMe,1695173986509,10144933,46226,0
QmWAXawjXg8vCX3A2butmbkQgtraS4CvcGkDPGh7nYYVBd,1695173986641,11819998,47821,0
QmPmWqSqDa7cpTSc3D8wU9hCsyUtxCh1r17zW4NCjp2Ung,1695173986741,0,0,2564186
QmZeRikrv4N7miWPQBRGdRJiMTunQNcGsGA7mwsatapDzE,1695173986823,9740456,48077,0
QmbmyCcgf3mPguArKtW1eCWPzDkg82JanJiTd9SzpKC5S5,1695173986844,11009874,45191,0
QmU3fh5vFq4SV5ZdLqMvQeSKWk5JSDCkXbdP9nHUsU7JXj,1695173986898,14748081,54767,0
QmanxaTmcZr3uyYQqqto1QToGcgUp8YWkeq6dWh4Kwew4P,1695173987067,10450913,48190,0
Qmdi22RyG7qMnW5hVNhaEYCsMETQb7iQ2FssE8wn6CXPa2,1695173987225,11611800,46738,0
QmXmV5PE1ZjPMeHkZgLMW2GQCFsgewuAzbnxfhTVrvMTLC,1695173987393,32727387,66155,0
QmNrK5fyuAZwvcbvjFqYHMwddfgpdR6oqZt3umnghxARfv,1695173987633,9180640,61305,0
QmfCTfovVS4em3Qdk6woW2zXjnT8Bwnot6Zx9uoKcVGsrz,1695173987647,9893031,109670,0
QmbSsNMq2RM1tvfeSFAzByyAKLx8hv65UtMCNBKedDzm2q,1695173987744,0,0,3350639
QmQjBsWdMCcAyAm1BoisxrzBPGvk9urWuTQcS9CbReqFz4,1695173987824,7523340,57900,0
