CID,time,time_retrieve,time_compute,time_add_IPFS
QmR9gFdxqd3QnpfVL9HveufTHJH9PBFcJgsmD3C6x4YUds,1695435329914,732676297,64050,0
QmamDtvdR6jf9XSMSsEdYKrPBUQDV5DS86ir3wnsa39Tn4,1695435330389,80742513,52028,0
Qmf3zrNdZQzHqku3eahCJpSgq2FZFC7HUmytNDLqjBewEg,1695435331556,130010504,56787,0
QmT1xupF4DrmDnQJi5PG7mNDQDC3fpphLYi8m9psdM9Gce,1695435332682,95840886,44912,0
QmNR3U9Hj77kPZ2VeuQSHWmfpcwURM11wSqvdduqmo4Dse,1695435333825,119518926,65419,0
QmWU5AnrHW5kJVnb8uRCFVQnZAfQAxytqBiVjvxuibzKXN,1695435334925,101798937,50253,0
QmUuah24v6cwrDzr1MWJiaF3Wwd5Wyx6VBC8bvkcs7SCWM,1695435336102,126914858,50153,0
Qmd486RXSm7J8uB79bRsCc41ad1rpAZAVuQwre7rygfqow,1695435337169,76196268,55820,0
QmWd4ujHtSqMZpbLGg1tYr2Z5qfNRFaNHU6khgUP4d4TUk,1695435338295,83229775,58999,0
QmaWESTnXyftayjHTeUkNVF8NzdUSstqMjSkVHUenwSzAK,1695435339496,82042447,49478,0
QmWwoD4bsKy43xKaptVL8VBEUfw9978ARXGPLw1J7rDRUx,1695435340631,97791814,70680,0
QmbqnWGU8AvpGCEewTgmRE87hur9Avf9e47S1piXYB9pK2,1695435341723,80562339,75141,0
QmNxKv4mJ6dZRaksRQdiyZJCddG27JUSKn3GiqUSrzbLJm,1695435342874,79333262,49143,0
QmRh8Qk2JVX3mqJGXYyk7WJuGK7MdgE4JNkrA8b167zjLV,1695435344017,103920354,50233,0
QmVNQZGtYTtHHrdraGzQQejyYJNqNyrJ57aeZCyMCNnKDi,1695435345110,77911486,113141,0
QmUcEFkM9vmPSYkYvWVJ8XnfEkjNUtRtgYgcnWkDrn8Vrn,1695435346227,84747408,56014,0
QmNX1S1gGDQnAjrxCo5cFA9jdi1kEmVPCXqtkDsKTxa2PC,1695435347387,84489590,60844,0
QmdqZNzNu5YWc9reszcSDW9Xx1qDc7ER8WNtUgSciLX7pk,1695435348512,83873155,64151,0
QmWCUoAqVHhv5qtnEw5763xNpMu2XFWBFb1eN957EMgGAE,1695435349455,85754998,61938,0
QmQXKX7puNUSk4MTFdC1xSJjgg7yuZPemuBDH8bQdfpBNV,1695435349589,122435099,55030,0
QmSUHgJwzcjQH5NdsknZFm492uvPn5Rix1WiR6GkBbaQyw,1695435349723,92222872,62223,0
QmZMG3GTjcnTGRpGevWsvuxXSsSyUoDRHYubJkQ5xnKMqK,1695435349933,0,0,177827467
QmRm37aNTEu92jKbshWGLZKTetqti4gKvDK1rkKP7bWYX1,1695435350476,103866328,87931,0
Qmdb2aohroWJEda8JFymqWkE6FhDRefuvAiZCDQiLBspod,1695435350543,67219371,53382,0
QmQp5p3EM3FTML7YfwGcpvWgiuorGU6KsEeaTqMwmJ7rAk,1695435350794,87930594,50801,0
QmdNQHe1FQBUiS7s8wHgcGx5PAeg2iWw5gsLphhmxNiScN,1695435350952,115191469,50894,0
QmWuNNnRGT5D1za4LcqAi7xBHwUBj5HotUS2M8NqJfJQiH,1695435351097,0,0,145088142
QmRS321nJYx75uQZozbNkWus5YR9eoMqhK3Y64URPieh6L,1695435351498,123059389,53688,0
QmQUAZTkaBRJdoEej3LMdH7isrprA2sYXhdJSmgPg4Voab,1695435351566,67028466,61655,0
QmYCaQJ1ofe91hfuMV15xckFHp54pBAD7e4VExPAGnZLKZ,1695435351958,81220886,65211,0
QmQLgdCH9MXthEA86JKT7A17gS2TjNvp52AxMQdmLZGQQM,1695435352042,83538841,67868,0
Qma3gzDpbvfLYgrP7zyJmY8NJjpoqXTFZZN2KggVVJQF8T,1695435352243,0,0,145858291
QmdKTPu3R4ecEpzWESMxuVmvjGzjCycnbKd636KYQHGFT7,1695435352478,99702882,62981,0
QmNSkoXDK7LoCy8f2ZTSCi2VemTUw8jPCm7kGm8pF1QvUA,1695435352546,67777715,52906,0
QmPSmPBqvy1bo69co1MpgJ2yzUZgSyERphky4VZeZNc8uB,1695435353097,98173195,64618,0
QmZC3C9D1mgorLS43PBgq5VLmAqNigQzo3eJrL7YcUoyfQ,1695435353198,83272353,51008,0
QmPXwKUEqqeHuZux7qXKnzLZpKBc3XAqcu5mnQREMDGHKY,1695435353399,0,0,155428461
QmSYxeKma3WRjXb6h998WqMi8yf8W6tNPfyQiWdTLyY26n,1695435353516,117337613,66758,0
QmSgURYQkiXRi8ZNwr3oMZHejmRbmVHnCjm7Sa96NRU82F,1695435353609,92231841,63236,0
QmYas8zJEZMqPQb6bNSvccWojUkL6c5RS7jQiE8LmhJ4He,1695435354235,82083343,65748,0
QmbRgUFKqpto6oNCyKDfHmit8d2KxUAa6QEsuc8Lf2iw5W,1695435354335,91346714,55004,0
QmdvLqoQ3SwTmGLGd8oDg7xQzq4oHv9JfX9v8yr5xbZckj,1695435354478,94101511,48990,0
QmNmaLtYtRvgo1kmDPf2CF1UcQM8wnKK1RuKYj9Czi7do3,1695435354621,0,0,142647585
QmeEVo2HXpjwA7Ta72Hir8NCAqKAVH4AY6K1byXp94HiwZ,1695435354783,162534741,59061,0
QmbxhUDLiJTXE32tQukwNJQX8Sh5rsxuPkRrM19AUkXexS,1695435355340,82818753,54245,0
QmZNzbpMCgsus8mkiPm68c563gMrDxdTNKiKhQUtyWmAJQ,1695435355466,79237677,63961,0
QmP1rqfQYPndid3TxyVtGAJFmgFDMXBDaeuofXuMzjyLR6,1695435355618,81336273,55162,0
QmNX33ZcZeaqAqu1ta9pcZpAprmuHADrKLzJzNV1ktSNyf,1695435355618,70105324,51631,0
QmU1x9ezMju6AgsT54RsWqtsDshMZYzyVRA18kimFDqod8,1695435355768,0,0,147703766
QmSPYABwXD7AMzuKpezoQzCDyzrptu7tpDAb1YEDzuYrDK,1695435356503,113050081,70913,0
QmdLkZD8MhiFY3FoapH123dbHLL5wk9d1R4KfCcthkiAnu,1695435356663,75334835,65473,0
Qmd77Wm6jDshzrnKT1wAXhQREb8J5xusfaCm5zq72fxJpK,1695435356663,84335697,72708,0
QmPSsKzKSZVn7Rnsfz35QdVuMQ256jvPVPNgz84UaDamVV,1695435356781,109262347,51653,0
QmbCoTEhkJAG7fEyhxbS3dv5bVrf9N1PTDq5njFavGJs6o,1695435356932,0,0,151610094
QmPMwj2rmHF7LpvfNH6AaZZV3AvQDeo9gUo2cx5mKPw45W,1695435357475,81810214,50618,0
QmRFjf8UvskwhZ1D9UwgJcKCHKX5HXSw5E6H5cE2K2ftDY,1695435357610,133533324,78494,0
QmdLoUtweJU8Jvtu7Fi7HZfGRUYbkbbNd6bVizKsVbmV9d,1695435357719,76352620,77261,0
QmdUw5pZJARkmhbdvocnNcAfT62fnpEnqY8BqsJXPZG2HB,1695435357936,73656608,56060,0
QmX3KwjMjX5r4sL1RbQ8wH9Vv2MRR5HyQT7faBFjCEruVJ,1695435358105,0,0,169083975
QmZdb6m1st4maUmsmMLhBQqYXUwS6S4ZagbprETyvpjWos,1695435358472,74868968,61603,0
QmU4nsf3t39zCqBtftx5w9vjGQd5dxCVfD6s7UqJnxHvBT,1695435358549,76437189,78739,0
QmSUdoDnJ7qm1QmdfBw4LpwrCRo2TBfpniPmAgBs8eUim6,1695435358849,85008539,66173,0
QmZXA55StpPbFKELove58eKzA7i8nArna1MGJHduWNmzQL,1695435359050,66967503,49785,0
QmZzyzW43Ek2WqkjnkJ6xgs5vyQthj96p8vFjdNFiRRRwR,1695435359276,0,0,170999795
QmT1FSPjZLErHNm8jSuCCKcei2e2aHCv4adgKWpBeEBSs4,1695435359511,110921349,60942,0
QmU1LMedHs6z7RjGZ8Tis9JE4FVwxF6Rx7Snbxt86udYuU,1695435359636,125405605,52759,0
QmRRdgbGHkLx8eh5ZNbuqABw7azjMrGJbxQmLkqCBH2sXR,1695435360021,118250333,47419,0
QmafsdavxiVhChydArrvAsAiwoFGADQmdB9YZah6X33wdu,1695435360213,74587306,60930,0
QmUDonbr4YFQXQeZPSDgxnqaWVmtrKPuLXt1P3TuvHWNxc,1695435360439,0,0,162542481
QmNdTvyPo1hW2QUx1kxhnbArUJqecLfQhSyFk7ssKBZUQT,1695435360583,143430038,78120,0
QmWqxysSY9a3kjHgxGGX2JovtBRqR1DFskWRxJbCvLwChU,1695435360667,83702381,65335,0
