CID,time,time_retrieve,time_compute,time_add_IPFS
QmSJXdWc4YAFVwzxTDPLnnQLX1ThTJvW4ENQrXfv9YrmWh,1695460286680,1108929427,55582,0
QmXxj1xYifCDSJxnC7ydJXUD3GiqZuMrfZf4BJLE1qEXtK,1695460286680,65469838,53830,0
QmTZqEu7qRHtdj2MytdYoZyJhLWpEzcAYE9N4nY8K1rvDK,1695460286832,577,91526,0
Qmb7zmYZU2QQ1BtxyYawaZgwsDaqR6ymu1E4z2J4P5TWN6,1695460286832,154,55476,0
Qma6jG6ouTBiTDd1iNbzRAELHgKjZeqQjUyPebRf3WDU4e,1695460286832,66087510,56408,0
QmPbGdkJUHRncaAfqv62TmsY5evgEPndJgc22WF8Z9wuan,1695460286832,325,50329,0
Qma8zhm85p6MLDDQfopbBwd9jqdWfHLQwkuPTTgA8YH1bg,1695460286832,243,52646,0
QmbRVVNvAuRg36oTtd42ecr1moYFtPyghLS6cggEJw7HWk,1695460286832,84000885,52079,0
QmaGH87Kf8JoUZ3XTBnZeAWNCtnBfUqf3f6WNs9CsDaYuv,1695460287025,81308048,65532,0
QmPKtjLSA4b8ptFPKvCgRJDQJMUxj4wQoGdLWEC4MMWpTk,1695460288151,82261484,54743,0
QmUZeAMVjd2zy9Dz5wMXhLrw2FvFsHfJne45SASjyVT5Qk,1695460296760,91515699,76650,0
QmTkLQPg8FXnWc49ek3f68bq4y9EUetf8hYCxZrHvhuiF3,1695460297228,118916216,60381,0
QmeDYatMB7zE5t6Yjyby3GoGVZaiLPqVMHnR6PEy1tijdJ,1695460297745,72930419,52221,0
QmdZQ4pYJHXXppLDZD51Maf4vH3NnwqXibXFh1Zm3XA5TB,1695460297888,141965380,61780,0
QmZWiPkn2jZxGXWHX9oT2mh2PhhGTbZv3audi1vgvCm79s,1695460298072,67298834,48673,0
QmbZcXFzcCDyPwAE4L4rWfan6ZZ6cevUGDrzvAFZYxEnt4,1695460298181,69677285,56758,0
QmYRpqc2XVg8M2CHe81KCU4DWJE7F8javHu4Kv7dDHhDZC,1695460298548,125559977,54967,0
QmdDhtvu1orjD8dG2iCAVABgdXWWsV4hxTsSW4jTkucggM,1695460298749,73919293,59443,0
QmNPH6UvxDMxAvGdTesddn1hReKRfHQKezvbhgWrxATDRW,1695460298833,84035431,65128,0
QmYXmTANc3h9XE7RHL1TyNESj7t87RnJpPKfX2CUk3deMb,1695460298993,81233209,58441,0
QmZpV9ErG5SC1674HYrYdtx4QPRNdMEkWKTeyXS7YV9Bz1,1695460299144,137131302,47599,0
QmXjSA6JuSkDPonVPGDdi4Xji7QZnJp4bE8sVk6uaYeyjD,1695460299223,78330162,63227,0
QmXSaBaJZ2djobMCqY4m2nm1qf6ZvEzviyoWzezW3T9Nbg,1695460299404,85051022,56995,0
QmNfKGLzpEezbGgFMgSoGZXoQsw8HAjj9cdxQmq99t4P1y,1695460299504,79557750,49533,0
QmajeJy33wTPbEgnML1ewHmYbtboteBvT24efkpfEzG9oR,1695460299788,111067826,56034,0
QmPvAprP6Wb7CpCwdJDzpXCZHQVxtAywBQX49Ta5UFA6vx,1695460299856,67100663,57175,0
QmR2dPeEtb4AKt7TWWfBCnXGkHg3hcYKPD2vH1Ubq3DDgW,1695460299931,75173150,49733,0
QmTMnZDGvHvKekdxmqWdDNos6KQveujhpLU338rGo9Gybh,1695460299999,67123887,66540,0
QmXG3oeCyMipuxCMrChNDd5dMgwf5yi22UecMybGSuoPkU,1695460300075,65391545,52092,0
QmY9Dta7RFFoGKu5CDrn19khYALqMMna7YMbSFzsLkgBUP,1695460300200,84141131,49212,0
QmRa2GtTJyex2YC4xCM5WYx9dyjEvpTpZPcQvBixm7XrUS,1695460300310,75631950,58887,0
QmbyyAF82chQPJYocniBERQGE4Ei8q8j4hHPvBxwJFbCio,1695460300436,114167456,67305,0
QmfGA5zM1zpY2LYQSC949EEvG6SsfQSpgwbuZqc8S4of1n,1695460300520,83746378,57679,0
QmWtnGhpcaHAppTtWA9YwULvUvajfLuChdHKGBmZwpECaz,1695460300755,74576910,53222,0
QmQPCNSjnFoGw3CL9mGCNYGC1Hv2foQN3Zj9ez88HbN85Q,1695460300838,83014169,64136,0
QmeL3Be3iZrM7fqRah8LijocZFW3FrmwuyRyAAvGuu9fdG,1695460300906,66980757,71335,0
QmXGKP9bP8udC7o4Zfk63z4nr2odddYTTwSh1zD6SgiS24,1695460301040,122300504,54143,0
QmYXHFgr1wqUh6ZQGe8nXZnZxy716YPztu2PckFT4ZaCLa,1695460301107,66961166,66023,0
QmZ171DnX7ujWDSAs17jvdT7kPiF2UszUSC5xbhfedAtso,1695460301191,72136445,60787,0
Qme1Yh3Mxc2gZZG382syXrLnPiNtVeT1enpw2kFJkCmN1j,1695460301309,71235328,47868,0
QmaM4Gg4obnJ2c6dJ6XPAFgA2bC3mTZbBBqR9QVDDQJmsL,1695460301393,67594079,61865,0
QmX3XjgqiiK4pSMk6UsuU8Hbk7c2WdnsA7hbnDjnbMwbmX,1695460301502,71826115,67849,0
QmdcrEcEvCwmwgscaRKJJjcj1vkUQuYSDHudFJGHnw75aX,1695460301770,86722232,72309,0
QmRhHLSWNaHGE5nYpjDz2a56GjdGcLqYFquRzierm4bTyL,1695460301845,74942782,53734,0
QmVxZtM6QLpBUyXVKKVSfNWGbFg8yvWEyjcmAxEuaoqe1Z,1695460301913,67235755,56758,0
QmQ5b5Eba4x5zuvM7D6NuxdxJcAuLTiyKRcJTTEMNS5wqt,1695460302014,93579043,59504,0
QmNXEUbJ9BbQBZv4tzA2azbmzd1ZXKojsjeo1PPNTJ4tQj,1695460302089,73571003,61911,0
QmVMSNip467nBcwLtL48Zz9Y1eNdL8Q7WwJGhii6ur1kfZ,1695460302190,68434882,57228,0
QmdQQFD5yu4CmBFNbob1iFCLw1HbUmhahtHzAUrHx19H14,1695460302366,125639735,49777,0
QmaUhCMtzt1uXxPyajWCmqb6QaGbzNiAiiApoAWoBQKjo7,1695460302433,67122712,70292,0
QmYLyW7NVJLsJ63MgnaeFJZWYXkzG8Bc1PPqP4stQLJEGs,1695460302509,75367675,60798,0
QmV58HxGwdRcaSvxjVRMbh75Yrj7YRFz3XJfjpX29nMPRi,1695460302760,74512405,67078,0
QmTa4FYhUGn1DhSB1zRV2vM8QYbBKa6aTEYyAbiv2ARK7q,1695460302845,84361845,79505,0
QmbtA1K1ntjWvFFW9FjKWHemYM6WoC4wemuhhQhrMhpgsY,1695460302953,107562236,56606,0
QmWSxuDhxFJruxhBMkoj11wXHppM2Z5LVbSm3dL9AogZzB,1695460303029,75584643,60905,0
QmaU8MMauDYPkj2Gg7rrfEoyFE358p8RzpEFna3uc4BQwP,1695460303105,75255507,67093,0
QmP3bAPAc3GKdD19wp3xfm1EK9D5g861LqK9wastP1yzoe,1695460303198,73634559,55154,0
QmeEHmPT3CGUWiQKksXYXLc8WCPnaDNgZvCNBx65M2SpHN,1695460303315,71480227,72794,0
QmRXnPVSXdnkzShwAwxFZCfzeUum4QEPGcV1k4CyLweF7V,1695460303414,83734141,58289,0
QmTtLcraL9FT8vMAkiK4bEsMiv7WKdeLSLLPNZDK115Lki,1695460303517,79928998,58085,0
QmRUvepgPcQ5VQCWMZVUaAChquEZsz2EkE4ZsoN35BuvsP,1695460303767,77831507,59484,0
QmZj8njGf5DArFnZS1tQrmotqSzNxCAuRHzoAaYiPBXHYa,1695460303835,66740299,53637,0
QmZTuwRwMDaBGpdYTe6XT4AQwsx98JXzgEGoRabMiBYqRV,1695460303919,83650702,78132,0
Qmaur9j6ntJV872TFmdooUddN5zWm8GWsYjP98rXbyFLCh,1695460304003,76152803,55923,0
QmZZpsG7sbqNrPKc94zajsXS4bZ3ZqpjHLL2hFKQvykxa1,1695460304104,82467571,67504,0
QmR5MsSpU25JBgc8vGEgf91PnehqMU7yKn6nm1nRh7W4gk,1695460304305,178126010,48504,0
QmSkTggJzmpqLxtPpXd6nNbqs9VQDdHhgFJTnT3d7gtwvR,1695460304381,75563586,55729,0
QmRkfXas6Hdc7cMYb84RewXheR6iQ46ybfscQs9rmKYGBm,1695460304448,66318706,66957,0
QmaiMQV5yLn18fruwovPGuec1pFjggCscMpo5Fm1Emay6i,1695460304516,66942656,66045,0
QmSV7FVgvB8MnaJ4v7wBtC36Jy2ustLRFRVKXsvP5Z7XqG,1695460304750,57829449,56558,0
QmUekJmZdGZc6K7Uf5zTo2iqnt2R85FpfMQVzJKVkM6kYe,1695460304817,66833649,62218,0
QmcBkAWYFZmepZocYZStSG6wkgVh9Tp6VPtMEDLkfoFyQK,1695460304934,112564435,54988,0
Qmb7jrZ364GRSkUs7bd6vDicUwLdJp3adLYwW5hfaisR4C,1695460305010,75260180,56042,0
QmPMgrsixZP3c8NeBApDdaMK8kCPhPdZKmsM9LSQYAH3tv,1695460305094,68552904,53735,0
QmYYanodKJGDoHtuRDjgEivud8wtGgKe3FWFc4Ju1UudYj,1695460305212,82050321,50952,0
