CID,time,time_retrieve,time_compute,time_add_IPFS
QmRe3JYpCPU2VybxnQAcTMh6nRRFHBCUucpsyM9tKfgirx,1695432874845,0,0,143941759
QmQRjyeu7wJcQX6qMDKTcJmL8NthBFiSPpdwd2uQkXomC9,1695432875990,0,0,126138939
QmQfMKRhnJrhm3dGDeTwPaUirpg8jugxRmpcBFdG4rFmLh,1695432877116,0,0,109771020
QmWDcXkmv3N2m3yWKg9J1cN62yoDQigXoq89c2RghkGV3x,1695432878226,0,0,118046294
QmUkvB6KMnqN9hTT1DV4hYY3D5XUKUneyjrmKQ6z9WPwui,1695432879344,0,0,142974662
Qmf1MADq1PFwum2xyxxzpkcfqQomkECdWEEyqzPBnnJZke,1695432880488,0,0,143618571
QmQnBhjFnX1sSB6d8TGiAYGtp2okaJKdTKU3dgkem1Vm1B,1695432881631,0,0,135070764
QmYrsuiUyJkFmJetiYEQG1GhVvKfq17qYrNDRNk6PC3XEM,1695432882766,0,0,151587780
QmWbCtrAaccauqvQcbEph7YJgXUSGKVX2EEiL8tsy8mUrD,1695432883918,0,0,168224377
QmNcrMVwpsTNTnbdUpJew1LMAjTRc2XdHR9DbFNY1H8r1u,1695432885087,0,0,158943064
QmePETKo3q9BSaaKJ8caizGjVXwp1YSYJNYUbgkjmhviHW,1695432886246,0,0,127354838
QmcmTNQ1ZekdukUJPajQqSkbFacZoS3tk4ppWaAEuzbdtC,1695432887374,0,0,118070167
QmdBAHN8ZBkGFUekiprYJV8ZoXG6EudRynqCLJF3vkLwY9,1695432888492,0,0,201521191
QmdCxqoYHWxZzFpuz9XpmNpwMTeybTo3R8H9LyU28eUVqz,1695432889694,0,0,126256111
QmNQLTrXVeu4fkRxn2mPp3gWyp3E1ZUDorhKnvf7fdC6pZ,1695432890821,0,0,109522077
QmX6q7yP3AHz4CPXdShoDAHUZfQnsCkaRUjkjkMRCTXWpt,1695432891930,0,0,118512360
QmTHWMuwJPKYLNK97vvFMD2sFkjRzmBoSZ2KTxaxC6hJ5a,1695432893049,0,0,160361024
Qmb5vkLZjxZb8qM1mHDjvKrfvJ3icnRRNZ5oaYHYcL46Uc,1695432894210,0,0,142873903
QmV1GkeHS6pbZSpvbkBShu5TUVG8QGak9nmJdikbjykaE7,1695432894487,134142678,94287,0
QmXyKP1xyUvM9HDv1GNFHQ3Jk29GvXB7ynWkCPMkxCqc3T,1695432895353,0,0,118449210
QmaYZTJLvDqnn5aY8WyufvWJrrTnuNPERq75qHudpPV3PD,1695432895589,117487920,51751,0
QmckKk3bAVm3dBHU1Q8q56mpemqXUz44hacmn4EAbM2Y6m,1695432896472,0,0,126867670
QmZtSA5nuChMJF3fZcjUDKHrX1pxG5Lbsn4gzA8CGUc7iq,1695432896768,168423974,68015,0
QmVq5soXMkfu2xawePXwqdmTT2xoNSeuUtDTzTc8BvPhDZ,1695432897599,0,0,119485600
QmdE2bhF1sy22mq8tZN3RJQ6UQ42CWuCFzUYRfEJYoXfvh,1695432897882,162672310,49197,0
QmYHF7KWe5TQWuDuNoMCQLA8pNA8zHmYQk9j8YBWTF6LBV,1695432898719,0,0,143365459
QmcA7TNt3qQoDbNC77mi7fS158aoy4LWfJDVbiEXeUcoVc,1695432898974,110495446,53550,0
Qmb4ZoffjXxxuTuqyg2xNAhybwx9dtSD6L5sHJmEHsAw2w,1695432899863,0,0,127269191
QmSeFqboc2c5RwxTphjFywFZpmwC2B4YhsmvcBKC2jqDJ3,1695432900074,83926055,58450,0
QmeV2yM6SwjXiY4k48v38fpdPaso4mRSw7LvxwCJc1dWaZ,1695432900990,0,0,152846194
QmWs8CVHs9dw7ebUWx5BrBaPLvTBV9ZjCZzbi5wt6eKeBB,1695432901244,100857497,55576,0
QmS6XHpSSzYoyPcjf1GSiFPZk7RYkgJ6SUTrMeR4uTCPEY,1695432902143,0,0,110379747
QmSyi51er85TnfnLc7X4KxyB2R7JCq6yZmvohKbMYpYawi,1695432902447,192682539,59896,0
QmQR6gPJrcmkSF54MNHXrDqJYg6vJqAAAeFjkYzKN5Q8Kd,1695432903255,0,0,185181822
QmRQMXXGgm3PdsF97KpU5PrQA7popXGKyi6WSkg5SeVZFy,1695432903591,151029067,57473,0
QmWcBv5VbsWKfPeGRYtBujAa9FxMApF8EoCWESR21Jpnyu,1695432904440,0,0,110822588
QmePMaxsoUTCtAjh45RGvqxuAF1V5FihPPLwRHJ4AR1oxM,1695432904677,125923592,73927,0
QmeyDUipYnahddAqyYQEY7pqdwjokTf9jY6sUkQ93grEJD,1695432905552,0,0,168338036
Qma78A7FDqGoUJL12mBJ26Usek8oYzUNMvCggNAj7jk1um,1695432905813,92389059,58681,0
Qmc1yDRVRC2SiMADZ3FX3dZb6nfq8tbezUJAASqsLccpQB,1695432906720,0,0,85212633
QmaM5R5AvRUwsQgBfwtkrbhQrZf7YRqZzQ2Si44ThSpTAU,1695432906990,115694812,57948,0
QmXqp9aSU1BUMHFAZq5i6NwM5r5L7kREQZr9jo214CN6c6,1695432907806,0,0,118640629
QmcuRHi68ct5eZFR22cdKCxb3guqeAAv6BnzpvHCvTf2Ct,1695432908117,82003363,48979,0
QmanRpSRBUyvEniNmDwGnsFtwbTixMNttPqTJUJxSqUWDR,1695432908924,0,0,136502931
QmXWYcBntu4WDb8sQX4Sjwzi5hcYu2zy4VFKP8AiEr1hE4,1695432909287,66160360,50317,0
QmZYzMmZRYGvP9LHMj6ZZViqaxeWji4XQESNQq49ygAxSw,1695432910061,0,0,143700605
Qma3K4JNJEbidVaR1m59sdsf4ddgxWCDJamoeybVhkcT7J,1695432910489,74205492,52190,0
QmWcW3Ja6MUcQGMVXdK2uvisTXXozF2rDirxKZqdMH5Euu,1695432911205,0,0,119005173
QmYjzVhTq7uXKESfvnAQyeFCaNFbua2iC2yGdQwpT5SgqQ,1695432911658,90374264,60527,0
QmayQoUF9YALk5iMdzTgjApYktPdr9V81PipL49KP5u8TF,1695432912324,0,0,110414669
QmYMQAo7nKKXu8YEeJL5hHAsjicGukeTdVEuYYTtKP4aEL,1695432912745,74442975,78464,0
Qmbpujz2ECrMw9crXEkdhepfvLpkoaC9oX99MbgG3z5KVb,1695432913434,0,0,195169385
QmRwBPpCXMWbYUNz2vAby4Lyb22ovpvL17ezv9EW39va2L,1695432913951,87432413,52445,0
QmPLXzb9sUxRqvvYhmaV2XDaLsEEHJhuzKaxHb4bU8QLtm,1695432914630,0,0,134571079
QmcrWBPQmcMy3zWHEe8fAw4zn7GVHNRwMKbWqPNELur84X,1695432915066,74008621,49428,0
QmPqepwaDNnMvYAuMKQNRPz12ts9a7nBUkNE3xXEm89tVK,1695432915764,0,0,152382323
QmPahjnZU8Nv4Vki9QRLPxhE4C2D25sByEG3xLEr1CstS9,1695432916235,73950483,47599,0
QmfXNhyqSLceqapp9g2n72hHUUg8m4JuQz36cqnKgwy9ga,1695432916917,0,0,127024973
QmYdqNpzG7QJqWDVW9pdXXHQLdUZ4kBQg5t8ANLcCryrzL,1695432917362,83287842,51413,0
QmRW3CXpGZewgyuWTUGL9cPKm3bvrMbFwKG7Zxg1ngss5R,1695432918045,0,0,177703089
QmZNQF1N8EMiW4j93KwSqfr3ZxguZwyz3NNYuoGe9VNpBx,1695432918556,91993643,47894,0
QmTCF2yXgprYxFRaMbZT7xFB2HHcknUFKxTyBVcFNKeug9,1695432919222,0,0,118718432
QmQZ3A8zX2dtnia69H1PutmrZRiHbaU2hRFkf9voDkb3x3,1695432919676,75630713,55989,0
Qmep1Vpd5L9iCRqRgx3jtvs6gmxSiDSjMBzfu1zHd6WxHp,1695432920341,0,0,118767255
QmP8m5twfpcbv5HBmqkn7mxmegrcKtpaasrw3np5u1BMUr,1695432920820,100089735,53036,0
QmV9daF7z9n811hF2AECDMFPv1J6CpzrwjH7qRev7EPveE,1695432921460,0,0,110636551
QmbUjkRgCemRJfZUxVTrH9kEaKFE68BJ3awwzh9z9UFkK1,1695432921947,84368486,51202,0
QmYzZuY6DqWkoKB1XKhczyouWhyfzMc1ea7Bn5E7fuR1hm,1695432922572,0,0,92583776
QmQy57WtqT5Kpecu9tvt8x7jFUvGHRnZxxJW8xByg8PfVM,1695432923066,84761252,81175,0
QmcmZbStdKagSg7cYcoKYaLjndHDopUkNPH4Lkc1epGVAb,1695432923666,0,0,201371505
QmPQKSe8LxdRSVGSvmitojGVFrDh6DoCSK3ZoM4tzTNp2f,1695432924227,75921026,59617,0
QmQpEjw9FBcSiuzsYvKm1chjwKcJMn3gi93hyuwpeGmMAv,1695432924867,0,0,110350855
QmNNiHvrQuJADKFVrEDphNg5JQJ9H4UiyQNCXHdbRovKfm,1695432925430,92725280,51800,0
QmQ72eny8T4iC8o1HsrBZmruVVoz6iY75rAdWpSLFyYUxA,1695432925979,0,0,118588354
