"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"15","Qmac8gbxHThFqMWzhwjS2RcTsKyb2dDBWKXQ43uCUgRErT",168,67.7777777777778,65792955.1111111,52704.7777777778,3637430,-1.70531211111111
"16","QmaCf1QuP5HiYa3Hb53Bwd3nT5hsALGrGWQbUHTMqg7vnk",143,70.3333333333333,60976324,58853.8888888889,145430735,-136.132579555556
"17","Qmad8uDtPLqXf3X72ihSMfcZ2pqZNoF6mw45Z75nSo12NH",162,95.2222222222222,49843032.3333333,59718.1111111111,7705653,37.6138187777778
"18","QmadToq2TA3vpdNf1XBjyxYN7V3qNjTxpkD7TZoKx32UyV",205,93.1111111111111,66396762.8888889,61442.7777777778,6478832,20.1740734444444
"19","QmaEed5ix11MqUq71TR1yDL3xsuT1e21MNNwC5DrMRFtGq",103,50.6666666666667,49784599.8888889,56584.6666666667,133719793,-132.894310888889
"20","QmaeTSGrXKWPkgaf4xhKreWvYFzAZuszbgGmfsFeDRD4EK",208,89.2222222222222,81274524.8888889,54389.5555555556,7964420,-0.0711122222222242
"21","QmaFHJjWPLVpGj7AJTTFmKMZWhZPo1LSuMQmN77qu1zkzy",145,64.2222222222222,63557801.3333333,57939.3333333333,120832454,-120.225972444444
"22","QmaFWJYmEZowdGuZycQ96JqLh3X2EhQACuLdHAEDSWBQ2o",234,109.777777777778,57882449.7777778,53101.4444444444,6291753,45.5504735555556
"23","Qmafz1DZ4gx4jBVsMSpATPaFXJnK9NHanGg7cLbg32KfEJ",105,59.7777777777778,55154273,53290.7777777778,9741265,-5.171051
"24","QmaGF2AsbaFEBk7a2LABiMbtUivkPNzczwoppafbrHiUCi",96,52.4444444444444,53551379.7777778,51438.3333333333,111915610,-113.073983666667
"25","QmagjUpsTpf758Fujtuwbssevt73sExByLfT2XMSfVMZVu",314,219.222222222222,52037783.7777778,59809.5555555556,121799760,45.3248688888889
"26","QmahHR3s4g1NQy7eB79VH8ssFSt71Zo2H5YBZgohPDXj38",369,131,78836097.3333333,62127.4444444444,3491011,48.6107642222222
"27","QmahRyiechzrTKhpth6JHRqT8PY63UrD7NYF2SQbsUCrB8",193,151.111111111111,46175209.7777778,56819.6666666667,103600978,1.27810366666666
"28","QmaLGmdWm9RKQi9SfrTqkNuv3QpHS6gWnDwppaLbBpebyH",117,61.1111111111111,60162090.1111111,63164.2222222222,128451358,-127.565501222222
"29","QmaMJVcbyHpoznR8TcejSP8rXS5rMZJNiEb1Dp5HTG6b1T",185,96.3333333333333,55390341.7777778,53394.1111111111,145393029,-104.503431555556
"30","QmaMWM4xGGSHC7wyG13NiKbzSrr2oGyakVuGcHCDPsK55R",219,107.111111111111,65270845.8888889,57963.1111111111,187308159,-145.525856888889
"31","QmaoHzgMCCnQHNY2RZGUw13rsWCo6ZcFN1HH7A8zUzUDaX",274,84.5555555555556,61462811.6666667,58899,3678858,19.3549868888889
"32","QmaP4BqwgNPFuFu1iDx6tVaYfrd9y3RDGsJejVgejhwC1b",218,81.2222222222222,73560828,51358.5555555556,7032116,0.577919666666664
"33","QmapFoNVfjHRvsjwtdmNRKuiqJFdrP5HSiCM5RPfN4sirv",210,166,45729482.5555556,60354.1111111111,118906648,1.30351533333333
"34","Qmaqcuzbf4aXQPWpZ4Uxvm1moc1VAH1R77n9MiuPSF1ArL",117,62.1111111111111,61638859.3333333,53554.5555555556,104050423,-103.631725777778
"35","QmaRfkGjQQe68J1z1ixuriAtKUgt5bQwkm761C35TYvLBD",270,94.3333333333333,75300907.8888889,65590.8888888889,6820682,12.1461525555556
"36","Qmas1BiiB2sPsz7cS5kvdD3tsHw6rbF3nSBxZrmPYbzC17",128,68.5555555555556,67939563.7777778,51543.5555555556,6256596,-5.69214777777778
"37","QmaScDvhdZAdcEnyk2qL5sCrDjkgQZJogkb18xQRtdCaxD",213,178.777777777778,67322769.1111111,52666.2222222222,110047705,1.35463744444444
"38","Qmasjvnq8HQLA6xpTVeQTtSrt9NRFBwAzCY1ZVmwRN15xq",243,190.444444444444,60064434.2222222,57026.7777777778,123721298,6.60168544444445
"39","QmaSXtJL8Ex2HUktbCkk9PdACXuU686TFoD6jfFbaCwnRC",236,169.555555555556,55412635.2222222,60345.4444444444,106274673,7.80790188888889
"40","QmatcTS6XqPy3raD794wwZ7soQ4nyHBHJqw7rZ5QveiiaG",114,56,54806767.1111111,59399.6666666667,6998346,-5.86451277777778
"41","QmatExjvjF9eyuXXidAWt3JRT6aQQ5jr6pgMsUFaM6zzuh",133,57.6666666666667,59006785.7777778,64403.1111111111,4961935,-6.36645722222222
"42","QmaUsmrW2wAg7DaipPFm4t43yuuZ31XtZWmiBZPQRsmqm7",95,49.4444444444444,48039381.3333333,58617.6666666667,121831410,-120.484964555556
"43","QmaVbDKrmo38bm6YgLx6SXzn6EY97CnRpgoSqSAfRyHDke",220,154.444444444444,49345114.7777778,54527.7777777778,98612940,6.43186188888889
"44","QmaVFNWQ3MagJ5f6cWXqw3w2bodi21sZwkdkZF7vgsiKQp",81,47.6666666666667,47340627.2222222,56539.4444444444,166562913,-166.293413
"45","QmaVJPWy4x6XJ2jYLZfs2QNxnbfYdoC9tNbPirsMc8NzCJ",199,79.7777777777778,77762669.7777778,55763.8888888889,4157361,-2.19801688888889
"46","Qmaw5Ta7SZZNx4nhpuX1EFFZTLNrRzrrqSXcgLUkpVu22p",145,68.4444444444444,66587189.1111111,57770.7777777778,9164457,-7.36497244444444
"47","QmayEQMMpZxH7d9k45HKB8GH8iXNBesG9VzqB5EGRvA43c",118,63.7777777777778,62599142.1111111,48734.6666666667,128395455,-127.265554
"48","QmaYfSLDtqt4Qm4m6hNrQPnHuNCeVaLS9j7stgUx8HRihL",156,66.5555555555556,57670328.8888889,55282.2222222222,130302676,-121.472731555556
"49","QmaYfTPWCyaTYSxKMy31SwuuHZPjEMYsuWk8PJyHDfwLHN",124,55.8888888888889,50942261.4444444,58986,155363156,-150.475514555556
"50","Qmayi9P5EGozWMfmztpjj94BCkB4v4Rw8UNNvEueGJ8C9s",111,57.3333333333333,58708481.1111111,49516,3166816,-4.59147977777778
"51","Qmb1GAU8zVrp1aDZtcTyDY22ZJb7yVVoaV6tXDRs8ChJwY",259,88.6666666666667,64429304,57200,7755687,16.4244756666667
"52","Qmb1zCWMyYaVha62bXu1kFxk8UYED3Lj1utjDNzh8GcSzp",193,95,43757235.7777778,53920.7777777778,146322427,-95.1335835555556
"53","Qmb349M2L62GRYHhK5o3Jv9tiSie9ZxjHBmEJECTUzQv5h",595,247,58798981.5555556,56439.8888888889,103932485,84.2120935555555
"54","Qmb3MqNQYrsXqR7rQj8u14Rf6uTpkkdzkK2L79PYaVbrHw",188,61.1111111111111,59987558.4444444,51460.5555555556,8052148,-6.98005588888889
"55","Qmb4FmQejEGcszPhfBycMQPVno5QSTpuW15XYdj8Q7FnLg",256,94.5555555555556,46609315.2222222,53737.3333333333,135854529,-87.962026
"56","Qmb5Qq6rdNFTnz6Rd45YLaK4Sosz7VwsJUxAXyDTf1H8aG",185,96.3333333333333,62513972.2222222,53045.4444444444,145592743,-111.826427333333
"57","Qmb5xoSDkYNERiig14CKrCr1LkgJqNHBrPjbEFzehWm2VB",177,73.1111111111111,63267073.6666667,52049.4444444444,7799315,1.992673
"58","Qmb7Z7Z25HmsSr1LTQJ8eyxeT4noZESaKuzVuTeni18fvZ",315,204.555555555556,53806058.7777778,55908.6666666667,103540313,47.1532751111111
"59","Qmb93SUBWyhTWm1BuwQLuRGUwa98G7P8Mm8bNgkAryGDwr",218,74.8888888888889,63236393,55675.8888888889,5370448,6.226372
"60","QmbA4igmyY4DLHeMcVVefjgRfNCBNE6FFGYb7VboJtQH7m",156,78.7777777777778,58080756.3333333,58952.6666666667,137971973,-117.333904222222
"61","QmbAvDUPYX36g883zXupPgLhCqjrp78cY9fyNS86bqGC3V",222,163.888888888889,57379530.5555556,57163.5555555556,104076348,2.37584677777778
"62","QmbBWKPQe8HkDM9j9ESmxKfSPxfcT1gteuhshEyQsSMn9M",474,155.555555555556,66075687.5555556,54752.4444444444,144956372,-55.5312564444444
"63","QmbbYVaAeadzFjJTNZFJrMMdurkd5exivGN8eZfKsZB3GZ",272,208.222222222222,61304742.4444444,57844.4444444444,145445511,1.41412433333333
"64","Qmbcg9sTDbfdLDW1DXqLpUJ75fSHJJ3KNAhi6KowB74KwE",177,84.8888888888889,77330375,59466.5555555556,7887375,-0.388327666666668
"65","QmbD5ghqw2oVE9x5RGCZMJLddoudJqQpWF9exXPoNXE7xo",312,210.888888888889,64375439,53772.5555555556,137252714,9.20696333333334
"66","QmbDTdMPy5tfhU6hygMP7Eupd27VCsc5t6F88AwxV2xU8K",143,58.2222222222222,57635544,51094.2222222222,154339292,-153.803708
"67","QmbEaqkx6nzh69UeoxKUrBViGMrpvQhDsjVVmjFoQPX4Mk",182,63.2222222222222,50970147.3333333,58978.7777777778,140452173,-128.259076888889
"68","QmbEu1ruiMjF2tC3QDeY1cVdrYw7YjXVNpvYVSn8N7eoC2",123,59.6666666666667,61752981.2222222,68216.1111111111,4323661,-6.47819166666667
"69","QmbEuFrmGWwjAHCfAyrw2P7LMYigp6zngyp9GR9U7iPcqL",131,69.7777777777778,66866753.3333333,57365.3333333333,7846382,-4.99272288888889
"70","QmbFgJYgKURrBLG9BE5Vj6XNjXsjRfG6zKKnD3K4rA3o8J",211,161.444444444444,56941522.5555556,54364.8888888889,98539142,5.909415
"71","QmbFTFJW2FyUYCzq41UpkvxtJTG63FiB8qT5DcQgWjH95i",197,89.2222222222222,59281886.6666667,53642.7777777778,120299192,-90.4124992222222
"72","QmbgAikM5Ft97PBcXasNcJyesqj5SHtEfLrWTKjUoXYQ5X",196,84.4444444444444,57270912.2222222,61458.5555555556,150986614,-123.874540333333
"73","QmbGD2zpPHmRPiMtQi2CDk9v7fH5nGwLcsQMHNqqsjKKqY",102,61.6666666666667,61164059.2222222,49060.5555555556,130007006,-129.553459111111
"74","QmbghWsoLjM8t5cEsbW5S7gWKKioFmW5nPPjuv5dkYwrMy",141,66.2222222222222,52432205.3333333,56474.6666666667,163478023,-149.744480777778
"75","QmbgRGpW34nwx6wXMjFnseQM3jNSRuU8LGMvC3B11ZefPD",381,105.888888888889,64111748.5555556,53808.4444444444,9313875,32.4094568888889
"76","Qmbgz83gbBfN2FnnMytoY1KpcZbJDr1jEmyHiPHtf2b1aq",94,54.5555555555556,57053940.5555556,53391.7777777778,3806141,-6.35791777777778
"77","QmbHrocWv9UTSRBZhRDVjvgwwYRupzZ1hJjbRJjPiPyNUs",256,91.6666666666667,75884794.7777778,57727.4444444444,3893446,11.8306984444444
"78","QmbinfqqX6FtvmpQn5fgEE6kYPvou73ukYrSCePcZ1q6eU",115,67.2222222222222,50381459,59240.8888888889,3466001,13.3155213333333
"79","QmbioUmaPeqo5Z71VFbSxP9xMw1RsWtKGyRhzs8AjcrkFV",136,63.4444444444444,63018223.1111111,53700.7777777778,123196427,-122.823906444444
"80","QmbiVV8NdRoH8GCedahmk8FWF4PvtJuXYe6ECDVK3i3wQY",173,86.5555555555556,55555226,60754.7777777778,3107399,27.8321757777778
"81","QmbjdzJfctxvGPz3zDuwnYdCB6kAqkY14ZAYzGGzpUNTP5",246,195.555555555556,50179923.1111111,59833.8888888889,143183350,2.13244855555556
"82","QmbJf8UVYmWmPFmSs494KeYqsdfskjU2vV6dwjZrCPhypT",142,69.1111111111111,67837677.2222222,53409.1111111111,9074763,-7.85473822222222
"83","Qmbjt8puygtVQk5WBfXCvWwruFy8PLXvyytu1njVUH1KXe",115,65.3333333333333,63810434.1111111,54368,8196784,-6.72825277777778
"84","QmbKfuXXjqR5jK9FCgTmJPh8rFbquCXPrJiiNejdaHNifR",98,60.6666666666667,60877385.1111111,55385.7777777778,2916198,-3.18230222222222
"85","QmbL8oAGcFzyAnwtgUM2KVeXj3V5r5rXcK3HrqR3iFwNry",128,55.7777777777778,56839972.5555556,57982,142583672,-143.703848777778
"86","QmbLdBtDTRtW9gJZ1TgzNUpgRMqJgTPnddqSHsCyeJurcB",117,63.7777777777778,61202710.6666667,52811.3333333333,10568548,-8.04629222222222
"87","QmbLkmcoxdSyEMbH3QeiUA8yNoajNRMW53U4QtUb3wY89q",142,62.7777777777778,61903656,54684.7777777778,153316911,-152.497474
"88","QmbMzuybFbtRtGmkWCdsia4ZaDLpU62dcEvk463tHCLC9d",115,57.5555555555556,56423444.1111111,52983.3333333333,153575830,-152.496701888889
"89","Qmbn1EudVv6v8rQzqFrXUNh9R7962qqJy277axQ4XdRY28",528,205.222222222222,59122882.5555556,56107.3333333333,221480152,-75.4369196666667
"90","QmbncgK3tRyNbTzyYSGBvBXWmc1MKDpBMYC4PjFzFcYBHK",110,58.3333333333333,57383471.8888889,54650.6666666667,129007892,-128.112681222222
"91","QmbnfbVqd7jtXGnFKvWgZuigFEab5nweMKPiurBxDCDBid",144,57.8888888888889,55406739.5555556,60065.6666666667,116900183,-114.478099333333
"92","QmbnxVP2dk4j7UsmZ3uCD1Cwe5n94w2hTAz82M7rxWRwiY",225,158.555555555556,54384307.4444444,59626.4444444444,102633730,1.47789166666667
"93","QmbovFdRYtCVKno3YdLbhnRz53kX8iEfCEcwEM9MZAjqYL",134,68.8888888888889,67861552.8888889,51920.8888888889,7457494,-6.48207888888889
"94","QmbpyDu4yhjN43ofgDYUVfyAcnBPu1LtG9mjZB8n7pqK5W",243,95.1111111111111,71799941.3333333,60376,8744567,14.5062267777778
"95","QmbQ9yxetcd5zix4BUNzF1sZsP5EBJG6uRhvKRfzW4paKY",140,75.1111111111111,72341302,60550.2222222222,2556810,0.152448888888885
"96","QmbqKW3Hf1ytvpohsCxotwyJJgtwvv7tApMDzpoirBnGUS",205,64.6666666666667,55662485.6666667,58050.5555555556,3691951,5.25417944444444
"97","QmbrZxQXDMR3ccQEsrTpHk7Xuwc71wFkaSe6kF6meZng4U",119,60,61079677.2222222,53904.8888888889,5086350,-6.21993211111111
"98","QmbSiD5vEFNxyrqVq643zgkGcTdwBxuoq2o1M8tdyabcxw",109,49.7777777777778,49078204.6666667,57604.2222222222,128778475,-128.136506111111
"99","QmbSq8BwTpp5BxAgPcGYMPxJWyASrSUujQddSpdKyo2hCz",135,71.5555555555556,69357796.8888889,54347.2222222222,6548527,-4.40511555555555
"100","Qmbsx5g5psxshASBzRL2bWtvPEpSkdybdBKDy8Y87cksjf",119,63.2222222222222,62221483.8888889,51254.5555555556,120383063,-119.433579222222
"101","Qmbt3E7EsExb8U4cPSwpLy2oedngkCYzLytzVDk8h5QsBx",98,59,57435650.4444444,57842.7777777778,162064259,-160.557752222222
"102","QmbTmwdBDjSaYpz9qw3nxTSU1YvSwVqWjQ3RfkE16FFayD",241,105.444444444444,72016993.5555556,61296.6666666667,6897435,26.4687192222222
"103","QmbuGriAjdjUegfxZ1bFgpQLDt3GXmhhXwxpj8DvLJABo1",238,199.777777777778,57342392,53315.1111111111,139416441,2.96562966666667
"104","QmbULPHBh1jJ5wwX3nw2Hey4zgTLMbVzZBxGa9NEiWfvfw",116,64.6666666666667,64819200.4444444,53488.5555555556,6011692,-6.21771433333333
"105","QmbuXub4A9jjDoerJ22TJnsqziwdzrGNhEpZfTreVRUFQu",107,52,50858846,53028,121437594,-120.349468
"106","QmbUXuzA1n8LBwqbvQvhomjgyHxkaasWh4rDcpEtco9Aps",127,63.2222222222222,62580936.6666667,56091.1111111111,120983258,-120.398063555556
"107","QmbwKrhQh5F1gt8A52kdsDzQK4eajh5hEuaiiJsJ7tudGM",224,84.7777777777778,77900243,51023.6666666667,3513864,3.31264711111111
"108","QmbwsYEfjz9cfwoD5NZEWrD61poYPsjMv6woshfLYg7dHA",405,219.222222222222,67610739.7777778,58290.3333333333,122804721,28.7484711111111
"109","QmbwXoCzPCmwmFCGYoPBEjLBHWLrvrKMZ2pv6ofpPeNhFo",112,63.4444444444444,63387962.4444444,49391.6666666667,6134435,-6.12734466666667
"110","Qmbxc4Q23BGWMXVEmLJcjDMdvf3ptHSt4FnrSvdvXSnRzW",99,58.5555555555556,57856927.6666667,58385.7777777778,162265944,-161.625701888889
"111","QmbXj8RkALo3ZPGWYxNvFprn4o51vFGNnvq1vYFcSG3iKd",99,50.7777777777778,50405878.4444444,54588.7777777778,5826214,-5.50890344444444
"112","QmbxYzCgijU6ENJ8RsDoNgLss4itweqEuZTZH1mkhUEm38",218,169.777777777778,59553860.6666667,49558.4444444444,109516348,0.658010666666666
"113","QmbYKkABwzvg6CADNRvNRAoZNHWddaG5gyURi6JURZjfhW",183,69,56281965.3333333,54512.5555555556,144854478,-132.190955888889
"114","QmbYQiWgWCauJGLyr9uWzYrDnCnEvy2uyXzM4BPB9tysBN",110,58.6666666666667,57203671.5555556,55595.1111111111,88928903,-87.521503
"115","QmbZCXVJjguG6E8vegSs1JH4NkJnBisEy6knicmKsaNSnr",95,57.4444444444444,56193497.4444444,56836.8888888889,9480575,-8.28646488888889
"116","QmbzPdPctoK5MscRNfWj89Bpw4Z93BLEGjbncVTBSsrmGB",221,77.7777777777778,67867269,56132.8888888889,5761995,4.09238088888888
"117","QmbzVH7rjMPtDzL1zCyxCrZt3S4fyJQ7riFrVkEdEHyTAZ",117,64.1111111111111,63548594.5555556,54028,154083348,-153.574859444444
"118","Qmc23aSZgaGdGFk2wvTocAD7QDcYSX5xTKrFqSGLq5qydL",116,59.3333333333333,59977357.8888889,48711.4444444444,155279691,-155.972427
"119","Qmc49AfuYeChRKFvhZGqJbq27mK4cufGWPKLMgyY4BeeDq",234,93.3333333333333,62270705.2222222,57139,5649723,25.3557661111111
"120","Qmc4NxkX6qBu1vJU9r1ptBzReCz25Q3T1o8B7fEaFSwXqA",106,55.7777777777778,54164972.7777778,57000.6666666667,138688447,-137.132642666667
"121","Qmc5959YZd3nfEHydCWNhDYQf3mwWfuMd6ixy9oTubm8G3",292,235.666666666667,60940486.4444444,52847.1111111111,171430913,3.24242011111112
"122","Qmc9TX4Cz1YwhckczNH6rRdpE1AZMAvg1U2vBRCjFn5Aki",255,192.222222222222,67870579.6666667,55108.8888888889,121584088,2.71244566666667
"123","QmcbA7qiJ24AQBH5rNToKUsS28sahNqVvN5bspPrVvM8EX",151,65.4444444444444,66263001.1111111,55208.6666666667,138589239,-139.463004333333
"124","Qmcbb5WE4ymntgm4fJGgMNxnRYv9EmRbMnPsoMj5GdV8uK",128,74.2222222222222,73463002,58896.7777777778,2921734,-2.22141055555556
"125","Qmcbuk1Tf92WkZhyRh1Y6nnmk5s6yEsS2P3A7ohBYWGCMU",131,70.6666666666667,72563559.2222222,56144.4444444444,3954515,-5.907552
"126","QmccgffpgxSEQMAYGgkbWV9UKcgKgrGArbG8kZFwMbHEh5",430,119.111111111111,69837547.7777778,54387.8888888889,4994117,44.2250584444444
"127","QmccwGrwDYeSYCX5jqfhYhNWUvT7JV7ZuKb2ogZeM6A2xj",229,89.6666666666667,59697018.6666667,53518.7777777778,145335808,-115.419678777778
"128","QmcCwjuiS1Cht5im2GxxJV2XBm9keUfkieg4821RcauH8p",109,65.1111111111111,56921839.2222222,59478.5555555556,111839760,-103.709966666667
"129","QmccWvbGNBXXjCHT8WgH1mnwTgM5Ld5vcPWGtWsnGLKHT8",191,69.8888888888889,64518182,52573.1111111111,3204670,2.11346377777778
"130","QmcCzKxNq5rMPpR1Dj1qDN33DjaKygy8yyBguD2iFUx7cj",200,98.3333333333333,59961680.4444444,51824.8888888889,88032742,-49.712914
"131","QmcDpbGfAQFXsCFgMdT2ijT1vaxeXo8jrkwn1g13wzCmaF",163,67.5555555555556,53318763.1111111,58952.1111111111,153567819,-139.389978666667
"132","QmcdpvtZd5NT6k1jMN2aLH8xgnbf4hSRpgaKe8NudfrdBD",97,60.4444444444444,59068033.3333333,56042.1111111111,8436792,-7.116423
"133","QmceB83vQmHqhqqg9Cj71nu4CCjvks4cUGUB8i1inw3Dhn",285,206.333333333333,56291481.4444444,60036.1111111111,105239114,44.7427017777778
"134","QmcebSPERcr7PDLMLk1njvKpFddN9RvAizfYrRvbYKCYvG",113,63.1111111111111,65265088.8888889,54486.8888888889,3626111,-5.83457566666667
"135","QmcEgmPwC6unadhwedmhFapjuV8Ef218ueESEpRFKw15np",155,78.4444444444444,48267312.8888889,60616.7777777778,161046490,-130.929975222222
"136","QmcF35jkr8YHfTUYvkmBd7hpWTJr6EG7z6KYXPKSMMTJAA",219,76.2222222222222,71242656,64172.8888888889,2996621,1.91877233333334
"137","QmcG4pKCXVt5VZtVYjWfjrAKVTDhzYmUPcNArPHZxm9J5U",152,63,48679159.7777778,54290,111064715,-96.7981647777778
"138","QmcGp2tz2MFxBofFHozp7bBTyj3cBaTNGKHTeLrmsscckh",96,51,49573573.2222222,52280,105139963,-103.765816222222
"139","Qmch6VFUnRtwVgPDwa7rHCDFYUjBqufjVuuBhNcem3S5fh",126,58,55094296,53156.3333333333,112074681,-109.222133333333
"140","QmcHA14CBeN5fdw6xXxBPtbETehaGv32rmt1sEwQTfqMBt",272,195.777777777778,57579389.3333333,63790.1111111111,120826113,17.3084853333333
"141","QmcHcCeNhnjgUn3JfmhgGbvCfckdPDZVMhKivJnaNAVDDP",116,61.3333333333333,59746315.8888889,61660,170515819,-168.990461555556
"142","QmcHCLgJwCrSstPt3WRYYUb8YFSgCYzPb1bWsHAoBdsyCp",183,63.8888888888889,53514015.8888889,56457.4444444444,136675737,-126.357321444444
"143","QmcHhf1bcwT6UDqELN8yiBG1zu3kPEYiZc7qitcYpdivzu",319,118.555555555556,63158309.3333333,55869.5555555556,105278580,-49.9372033333333
"144","QmcjCZn8RWd6PXg6aSRCE9ig21MtQoGpM4G2wknxALEeSn",188,82.2222222222222,76359973.4444444,53351.1111111111,4935298,0.87359966666667
"145","QmcjHZN9GApCFFDtsPua6sitL6ArhMTsYh6XEB6CoQAd5C",410,99.8888888888889,82994588.4444444,56603.7777777778,5883868,10.9538286666667
"146","QmcJWiwAtqeYcFivdecfAFdVzUuaDd1iGfStYsdrBM9t8L",140,62.7777777777778,57296360,60593.4444444444,6394785,-0.973960666666669
"147","QmcJyQzdFjY4FJpyjGfLdKbrBGkWye79kzMnwgFor8czUm",136,66.5555555555556,61151396.2222222,57785,4288490,1.05788433333333
"148","QmcKjszuJx3ELH4N1JBREgqZksB8yXihya7Z5iN9j5RAFA",156,66.4444444444444,60488128.5555556,57648.7777777778,128928700,-123.030032888889
"149","QmcmYxQypG6dtXrJzGVp7JMfruQDiRn6tUDqdLrjZbUPip",103,55.6666666666667,55188373.1111111,51832.5555555556,142587562,-142.161101
"150","QmcnaVDz7W3uo57RqdMR88FVN9BSHw1CoybCQC848bo1Tz",242,186.111111111111,63065481.1111111,50556.8888888889,116019649,6.97542411111111
"151","QmcNEdLCMWZXkxYemJTooTynyfzU6BeMbXvugfZf9eCyXJ",251,85.6666666666667,55353341.5555556,61995.6666666667,6294903,23.9564264444444
"152","QmcouwXeNRFsEB4xGB3FtEu3RPXVBTZoLGHXE2yMAk8JB1",148,77.4444444444444,76270224.3333333,48929.3333333333,8202589,-7.07729822222222
"153","QmcQsESktHCbiD1R83hFEQcMck9xVv6ZNs6BCRaSdaGbZi",143,65,56512008.1111111,57731.6666666667,81783012,-73.3527517777778
"154","QmcrCFycyM7qGef6gknYDjNq2FAbzVdQKfHn1oWsuroLt5",148,65.3333333333333,64642149.6666667,56990.5555555556,8394684,-7.76049088888889
"155","QmcRhGpDEh59iLPrhATAB6sqUBERcmGjhMB1GiCqtBBnxs",94,51,52529884.3333333,57729.3333333333,4780362,-6.36797566666667
"156","QmcRQx2g9yJJ5HZKi19uYTcqTgM97YQ7eidVigEzJCyfL5",114,52.4444444444444,50627051.1111111,53228.5555555556,106358041,-104.593876222222
"157","QmcSnb9HHuVsf9BNrbREYWhury7hUtVbviXPoqoZAoDCJn",101,49.7777777777778,49032727.8888889,55241.4444444444,105066962,-104.377153555556
"158","QmcU2rP1BU8b5CHxkAJpo4LwBgHfJzipVkccRKmL993kVG",94,61.4444444444444,62308301,54637.8888888889,6134208,-7.05270244444444
"159","Qmcutdzs2LJUFdYNVnhFw1drHmJQAnZ54X382b8a61HQQ9",209,164.222222222222,59299160.1111111,53031.4444444444,103210608,1.65942266666667
"160","QmcuvRbg44qHtP3rXfJJR8K35hX3ubYbQaQNhnTgH2kyHj",280,232.444444444444,51254967.6666667,50480.8888888889,179047228,2.09176788888889
"161","QmcUyxnXcx4Jd8YYdwDSDQZ6KuHBnecRqQA5KHZQTZGYfe",89,48,45757455.3333333,56890.6666666667,2792283,-0.606629
"162","QmcV6CdmgPiqGKDw8jsVsD9gN4tsw2pE3zS7ZKi8gsSyWB",394,140.666666666667,91427835.2222222,53431.3333333333,5856630,43.3287701111111
"163","Qmcw4QG5QxvFX7iJj9BiehJ58QQnRmBy9tzPEfQyirpDZg",128,62.8888888888889,65222176.5555556,54234.5555555556,3674910,-6.06243222222222
"164","QmcxkPYKhbm3uBQtT4VNU1cp7qpPRi1T1zkbK7ntLmE6bz",156,81.4444444444444,60924694.1111111,61509.3333333333,128604050,-108.145809
"165","QmcxzbKTGM22VzkpC63TbMEjxdbm7X7GwpzXioxvirXzGQ",90,50.8888888888889,50044810.8888889,57552.8888888889,128243793,-127.457267888889
