CID,time,time_retrieve,time_compute,time_add_IPFS
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294504,8392324,46581,0
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450294544,9618771,46269,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450294556,6732081,46015,0
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450294643,7455229,45209,0
QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k,1695450294734,10376279,52064,0
QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS,1695450294756,8141404,39113,0
Qma8sPfKtYaBTPMukc7K3LkTWG7ifgXxYo5EHWf4nxCfCs,1695450294855,8076739,40432,0
QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh,1695450294890,9559959,104047,0
QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH,1695450294958,7071532,41388,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450294976,15270659,53015,0
QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM,1695450294979,0,0,2674098
QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp,1695450295046,21844640,58345,0
QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2,1695450295440,8469687,84392,0
QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd,1695450295548,9674236,60101,0
QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj,1695450295559,7116550,49378,0
QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up,1695450295658,9010921,46762,0
QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK,1695450295730,12264554,84204,0
QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq,1695450295759,7146184,45762,0
QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz,1695450295835,10964192,58520,0
QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr,1695450295857,7113122,42893,0
QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4,1695450295911,10336465,48620,0
QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C,1695450295961,7043390,47705,0
QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz,1695450295984,13612091,42860,0
QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ,1695450295987,0,0,2664016
QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6,1695450296007,6458534,51740,0
QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH,1695450296150,6930345,58331,0
QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL,1695450296160,9896045,63112,0
QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6,1695450296190,11998507,59503,0
QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J,1695450296442,7759821,41107,0
QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR,1695450296551,10788571,60388,0
QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS,1695450296562,7237465,53707,0
QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS,1695450296601,7534458,47664,0
QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY,1695450296766,11115235,46319,0
QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP,1695450296853,7248032,42660,0
Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s,1695450296869,12202172,42961,0
QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi,1695450296965,8131224,55020,0
QmazxkJPnz9mrigMrzeZtjujinPe1jqA1rp5PCakz1aTmS,1695450296991,0,0,3979515
QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL,1695450297004,8515131,107252,0
QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt,1695450297045,39709066,56507,0
QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o,1695450297130,10240469,53150,0
QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd,1695450297214,8395577,47572,0
QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy,1695450297354,12902323,43954,0
QmcPKxEWPdMLCwXA3EGQiiFQq9e23EGNFQ3guQbZTypZUt,1695450297437,7054487,58520,0
QmZTVunBvarVL6pxrHZfqM34NruD4f52E3Bf9XPwxRMxXX,1695450297452,12109032,42401,0
QmSMiDxW9NZcpxVLKzhzoH4i56a9bFtssiJa8SQmT9QZBf,1695450297495,9579771,51390,0
QmbegADdNkLwo9ua7p9A8GXRWxUE72HEYYNhQQRbBTwYW6,1695450297517,10825728,63055,0
QmXaPbKpaf11kwmG5Rj9umNTXjRLdRc72drmQCEBPL9zVp,1695450297558,13696501,59635,0
QmZ7VNFZVRww1h7R8rEgeYfcFoct6PPrMejbBjk7azweK8,1695450297580,10310492,51041,0
QmeokkV6VD3KYYU2CdKUUZHTDFvhddzxLkdYJnScbotQT6,1695450297580,10758267,51230,0
QmWQiN22jL41f9vjk4sKKm2rfDichA9qX9PFuzA3VtpLmj,1695450297706,13458596,47888,0
QmeCZFVYZ23uAfMk3hgAsnVkP5ryXjR4hY2JMjURer4PvT,1695450297773,13765424,45261,0
QmXwcHbg9HXF48EQ7vgFi4DN9XXvV2ujVN7WbSmssXAKd3,1695450297867,6608511,45795,0
QmUuhMc834j5dfL6XDevGL9JUWt9cJFJHULdHSPu4L5mfY,1695450297969,8774592,58176,0
QmVtJVfy8ut99bo8Qa7msBvcKqLpLGm1rhZZzFMWQ6zCzX,1695450297984,14385701,83796,0
QmPbCqoqwsXpoMBaHKgZhtyeZysRr59Thb8kW8PXAxScm7,1695450297995,0,0,3423791
QmWq6Cx5nrU42teq2d7yQKra6tqTYPosjyfcuyTAtnoWzL,1695450298017,8619643,52421,0
QmSWVYD5VnksoHA2Yf5Z7RL3yT6JQo6t9yEQkqcA662hDc,1695450298218,9038680,78921,0
QmXiVusNYPFvSmrqVmFnU2zUeNgmTM1AVZPjc95CgBuBqS,1695450298325,11491698,61060,0
QmQQDn4ZeZzTiCCtSbDiYX8eAsb8bEULjUanpWCa37FXwo,1695450298456,11947679,56266,0
QmdgBUGfrnsQsWevdHD3qrLev4mkdFVM38jsfgkdfrhoPk,1695450298559,10477419,44983,0
QmTUF9RyfSNjGtSGQeBjamhQbJMGcLi493ohf54LUh4uGD,1695450298570,7893940,45651,0
QmVKgcLAsggX3SHnTnNVMGD7aJCjB24AhG8fJKJwQmtQay,1695450298698,11321350,53678,0
QmVs2ifrEpgZVYRuSdiC9HxJafSYcJx3x4yo8oEXyqnWKR,1695450298771,8774007,49923,0
QmfUks7T3BoSZbdceDFbZfLZrPoGuqY5PvB22VnHRXRUCC,1695450298835,7031342,47193,0
QmbGFZWGrQUZhtK6iDmc2XG211RQ21UdK3qcPMA5gnzKms,1695450298872,7995192,47528,0
QmfVagzdZdpCb7CAF5xJzS32FcKr7emHAcbMKJtZzMUeCo,1695450298905,9030577,43638,0
QmfA3H8pgo9maF7qm3ZPZHagUkqmX3qax6668YpQweSic1,1695450298922,7082925,62066,0
Qme1dCPhepf8nEd9dqmWyaGojHFncEUPBzYY56rXpjuMTX,1695450298953,11697941,56997,0
QmRcRpfssCREAjXF45HrvCCBNRQmDU9GcXpwmtxLDe8A4Z,1695450298980,14962450,72948,0
Qma69MJifL8hiqroddJMsyZrckC39GAKtpZvjqEsZ9GwHu,1695450298998,0,0,3629916
QmNwZRW3Y7CMDGT2cSjj1XRiAuhfYWUyEf5VVhRiUJT6MP,1695450299024,9393504,46322,0
QmV49DyTBGrJQw429CtbwS2bGhRZecAyhfrPeHuUzUbWxT,1695450299153,7684359,45573,0
QmegJUhVZr8cYbCK5niT3cbRXAzKS7Arj5iHqgLzVTqepf,1695450299166,11704970,44560,0
QmXoCAdScUEBN7JDSqpup6p6oePwWDLsAeL4tTb44mhpfW,1695450299222,9985738,66031,0
QmUwQUxkHUWnd8git7E4Y7EYPjtNirguTLJm3QaCY9Btr8,1695450299283,9789900,46774,0
QmUmnXyqUAG1cUEMk4t9ABww2x69PoBRSAiUHtCik7NPGu,1695450299458,16173980,48694,0
Qmc7fET9ZiFSF2AyZc7ubxTv8qBC1RbbZ81u6WzGKsBmrC,1695450299490,11381833,61155,0
QmPviNrtsGNcuVn1vy39W9VFa678TSM1fZu6FbyWu2jSGx,1695450299544,10497847,84644,0
QmS3TxbWshK2NVUEM6EzosiPAsek1dNt33RzFGHa6TjtyE,1695450299563,9834748,45101,0
Qme7CrkFoXyxoGM2MTgUo8wosdKxCefa9q6fqeeUkk9WuT,1695450299576,7597389,44434,0
QmV5LAB39A6ZvUynS2Cqc2ME96Nbna7qeFw4LQJtyRd7PA,1695450299778,11497539,46472,0
QmUiSEKmB3ALGkgHUZcWzsRpfSdHuvWKdHDkyuhotaGR7V,1695450299875,8008879,60540,0
QmNXfV8911SP4x9RN9Vs4kac6JSzSQGE7NBWRCmCGGLTJL,1695450299948,11259626,39655,0
Qmc5j7asXsDSKoFVmnDJgwTrjnEzxJ8mUcCYJmwmDw3sN3,1695450299978,8378641,41506,0
QmTfwgxdvfP4Sn7wdyELJJQ1x7LHfDoA47vAZ9Hrby2MTH,1695450299997,7901333,73780,0
QmTfgA5yBsU7L4sj4uFX8GNfGUhTEJ6e2Am8gMhygJcuMx,1695450300002,0,0,3410312
QmUGmQaoijTfYZegJRS9BetdyHRcjwTF7Mvj4A2qF73FYK,1695450300032,10608508,45652,0
QmS8PCsuEN8xrxnobogrNxXh7kqym8yWkwaTXShxhSTJKd,1695450300153,10116636,48909,0
QmTtnfeNiVu5zAaUUoiVMPD6MMLAvkpFyoyAUATewbnYSC,1695450300227,10819478,53415,0
Qmc4ZkiVid6QM16F23qwzsXxbVTLJkN8gjQK6CTDj1qcDp,1695450300297,12291123,43729,0
QmWRouM38n47TxAoVKVSFixYyzi7VhTyj5cMPsAqKxRz9X,1695450300389,33150252,62924,0
QmPGNzWSW2QT13CkaKA8ApeAat6iWFdWFqBi1ao78Awaxx,1695450300493,10467018,45280,0
QmZSnW7zem13fEBnWhFmCVTaSDYXon9AJiog9TseHCen5Q,1695450300566,10352395,56663,0
QmU3A1U3mjj8ueiVBNK7YttVYtQyQEQaohKNGgMTBUerMN,1695450300575,8168757,59533,0
QmQTChXu8B6jE38N8HHz9qeng4LNzhL4mnxawsoBEqXNth,1695450300590,14628923,76162,0
QmPRQsRN7eNAX2DTwa9AWjF4ePRgmx58yqUrfHCQXorkNc,1695450300655,9758494,46780,0
QmTt4YGYLgboMRcntGxDvzxAfQZvFMRDQ7ffkcwBuh9fWP,1695450300781,11383896,80853,0
QmYVCjaEFk94UvYasRAPdjomtdeJdZnWRHN7KWPGxC7Kqf,1695450300845,11768146,45683,0
QmSDB1ABhWWowzEJyTTQvqQkjVqcgxheXZAfJJEo1L1qYJ,1695450300880,8604411,49407,0
QmRbFs48exasEy9jNthHU1uTQSVW6tWX4BhVfbBhkYMHnc,1695450300981,7888049,52748,0
Qmc4HHMh4dKxxp1XmtGZXqZ6Vte6Yy3pGMCYNiGjTWWBvS,1695450301006,0,0,3579860
QmPyCzSwUqyedDADRczzTBPwgTNCe9seNDSkfSmrwfsjzd,1695450301024,9951150,55215,0
QmfWec4eufaBExJiYFArfCFwZoyWmZXYn8Z3WMdC3By32a,1695450301061,14726936,52914,0
QmWyRwVEZgJJibqHtkepRErSbxmgLz8DimcwYnwu4HSpsk,1695450301229,9036901,49323,0
Qmc4yo4jwQWuv7QRb5z1hWkaQy29jw3HipUJ4GtNXjpoAL,1695450301366,14082510,44646,0
QmQA8VrxKTLv8TWXXpDh2PvmHp8rN1BchcJQJadjByWcAr,1695450301494,8321102,66413,0
QmZdm19nLeXP2Urxm5wKmMpRvk2w43ToCtG1jSEYAGEmYQ,1695450301570,11133712,56304,0
QmNwzjr1pGwWCtim9az8dRwHrV9SkMnmrCMfEbBoJxvfTs,1695450301588,9019698,57087,0
QmbqtrcM6eU7A3tTV1PE8NkvASVgwLDfmG3K3oMFXPC4Xx,1695450301695,7467577,63314,0
Qmde7ZN4gVZ38SwjB5ti6gJAbpcq8yTn6oVPSBKAZdmMRc,1695450301740,13154101,56191,0
QmRfVmeHrj13t6xxMBVd6Gj37mwhV9yJdydcoHWZvBYmpw,1695450301787,12056061,42469,0
QmZztmwF6HCA4HYFTjPWmZK5wRpkWkmJcLuwHyWj8sTGDY,1695450301882,7114623,45337,0
QmYrAyzR3kXWp8fBeS28fgHnrvGFgY8ngi8E6B1bUprRy3,1695450301985,7661883,67789,0
QmYsFni9BQPX4SdEDx4Np4LtSEjo1xYx8iCBT7noxoFsCt,1695450302009,0,0,3449624
QmPiBCiyNAakFYADQr5AGJiPZC8z4meme9vpq2VdRQ5xmv,1695450302060,10876164,46395,0
QmeBQXPr5WvvTkp71AYrMo3HQT89mN1MbCwVnFjD33w48z,1695450302089,11499029,47940,0
QmbToDHD11pePfZx38JPekkis6XrYLWpsLNwLdPAtdFb2G,1695450302237,12509248,53024,0
QmVTyiBdGNbALwicM7kDXinDydsdesxV62PYJsyM8qRBBj,1695450302345,13105635,46811,0
QmQZc3EcQgYDg4SfL1LpQL1DJV8HxBon5ae3oKrAD5u2eL,1695450302363,13283494,103584,0
QmNoi3PBAGck5uFqDhtMmPN7a537b11g5odHiUc2WtRX8p,1695450302500,9732716,70989,0
QmbKvjibcNro5nHo6qSJ5LMyAt7MY2mZgqrnfcCFQjj65E,1695450302572,8961289,52129,0
QmdAaNEANzjjm7xgx2KYWN68ZgEHgDmpnNneeJQeMit8Av,1695450302591,8298849,63733,0
QmauDzUrNf7VHfKiroMD8ow8h76cWhjsjJCortduXcWSSU,1695450302739,14519108,60594,0
QmeaHuh248sTsc9vK9QHsBGHvWVs4PmctTXfF8f2N56yuB,1695450302782,8014755,62437,0
QmaJ1NM51r1DAcpAqsbkxi8x91h3KbgwcsFgopezEWBrcS,1695450302802,11797531,46534,0
QmYN3s5gZCMvHCyHyysaSuR2kNy5EB9uqASCt8x3HLQzRT,1695450302816,12697143,57642,0
QmQF7YaD3gyTVg7sKDJgrbNTi7ZSG59eBYbhdXWFN1dZoq,1695450302887,8716043,44545,0
QmW82AGGEMjLNvxpRqJX9vkmVgCWszfaT1hiPjSRBzaz6Z,1695450302986,8877600,78649,0
QmcZt9N8MF3XqsrtgnQ266GFrYSTVNw2KpKUVDYmfLwp5L,1695450303007,20889139,47099,0
QmX6SahusyixiHpcPvTonJqNfzSakmkTSH1bjquMoUBr5A,1695450303013,0,0,3422376
QmTgxXx6uqN1ab7ZdUG1R1Jiv23Jdm3sp1fBQaH8G7HQab,1695450303066,12219385,44070,0
QmSfPj72j7VkPaEwMUPiekDa4Ss5gcpJzAvpS7KPw2r6nb,1695450303197,12135934,58361,0
QmWk32TGpTBorwrHM91n6WwCTmDXybzuEJ8UJToR6HoSrt,1695450303239,10205709,49194,0
QmRvPPWi8wVRZvXg4vixP3Trqip128n5iaZ1MoQwT3GyzB,1695450303507,12973798,58584,0
Qmb7nbaGGjjBxozaqa7q3Q8Fc2Xcd8TLrjz16TaKwGm7Ng,1695450303581,12132413,51311,0
QmNNBf7d2HdPMAgWixeUo6kpRV5P1RFTncWaHSH5vZwos8,1695450303594,8132653,57493,0
QmSWQRDQCnR584ujgu58gETjb9BYPr9PTosJhRQv8P3Ssf,1695450303638,13091528,47044,0
Qmbs9zAcbM345MxwVsooLmNPo3CHT8npqGtsER57a6mBMw,1695450303766,9617801,43393,0
QmWh8ptQoRj7pUscgMmGAtweS4rm1svXuzm62x1411Pwca,1695450303805,11115813,43055,0
QmeusFzUpJrTAzWy6JXiF8yXN764z7Wz9A851YqbW3sekr,1695450303890,8288830,51365,0
QmUka11MnEVp2pRTdeoNaWhnMmyZBXjC4RhpHTaFmiTAuf,1695450303992,8137508,54197,0
QmRWCmcR5vDtKPjB8JtWYbecwgNjJwmS61BULcbEbMjWtL,1695450304017,0,0,4048500
Qmd3bSdodX6NXkT116XVFB1putB9kqSpZCNS4QDvkrc9Qr,1695450304065,8048246,51677,0
QmbKpk8NrdDL8GJXNKdbapERzXLbEDRuE76YDSY734R9rX,1695450304246,13975925,52790,0
QmTQf3aJdHc441srh7dt6RL45mV67EqFunB2uX37vdNDZe,1695450304391,24219467,89922,0
QmejVEphmWikTkCyygrNmubDXs7ZFN79iSDuBBbsbfA7zj,1695450304514,15609361,58198,0
QmQFxVtG34NYAqsYk2E4ysPoRj76b872pDPK8aQ6DFW9ib,1695450304580,8894338,47982,0
Qmcuv6y7BCoqSPPTK16jdFwbxGN5HgmLf7jbe5kRHiFuFM,1695450304598,9269452,50132,0
QmYeDdvn86HFX9FGcZpis3t9p7wNR93ox7jKHRNUDZLeq9,1695450304692,16931983,44906,0
QmYbuVb4eMdxnPHuP6BRR6De2X4N6h2KqzQy7g6WnSwNHE,1695450304810,13022375,60298,0
QmT29YFkrd367AgjagyHyWMZ51hDYqXteSQ9dubLxxWYhm,1695450304893,12978075,76557,0
QmReMu98coKD3h6nTfw1oUQFGCwzExwYRX11inKDaA2SSV,1695450304906,11935927,101795,0
QmWjHmCkefYCp8bjKPTKuEAWXpxqoQmGzRtHGWcL6gtUhc,1695450304997,8587971,76751,0
Qme2tD446KRxWVGEnkRn8BVk1bFZCdAwAu1iaEG5MmZ8hK,1695450305020,0,0,3518416
QmYFndpicgq5eCsgc8q1GRmwH6ufdAuQMoJAPS6hPg3crj,1695450305050,14072650,56344,0
QmZrjgYgh22BQBSFAYotcPeXAbLhgjnpvpVnuvXR6iuu2r,1695450305074,13470744,62940,0
QmSw8gKDT7JrB6iABwbneh1LEXW4BTLNEG9Xnf8oC4dfix,1695450305199,16280978,45628,0
QmVtQf9ezgYKLsLTTNNSZ9UmaSMAGcpc8PXbZ22Mp3z7Df,1695450305246,9353375,52565,0
QmZK5kpPkpLnR89wTCY2CsMuS9muY8q6cducRhypig8eLS,1695450305468,17545054,141709,0
QmctMKqWAKoNJFkuCBmYUWEkrsEuWWz9y9ALD9undV7s1s,1695450305517,13702125,66891,0
QmQnj7SVNjvFcLtyd3zhQXhKfvbmrpmbe4VeNNmpkVtYiH,1695450305587,12409159,54519,0
QmfGAM3sTtvmtFuHwQ9eLBjWqVZHNiS9NX5wzegTAC9hZS,1695450305602,9461837,51899,0
QmXGp2aZjcV2z6hkkrSrZypVvsDpgH4SYQWnytVGtuz1sJ,1695450305726,10846886,43039,0
QmaD92qpWemWbvajXYpsaDijfXzrTbEJckhdfccyRMGEoM,1695450305760,9612514,96575,0
QmdETThB96Ve2RKmNo5AFkoYEozuBWPNt17K5aKCFFsd6U,1695450305814,11253609,76478,0
QmYrgdgZ54UHd1JaamFaD7EJ3vrAtBxX9V8X4YJYLMU82f,1695450305907,9559960,46114,0
QmSfFkPVm26nXaKeu1avjRjxtBJ9uhT2ij8m8tLqeKLJ2T,1695450306000,8747396,46653,0
QmdDVkQPZ6BXC9A56qrEbYGCxtcmrDuPQNVE7t2wPj65bR,1695450306025,0,0,4575837
Qmeo5w5GBeoSpy18hLmZ2cZy1PafNe9juDH39EHWBTPzHg,1695450306035,9553267,49025,0
QmZTChmMND2vAmPcNc3AqVi3V4U1jWL6QUNCsQ5NdQDjqf,1695450306080,14581864,47083,0
QmUM7yxVhXQkktef9okbauwkmy8L1gQmEqJSPGCfhCzdpL,1695450306146,9272040,50350,0
QmWuBuitgwa8VPbnyubfi79cAEqm2vjBr2W5bJQsvtgXUZ,1695450306249,9008173,42557,0
QmYjKGKJSx2bzcbRBLqbZ6jNcAwXpSUJCjGaTDyp27z454,1695450306308,13436867,49934,0
QmaodHDXntiaZjHBfLXWD2KWdtPcMLeu1J5JfPiuPhWcQG,1695450306523,15559837,48250,0
QmV4uHWZ3oSSyG6TcMzYW1VgNAR3L2yCbYxKvymwwPny8Y,1695450306594,14424281,79638,0
Qma87uHNemayMSK88rhS3eErPZQ3TmWL2ko4vRj63D9fjS,1695450306606,9969181,46853,0
QmSxdTrYimVqxjqJ7oRfzrLLwLZ3xQsdaHuoLwyaroyR4A,1695450306818,12459497,57819,0
Qme4rX4KgsZPLRmk3KtsARZAVaeAMjKgbDaaJHkAfyGP6k,1695450306862,12908083,70624,0
QmRG8PpZoiazFADyMWjyWzMGJTErJ2Vut5y73FXBRQkbW7,1695450306911,9611165,45985,0
QmPSva8WAXr2aKdPVAL4df7EnMYmthVra72XUEPNXcZhoY,1695450307006,9943879,61966,0
QmTGN36nF5XF4xNL9GxUWCancEbXdpekorHtxT4KUpfBUr,1695450307029,0,0,3525407
QmYGAfwPdRfJWaFWtMuc7MS9nrDLVhzwbA81SLAZBpK6BS,1695450307082,12164862,49198,0
QmRRt7hpfNitW2uH9VxrSdikFsymkrVXpjHHa2gV6hGKkv,1695450307097,14959191,46174,0
