CID,time,time_retrieve,time_compute,time_add_IPFS
QmfXuSa7XxGFiDBcC7dY9g92BLfbCTg5P8YYo3srbYczdt,1695572702423,65901431,90313,0
QmTj3au2NKCJM5ckNDhVYBhVc1bYw91NcnFkmF1jHZckh7,1695572703490,15463258,61117,0
QmfTkn8dbdNR8MQcHDLnbGCL8YNefnaxStDSVRKHgWUorH,1695572704600,7371639,65661,0
QmW3EMtbXmpdoFxABqpqsPVDVjZur6b6WF4S6kfS9ByYix,1695572705735,7526906,50754,0
QmWVhmqbTnvKhtxrbXXfAxTVnD1vTJm7XgV1Lrqk4hMtjK,1695572706879,7123325,53512,0
QmaB6K3z6icWtkVriLKQABtafgBj3pRaK5BMQM7Juduy52,1695572708024,7921174,50289,0
QmUcLgcmbGmk4BtySzfqNG9p72qXYCqmUjJZrWDWYoGDJL,1695572709183,7822370,54399,0
QmP2uZ9JAUG8HGLFQWjJZrctrcmPAaFn2hswvTVd6ocV84,1695572710362,10511459,43719,0
QmRLdiiEqk6zstBCKaZNUfDt4euh4Tdk8R2fvKKSyS6rqt,1695572711538,9308850,51964,0
QmTAkeTaRX9EiBLSsgXYR1aJ9aguy1V3nV3vrxMthMrkTu,1695572712650,10819729,121649,0
QmShQZFWiAwVvsmUcWx6jq5dWLBg58ZJ6vRLEF3UwKopHT,1695572713808,8773991,85054,0
QmRXPjabSRfJSL8sv3ztTPCwSiA2gWRGmD8t4Bf4c9ekuw,1695572714965,13763813,56060,0
QmavkaFGgB7ygQowErmHPqp4G66hDRC8oLEEKKyVNsab1r,1695572716111,8737851,52468,0
Qmf8umTV1oz8REoZcAS2oBYY2zjDgRNKZMQSvaDmmDGByC,1695572717281,9550876,64360,0
QmTyFdTHUxYqMRckLTAVmguK1BoksHWzLTgGBCRC7DpmaS,1695572718434,11712504,60108,0
QmUKnuT6HvjRXxJJYmAZMguXU2M8vKozje88v5hVHujdgq,1695572719592,9769442,52784,0
QmZnxdMsgbcTgV9YeZJhpyxYPh7tAmTwT9pFxyaqs97tWi,1695572720728,10094976,76422,0
Qmau23A2RCfxw89wu4rgowCXiQ6BpQm5XP4KiQnRNcWM7m,1695572721880,10108371,55474,0
QmaswrBsyW2QQVGw9Gnq6LCneFPrBrYQJjML71BPnVqJZc,1695572722061,7696862,48914,0
Qmf8op8xkWyz59FvL38hYpTJhNdqRN16XJ7iKhn8sZitED,1695572722164,8080632,47840,0
QmdcmND6oPku5yaJks9pLxfoZpQGYHa4Y9686gw8AbDf41,1695572722585,8838684,68248,0
QmTHV7HHgHnzTCDngQ5RQ5N6MfS7TRxSoU7KZjwFWdTWm6,1695572723042,8297390,65838,0
QmegvxrHXkoUVe8BxiPwtratw6zTZgHsPHq9ctk5ccYCSn,1695572723084,8844426,134993,0
QmbJ5RawwDEbinusVY5K157KUgFxvBe3iPgQybEc6vP522,1695572723166,7486082,68590,0
QmeYAHG2qKghsfUCSWLP1qkbZYfnKXiJYLw7jajBP6pfks,1695572723282,8360589,50159,0
QmaWqt5of1jPywb3C3E6BQHe8u32vZbWCoMGs6ExU6mUCd,1695572723543,8785935,92268,0
QmYt6wcXTb3dESuds1QxsnfQoJh1UMyyvsYSy6VgcE5JXT,1695572723774,9228956,49599,0
QmRzoTHngswseRBuSPJMrC3FqTNurcxkVe8kmec7gqpcSi,1695572723805,10994758,70955,0
QmfWGFeoZFBZZKq5B8mTXRGVwM4ESuUsSAHUtT2v8tHBzE,1695572724087,8969831,78539,0
QmXzEimYPGCodKPvnbfFbyMfHfy4YG4HpudtcJxpLoX4sm,1695572724168,6412744,60922,0
QmYaUVdKh7hdwbmxheQiKBA6BxondXJ72n691EW5j2Qx16,1695572724199,10673080,47486,0
QmepfsA4jcEdEYJAAC2Vhuk3D2vXuD7ETKnsY9dzcaXfy7,1695572724474,7194870,44996,0
QmXhaBSTpbgYThnaftrA68JKjjuTCP16KTPWqW8yn32JtG,1695572724658,10433642,51883,0
Qmc7VRgKJTF5PnVNz9upNEMQSJVhG9XCe8AjPm8RTZeCLQ,1695572724668,7627576,50984,0
QmdAX1GtooF8su64cTXjx1ytdXx5bgDnbGm2S719yQ3Vfe,1695572724807,10304386,43314,0
QmRGrPqcp4MujiVA5RNzC5BtReVNsPUC7HgTKYS58bKJmq,1695572724814,6577795,52658,0
QmTh5s1AboqQWq6gE5ghsNAaeSPwNe2q4VgWE5jZPx4V3x,1695572724992,11221514,38207,0
QmYywBvVsJYsnXhcjZUg9KJXLZ3i6S5zRMPMvFhataHNay,1695572725088,6889142,39075,0
QmZupoCF3m9REobJVZukP7t4q75MYaUTJhFvnE6DjcvDaW,1695572725170,6062444,59593,0
QmZXN8eeDZq3wzf1aMdZyJ1K3Zk3FNvgjXQwvuBYLr184k,1695572725220,10185181,43909,0
QmUMWopPCZcryXaBDFsJvx5syet4dAig3pyqGXcFeXVpf9,1695572725410,10988410,64424,0
QmZmihr9TgacYJHcS9cfdGKAMpwUxfRu4ypMgEy4b73tGd,1695572725532,0,0,2924001
QmZCC7LWooYZpCajMpigbafQDMZfLcXfRVos3j1K29iY2R,1695572725624,14998322,60439,0
QmeDyAPcXFMRx6r58htM7ZMjK9bAPo9dj5YA6fggi3Uc2m,1695572725671,8065476,48627,0
QmT6yvLWqLCJtwHYWYMXGPyKS8yjNB8ADox6jrxwqhvCPG,1695572725806,7516689,51525,0
QmaauHbcTNxfXvLzBPm8QD4nuva4oRv1gWuB6kCLX53uEP,1695572725817,9954327,48565,0
QmZzbi5mCZBVC3QpfWpFTjzND4h2X7CPzjreGGEWJap9PX,1695572725944,10360167,52598,0
QmPdExCJhwB2rE1EqScx2xJ9pefCsvy2URPc2quhHGHmsz,1695572726093,8652035,65002,0
QmVs3NqsB9FtyMwyBdrxb2wazrYCfiVaXbKkUy9v7eRYov,1695572726136,12305334,45186,0
QmUEiYSFaQidJToQVAACTPyXNPzYZg2nms56Dcy1jUpjev,1695572726175,7142677,45213,0
QmafvBVBLVaYzeTGSHVqGcbE2Q8fXgGH2jzQ9gZ5aTuQa6,1695572726232,11871033,49972,0
QmQgVLgTwrvBgTYvMLtD7EYyZz4sSt3V2QdLUJjoMbFPEF,1695572726373,10163786,47836,0
QmZ1Q3sWyy7awJqtZ8oQTRohFNGExWkJarKjapoGP5drtp,1695572726507,7231579,77279,0
Qmbddr4dHMSR9affyBBdcW5mb1jsXp1BD1SqcpEeA7kBvt,1695572726535,0,0,2542471
QmSD7nsMLCNw8fMUx8tcdmtuzCRq4o5EwkBPaioiQnZs8N,1695572726641,7011528,47281,0
QmS7B1DCJVcHJ4ZXue4NW3Yz9kyQLAyEGB48pvH4JVLhyo,1695572726674,6755053,62975,0
QmWJgJeenVXZscd3PLQU3wYCsBpNHkVABtj36aWuLzpCdv,1695572726755,12022173,53620,0
QmPZVGChePdRWys2a74ZoRpsgSDqLWeHgLbSRtbgLXZgWQ,1695572726809,8044528,47974,0
QmavJezvRzek6cdGKwzkRFEcp1nUEV7Gvh5W5LP2pw2H6P,1695572726982,29738345,53138,0
QmWAn2NcEfH2Z6JXUchuBttJnFfyrvvrkq4kN5Xf3jegg8,1695572727096,8290263,57359,0
QmP4QN6oZChw5yFx8Lpr5hnqvAxgxTYEDHeyadV7Y9LEGH,1695572727177,7268467,57723,0
Qmbcziid2JWRBibLiAhDj4TZQMMTk23WicmbmNMEJyhv4X,1695572727188,8420967,60902,0
QmYvFWV3L91cJRfm6E21hS6HCt9nuJffeizhzAAhzq47bE,1695572727198,9073657,57963,0
