CID,time,time_retrieve,time_compute,time_add_IPFS
QmdNC3Fvc5ohCcuqHEYDVkN8sUYQsUsc3uU6ReAscZJvi2,1695483232058,767376861,74339,0
QmZMQ3vT6q8Qzt5bCu26cdh622sM2QCP3xPwSPQ1yFRkTV,1695483232486,74720013,65005,0
QmcYnrvXgfbuwKq3v3ugLKh41YmWpb19azhPWL5oEqCfsJ,1695483233654,85513089,62599,0
QmNsX1KTjnj8Ub6Vu7LhAC2gtd46orCfGubBHjtK8dwT13,1695483234763,76344803,64552,0
QmS7yB7imjGqknsUMr5GobzQGmYd5FynexaeVu3EBHCqrj,1695483235922,91476236,57789,0
QmewAt5xD3VQUSdbuvobBLCf3yCHiYiC5QD5pAKuT5hHDS,1695483237040,81807877,49776,0
QmYsA4hgKjiGSSAsaFXPSdDsSJNznS2JpehiPdPo94HpsQ,1695483238191,115570047,57844,0
QmUdQ7NT927LMs6WCYRimxTYNAze4duFWBzwVh6FczzVw2,1695483239284,80665811,56433,0
QmbNJiZDRw4ahQma6dyAVg2PUirDKQku2F7iKCy4dmtoYw,1695483240393,71968559,72732,0
QmPbKc9YfiDEJQdCMkuHi9gBuHh48MxDr4dejnCLxwJ4q9,1695483241535,82461079,49705,0
QmR2LkRJxSnkrMN9Sd2zzUoW2sFeBLJDm8UgTaYoSsGYct,1695483242645,78085471,49237,0
QmP69B9xxNaDKyahU1pKE6dvb2RMgRXAVjNr9zC4ELs3pm,1695483243762,85695484,59729,0
QmbMihFXFYbRjjWGH7zJCAYfJxxApZZ6xKsBgaZcXHyDLN,1695483244896,101131814,59670,0
QmTRbTiJT8ULwxBnBuh9TtcVzSGkupKuXS57gmq9QtPnQR,1695483245989,84426950,47903,0
QmcQKbvEjEA9LLKg4augYYe7PpV7QayEkCVGcAcPLWMHWm,1695483247123,82616120,46405,0
QmT3CaroB7xZzSZYAh2QB7jHcZ8g87paABNueU5fj9jNGv,1695483248299,81839244,83570,0
