CID,time,time_retrieve,time_compute,time_add_IPFS
QmPLc24EBGZGdc2BwB7BECL6wHULAU1rYVFjFmD4CTYd8a,1695160568879,851801314,62961,0
QmP7rgCww6PAqLUhirDL1zhDorAFGZkDR8RgbfBnpLVgY1,1695160569271,84165942,51542,0
QmNhjE4fC9EdbcRzTmvjCsA1ycQ5kpnapF5YKcuuq2TSi6,1695160570438,83365824,45652,0
QmTzcKp76cADmHwMHmwCHQayZ7Sy7GQ5LiqGjw22EfQbZS,1695160571640,99754721,87666,0
Qmbcp5iKQRqx7ikGNUYXiqTHpJt9fEXcJYHuBVhh6eYWvL,1695160572781,80506661,60975,0
QmdStKPJSBbCPR3aoKbNTScBnXGDZ4MnU2xGG4LJ8TjzFD,1695160573941,79824795,53564,0
QmVrj8JV8oMuTyo7u5KUWAkYPt6TskMBAjHUCivV1AVCLs,1695160575100,78963145,48713,0
Qmbn4Ls8UhXvQPy3DXsBvS87kUqRrvFT3tYnFrPVUYRJA4,1695160576267,86626882,50341,0
QmRxWBWHVL1b52x2fk1R9bzufvRHEtStxTnQUoBjvhrZH6,1695160577460,118988850,61480,0
QmTdE5AsePcn4hDRxjqDpgy3cyAMzDq4JApJeH9xkEg13C,1695160578561,92772814,65299,0
QmcFRnGTkoteLNgRHLY7zPygUfYTJTUZuZYHZCZQBF6Rib,1695160579695,74911498,54741,0
QmSSDVoSp6jzLAmk7Yf84bAUnn7BxgwBzKjwCqaqwwMYSa,1695160580879,82877264,86097,0
QmNmLwksi7CWRRh5rrPAHCTCLtZozV3urLjkRq5xefuhtZ,1695160582038,98898373,61598,0
QmTLsAb1HrhC4hEiP3MUZPvk7WKDtgyy2NNANcMW2oKvta,1695160583164,89567554,63036,0
Qmam1ggUj8evdqhvfTe9aQ8wzU2vEoxC5zKDUADxHukq8p,1695160584282,80039812,52670,0
Qmbf7phnALKd4WGwND54yc2hhGudJUUqSK9o6bbwY6MBDU,1695160585441,78897253,52523,0
Qmf6LK2JHBVC3D5pLmUACHWMXzH8QDwQ4suZTWBCeMyogi,1695160586617,119803965,64524,0
QmTg5TLSMEHQQvuKhtq2FvDc6E7EdB8ByQykyP8dMPJYnv,1695160587193,91856689,67599,0
QmbHkmrTdghwj89WwyQnBMVwjfSGCBxamfyiqNnu16UcNZ,1695160587760,85705935,59625,0
QmWmADwKnhcPU7feiHodTiiJRsVGWe5rYhV6QftCKxddNr,1695160588336,91580396,51545,0
QmQvuw44wUDCgpL4geSzxtHtB4qoagTfKFTtraMTpKEgDY,1695160588928,99801536,62827,0
Qmej4t2JDZQ1WUnKfjzNqBjf8HRMzmUfumn99AAEBVSWi2,1695160589521,124784767,61380,0
QmTJXVg4rqpbmf2e61kkUhE75k35odLKYu8Tzdv5anYHxA,1695160590064,83715172,64137,0
Qmb6iF8dbn694hgehFBNkcLYPLRTgvzLFbeJ1psjBp8DgB,1695160590623,81934048,51464,0
QmUZkLEfGhXtKAPRLR2amQfe3KwVxrdn4DjBYXRcxJt6EU,1695160591241,108039883,47000,0
QmTm3j2d2NUPj8FMuL5yA2sWJRsR4TW1wxSRjGeeEiwhTc,1695160591775,89750826,52851,0
QmQmFLD8iHYFe9h27wJjr6Zp52WAaoFgjmbEFr2pHLQwbx,1695160592414,120321231,50268,0
QmSKemAnQupgCrGAiW9Vozubrj31qmtpfT85VU75qNeVbZ,1695160592901,97283803,75350,0
QmafBveL1JXxFGJrUqzTjosCKye5ZdqAbaSGvoFAaav4bx,1695160593527,89039371,48358,0
QmTZd1RsWbmfrXB5M2vxAAzXq7xVLn6b9AQSjNF25zow4Z,1695160594036,86798779,57348,0
QmSFbioi7biDdYaSrRxqLNcuNghpTSHVTDRPYC394HPh6L,1695160594670,87668545,70953,0
QmdqDgY6QCgjokssfk1AHJrMqvqZEwe5WCYoN64zjS5MfF,1695160595146,78683686,63017,0
QmeY9BXsSnot3SGhjPapZ7Fdk5sU9NQZdxgPsAu9USYmze,1695160595848,94369072,76182,0
QmSqw7NM5RrJi5nebQSELpde4FFENLCzF1cfZJo6t1gq3q,1695160596298,87367762,45200,0
QmeVqC73XEh9AxfjmYCEZs44GEgsZ4QYnVdCir1dtGdCEk,1695160597007,128285710,52966,0
QmbWPS76UtpMxoSLsRMv4Sf66WtF2t8Pu1jyJaAdY8Nxww,1695160597450,111737944,65382,0
QmS3GpjK6nqeqSUdju3x9utv853iq8hZ6d7mMNhBVSjT8F,1695160598126,93317334,46152,0
QmWQeU3XbpC7MKYPxM9ACpk3Li5Ymhgg2GE3JhwdMWFrvs,1695160598535,76987353,68322,0
QmQXyXF33idKotGnfCAqiWXQ1xTJH7LguPxGZVoUfG1DPR,1695160599269,75795033,52470,0
QmT3bKu6MaJmKvcy7PSGW8uZG22PkzB8kQsxKpycBAszAi,1695160599661,84927180,48897,0
Qmc2Dh1e9XQYLiTDwMEv7Wk8qDGeTmQUMRFZnbsezchs1V,1695160600445,82716613,46708,0
Qmco8ttjjxDZ49tcctVEDZukpfcnp1oCd3dL7sUm4JCS5W,1695160600829,92199876,57451,0
QmYa1u5wgrdrDoeh6AoDFFTKWLEmGFLCaY4qLAJZXKMLpD,1695160601605,123807517,46473,0
QmcA5uDrno3FeTerqcSRXkupbjRSnjc7J5MUi2m2e3PLy8,1695160601989,124498741,48512,0
QmZVjjmhT1FQNuQZD7dYBsXesioXjbzC93ugwBmkkgKhwQ,1695160602749,89907921,61212,0
QmQTbUPgEuftJpJmj7pHWfy6GsKvXGRkb6zeisgqoGcdhN,1695160603058,82703440,47917,0
QmUm84iXB8RAzS41SrtDaazegTLQ4XeMq7fT6qHAMkRX1q,1695160603884,80917468,50394,0
QmWtVLux4CKsoPa3tUQuHLry5ueWcP359LpKkegEYj1H3Y,1695160604193,90336254,50579,0
QmTUXTNmwPfqi7WahYjyiUtHgYPNLFUTNCBqbECXidsTtr,1695160605035,95934318,49107,0
QmZpjevVj2pBVsXng27pvXv4LfSfc5Y3DPYDbuhNxA65ks,1695160605336,123372605,47476,0
QmWUYpxFLx59HfPgdfjxiUYFojkFtGhJGgZZMwieAFDgUo,1695160606204,111737031,50455,0
QmQKzAmYCY3ct97yk46NVPYm2oawZzoLAyAx6Tirr52UNm,1695160606513,71983481,48801,0
Qme55wFh5v74ZQahUGPTgFaPzkU9N5iHt6XFPQDVrdFAUr,1695160607335,91040287,45267,0
QmfSXj1qmRQpYajSQ7xxMWaWa7eThDjX7ZjdVFgQeDCw3o,1695160607656,87555777,63274,0
QmTCmjUhh8Hnf65oP1EDwqCcbY1MoDB6A7txCo4cbgLNnZ,1695160608491,77707317,58317,0
QmWbnaG2hSK9b4TkG3w7nZzMoTn9EHRcEvDS8DWDG6GGWJ,1695160608775,87573957,50170,0
QmbTZJchFs4YRPDSf23TK7hntypGk5M2Shs6vaLF8TNWGk,1695160609642,76084779,46658,0
QmSXpXNVPsMJtAKWoMxXU7ZB9Aafeymi2cf5THM9XHspwS,1695160609968,145380182,53902,0
QmXv3L8ub2LFLWzcMtA8ZdLvGhAe3Z7rbGHdkd8mbcAFQr,1695160610811,75309204,44996,0
