CID,time,time_retrieve,time_compute,time_add_IPFS
Qme8Ws6a1mG1xjAy7rZfACb9TwjwBcDK6sLYJB2T4XJqdc,1695485694564,748216968,52022,0
QmauwtDDcuGhvF421RwweXhpNccQdX8PZ3jieF9NLDzKxU,1695485695015,72878775,46087,0
Qmed8N9azLFakkwoNNT6paZ38F7DubxCRdb5xWV2T7RVzc,1695485696149,88423068,45312,0
QmempnUdGKs84hEUZ94De1qm5KoMcd5xWjmJosjxzrbcZX,1695485697258,79352469,58696,0
QmWSqyhrSMHsFtZYQtKiZiBq2xE3szeLD1EWDkxkT2Lixq,1695485698367,77702812,57234,0
QmUkfmwGUjW6oGaZrLgSvyhspr4GE3MPD89JqfPuBeJBmZ,1695485699535,127017227,62471,0
QmVct7mhDtxkYajtPxm1KjYzgMhAXeWvMnSANpHNC9piep,1695485700578,68404572,45894,0
QmSVV2vT7ZN4FvejFFrZVcwW8ecgJuH9xQd98mxY18P5vq,1695485701721,67865777,54926,0
QmdWmBYdtWTaSa5wB2JkqRfSvUuDSu5WxHfX5ZHD3LHtHE,1695485702846,75381310,48197,0
QmcZR8ptbq8i72VzrkpNg1BGfkToPqkdC9Bww6yyKfGgLF,1695485703964,73910242,61833,0
QmUQGkKFvP6A6QVrNfeUqjiXC5iMmi2f7z1XjJezrZc9MG,1695485705107,72369258,48263,0
QmTGptqNe6HMajCYybdNArNfKV39ADnW16rNsKyajicjPS,1695485706224,72711012,66295,0
QmcUs61Y6UjHWpi2aBMiBQJT8295PKg9Nz77aJqhqCEUTv,1695485707375,113445579,49520,0
QmXkW6HugpVFkqMTirqbUp8Xur1Rrfo4d9uhmEiR7PG4gc,1695485708442,62401039,64433,0
Qmb3gA3BPJzQ9pZatB6sPhvkKthh71snebDiRArkcYtdm5,1695485709585,78439889,51524,0
Qmb1BpZBsfKinYva1LR6JZ1eRRBdtnUYqdNNe35ipoGQ4f,1695485710752,89278713,61318,0
QmTbc4QhHGiijxRituaw1zUqqVgJcurWBYhxJkJrvXmyLk,1695485711862,85139122,60353,0
QmaLagMxGZdQb4RpvvUfHZGEeo9fqXLoifj56c2VkGd6Yk,1695485712972,76192359,54708,0
QmNSuQ42tc2A3WG7m9dHbMByLecjRaYYQpUDhzjrxN7teW,1695485714089,69026511,61051,0
QmWQ58m8sk4KHBDQrEKHKvAufsqvKjs4a13g6h521xeox4,1695485714165,75545966,59571,0
QmcrbdLXiLnonGN2zHqhug7FLUvuYDL4nUihkTwjE5XD7h,1695485714266,58653292,50071,0
QmXRmMy7DQQHd3xSaqv9fUUMHUSHrGeR9fzJTdq52w2ScP,1695485714934,0,0,160928952
QmPuMte5qGd64SCWfzzRUxiszeBA5KhiwqE3kJCLeB58q7,1695485715043,109265140,59435,0
QmaSmWAEkhyJJky5wYHY35T7bn2ipKJ5EfdShk9X3aNBEt,1695485715269,121229758,45412,0
QmUBbrKBBTMQNGgbxN4EobATcY4e6gqpUA6s8Gmds7rP5j,1695485715396,67312093,72350,0
