CID,time,time_retrieve,time_compute,time_add_IPFS
QmSk3WsbRRhs49Jk1zK7xM57Z8vJpst3EnxWJaQ1k6sfna,1695562488190,739440511,52655,0
Qme4yEQua1Zb31DnsJ9ZK8gAMJQz7xnM24P3FsEUYAFCqc,1695562488655,76667835,58216,0
QmWrvpUx3iN9WozToVb6Uo719oFxYA8kgRsr378WEc5jvP,1695562489830,75441273,47348,0
Qmb54Mw9G7UtZHav6b4HeMmRoCZHYspQbQHAFaiezehixa,1695562490948,74776797,69912,0
QmYhMKi5BV3A66LTXiWUMH5a9Frmyo6BRXLKFeXvDS9Y9f,1695562492049,72553275,70182,0
Qmcy2fLyRuZSjPid74wS8xx8UKigZLvQKHDLN6U7wiGzMC,1695562493208,73645243,47435,0
QmfHdJeXonMWBboYXqCaxeFT9kB3PJK6a6dzpUjDis3MkN,1695562494334,80555080,54934,0
QmYW1SUXNzq31quWrgStHVxfAC1nJLPv3TPkKKGcjeBMU2,1695562495460,79853795,53923,0
Qmc69LMrYG5rDT2Cn9aGQQJ6yhX8uxECfnqMYsS2vzRsfb,1695562496602,87214654,47379,0
QmPGvkLTEzFF7f5TjZYGqJPaS2TXJr74gYvLjhfEJA1aiS,1695562497736,69771250,51446,0
QmbHPhwPEDbWCBCm5e83A4189RKKqBDuavAxBDQA3oNJS7,1695562498829,77276801,60585,0
QmYpU7PSVnFjLd4gx8HrLXj4k5FFPCy1JYQHVRjdeMZCU4,1695562499946,67471702,56267,0
QmZCCTh8rxBvrEQbgHcYDEE4xQNVkZocWiTViJN4wshA6x,1695562501072,74753941,65098,0
QmVpeq9wSV3CWaKz4pEbKzHV6qokpgXG6emphEAMhDRPmT,1695562502231,115670780,56895,0
QmYFPqAW7vn7FFoVb8QPuhzENyH4GzJ2Yr4TSqZVVeLQur,1695562503348,106413986,47889,0
QmUavtm3oB17av9wYCdeZr1rahYZtNq8pQNVQyfbgD3K4Y,1695562504471,110572180,45068,0
QmejF9J8WtUGgF2Z7tCdajsgYQLDg4oCK9giwaxs3Vg9Ec,1695562505542,79906772,56731,0
QmcVA5vfw4Sn6tDLNaBMff4Dj7wSJxALkrrcBgW932Loyb,1695562506668,70605808,58488,0
Qmec1rDqvDSmkmn4HiXQZbp14dF4GXfSPWZWZb7jHWE5u5,1695562507802,86141469,63956,0
QmPuVnC4sWcyWmRFDmW98QqWS5r3VhsC3Bk39ApCVv2kLb,1695562508919,76782404,67962,0
QmbnwjqjnjPsNjtvpjVFJpczeV1vD3tapJtTwdg7Le4mRJ,1695562510037,67673842,57904,0
QmagUx83DQAAirfoHPwd2omoibn9syTDf1VjNpcifjitq8,1695562511204,82177887,66530,0
QmZ6jqMyNvwhKYeG6C8aybw6yVk8bBZXwoybP1RY6HwX7s,1695562512355,81734594,59386,0
QmaVeF39bL7mQXJophuEdbFt5Bpv99U7njLJjtg6yGjfay,1695562513506,80691465,57144,0
QmPnu7wBtrkaMYSG7V1N2u2rGSBEiLjNyCf2ZYJT7tEhPy,1695562514615,78841988,54490,0
QmSzPHifjdsEk2Zjbi116hfj2WpnBAEzGu4qS1wKLtYkbt,1695562515775,70860922,56280,0
QmWy4C8TuzANn2VnT83fqy3H7fReMyhcuxxZYfgAK1YVmn,1695562516892,86455787,63727,0
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562518001,77246928,60266,0
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562519152,77071267,59289,0
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520278,75777128,50535,0
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521395,75047361,47664,0
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522538,98705435,56182,0
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523672,122627041,56166,0
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524856,103827982,55869,0
QmWF73Sz6GcsDJYZgC5ywyTCSKR39ZFyKZwPfAPbPYBpeE,1695562525965,121401536,60431,0
QmSvt1DPyWCCx64mccQ626WapgPyBUN3ERcxXjDnuEZg3v,1695562527024,70496994,57081,0
QmfA9cKg2miAqe7Fiv9Kmrir6Sjnj7jaPuhMFLMjE6Epra,1695562528183,87054772,51741,0
QmXGHBtdbfXQCLHEzQe2gu8m5VNMeooY89qbeHdLx53GEJ,1695562529292,85388185,48242,0
QmTHuLqkqKn5tpRrTJGUxFAFAJ2G9ScC7TvcWveUyF4MoF,1695562530385,67661549,59458,0
QmaFiJvhSN1okJ6y4zEhNfc9amHFQioaNTGdH7jA8XuaXp,1695562531552,75230985,53949,0
QmaueZcCaGi871Z49XyFNff1EoWaQWqRda31i2MYwDJXZg,1695562532670,73143606,64641,0
QmetxiYz7UuS1B1yvGPwNPtkgcs8X37FcDGYJK2z7dZp85,1695562533795,73318582,50479,0
QmcHcXeiiwS7Pnd58rYMYd5h5ZFmRbf469q63S59aumXfV,1695562534938,80550115,64578,0
QmcPDSwhxAG3yURyaUUzh1MnvKXPWa81PwLDRtWbweDWPD,1695562536055,71035081,52652,0
QmYMqFVKqNdN5i7Fuxa7cg58WrEgCuc1CW1M8C4oq2W8Gs,1695562537173,86872190,59023,0
QmWR2qrMW7d1EgyDjgDmoMzaQ9kpTKa2Vy21ckevkdu2M9,1695562538332,77630715,48221,0
QmYFgLNk5pk7Q3VvubYJPE9ER23984tFhqc2sajmyiJiUg,1695562539449,84952667,55256,0
QmYVW3LNhkhGnRNEg7Dy4sS8JxejE1yweuN5g7RmmAWEfv,1695562540592,101135861,51547,0
QmY9zwy2dyW7xDSNYM2e3peyHqK2BDcbrPdQV8hDkAnBeF,1695562541735,108611542,89729,0
QmX6eqtGZLY7V1sb3YbuRS63dgKoR1bfgQ5m9mVe5jGXdq,1695562542861,116122083,48310,0
QmccrocTUFaEYisAqSh49F1Vq6ncMBFndC7t5ydqHr2aqq,1695562543928,73829306,55517,0
QmVZhsGkgtPZUc8RPRNVbawBcVsJ5xGhNeth9n7VcNpwQc,1695562545087,81215407,59268,0
QmPTcFw4ctkLCpzhbJou6CoZwC5C1Y9f4RHND7VuL9aZQv,1695562546230,79187118,53384,0
QmcNK2gQJrEqgGEd4CyfjDnGPZS2agw6Eofa7Cd2ArzLu7,1695562547372,76618933,53948,0
QmTcDUQA6Z9rU4xrHFGPPyyBFFqKyuf6pcChwZ1xS7XNcU,1695562548481,86674609,59844,0
QmbEHP11HkRrvNB8QEyDiNWLdaf5nER8Kdabd2kjUqb9b8,1695562549582,69592954,54816,0
QmTpYaXxfTFE9LD7XUFkqJrQzGNksEpdCKUqH8sa7f1jz6,1695562550699,85353244,54076,0
QmUWSX9M8x4uwASyr8pj7R1hvrxyzjhWUbKt3ccHLneKyN,1695562551817,76057448,49151,0
QmXhuWj4AYhJ5EqovSu8WqfYxEJeds4JoWq9C1n1PsfeTH,1695562552927,83445783,56857,0
