"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmTL1pyBWdBpg3JqxUwSqWf3TrYG84hiYXhFwvnYZv6CVF",333,187.816326530612,41903060.4897959,58301.6734693878,143644540,2.21042436734694
"166","QmTQXjQpPgopkmUu8ioeS2LHkJmmpndHEBAQ83nGrzg1XD",273,170.102040816327,41632732.244898,57096.306122449,126717047,1.69516526530612
"167","QmTr7mqe7ttTfNYd1Rv9s2t3sWFLraqTfpJvXHKvkNJspA",301,178.632653061224,43300302.2244898,60142.8979591837,134928933,0.343274938775509
"168","QmTrfkZcxxNQtfJwzMpgcWcWkDmwpXnpeYczg9jEFmv79U",287,199.102040816327,38692477.9591837,59648.5510204082,158799957,1.54995730612245
"169","QmTsVYhQQGh9Nt7zqorTnnEbqxCfphRdWFsU8wC4y2ZuwV",306,200,39362658.244898,64540,159751133,0.821668755102039
"170","QmTXJtJyPGZJG8idiuyg3T3vskhAETYrakqtNp71thQ2jL",260,164.591836734694,38439098.0816327,58583.1836734694,126205450,-0.111294530612246
"171","QmTxkPAor97exMcbUuFgymFk912cXrnNMgtLx7TEfYUetL",283,165.65306122449,39214207.8163265,57849.1836734694,125548351,0.832653224489795
"172","QmTxmbFvqG3jCqGXgcWnQff7UAchtqA1nFZiMnqz5dgWhp",309,194.979591836735,41791042.1836735,61486.7346938776,150815230,2.31183291836734
"173","QmTzDdzTa9sSvQkJesCy3PRXtRDpAtqThzH77SgWLMmUEi",352,210.489795918367,42600071.2244898,69320.0816326531,167430512,0.389892612244899
"174","QmU5G98BPMJ9z4yPbRQ7iG5Sx8eQCvFcSCkJ487LhFowKw",272,166.897959183673,40005677.4693878,59817.3673469388,126313161,0.519303346938774
"175","QmUBLiNRYAuEiYS9hbdrv6P21KmvoBGCu2ftWgoGjt1AHu",336,184.836734693878,40739749.7959184,58892.7551020408,142862268,1.17582414285714
"176","QmURgD17LsyLB2StYn2ZJHHeym1VuKQPyZb8CmHRPbw4v8",268,168.244897959184,41699187.755102,58435.9183673469,126227757,0.259517285714285
"177","QmUTFPq5v55wGUJ5CRAE6EVbG3DVr9NUxrthFdDU46p65B",293,177.142857142857,40196667.1836735,57564,134840650,2.04797595918367
"178","QmUXJLoA74cjMGE2qaAiXFYjuPXvAQYnCMq7hX8pSiSAxg",267,159.530612244898,40921324.3469388,56688.4693877551,117433108,1.11949142857143
"179","QmUy7ZMH9Ahu2YpudUM8nKrYizcPTgHugn8qVmFEeAMk4W",226,134.204081632653,39415621.2040816,58274.4285714286,92694263,2.035923
"180","QmV4KEuTRWdcdzti3pY6DkMvA4vMWXmUreHfWHAfVEDoBp",270,165.918367346939,38792561.1020408,58568.2653061224,125902202,1.16503597959183
"181","QmVqPS5YUALacpMFRxnc9wNNCyeoGUtT72qzmWkeXZeH3L",292,185.857142857143,41000657.7142857,60662.4489795918,143058212,1.73761069387755
"182","QmVRTiTuwpdTBW7UPzdcroXZiE1EyvrR3hy6XitrvkqvkN",265,168.428571428571,40520903.9591837,59962.6734693878,126147590,1.70011479591837
"183","QmVUFnTsp9UCevaANJB8GxJRG4mey3B8JgmXQMFipKGcrU",320,168.877551020408,41471528.0408163,61952.0612244898,127067963,0.276107918367345
"184","QmVzjs7EPedwCZUDioWKEhiyG7X4YKKHBBLLF9JnMu6do6",276,206.387755102041,37845044.8979592,61701.5306122449,168470458,0.0105506734693903
"185","QmVzMYMdaPfavSi9YMHDGZRxGVdRDnU8bpYeFCYzs1jVA7",7964,1498.55102040816,49566687.9183673,60182.0204081633,117821565,1331.10258546939
"186","QmW3FkvkJxCujETQBuHGohzLQSutdGhHacmCf9U5d5RGSt",316,160.938775510204,41523731.7755102,57860.8163265306,119071587,0.285595918367346
"187","QmWBTP3qSzxGBC1CYarr84mfzGgGt8q45VPtyBCrAmkftt",296,171.65306122449,44579003.6734694,60000.4897959184,127411081,-0.39702393877551
"188","QmWgTgjMSdhHocpeUnV5WF8ZvwX7Mi6s3TPFPdzTt2zRDv",265,160.69387755102,40689587.6122449,61038.7959183673,118691677,1.25157414285714
"189","QmWmPiFVbH5rAnijhLKzqKwb9hWaun1ptyC5VNGGm4XeWS",287,184.204081632653,39309204.8163265,59080.1836734694,143269012,1.56678463265306
"190","QmWN7QVuDBQsJvoPWNhzu17Y6MQUaMjh4ykgqCJ8wcxht3",405,294.775510204082,41497844.3265306,60340.0816326531,252413431,0.803894795918364
"191","QmWNpKEfbjqvP5cFXEDqyP5P7gaq1T13xLpASLBwi9RoN3",343,226.469387755102,39990184.1836735,59137.2244897959,184397146,2.02292034693878
"192","QmWo25Hb1MWgtvxg2xQm2JgCqjvyJ4oPKZJxYFaNwd6CMZ",274,158.571428571429,40567090.4489796,61097.5102040816,118151208,-0.207967387755102
"193","QmWpozDaGZeeJKWkcS5WVeQLJa6Hy5KyKLRiAtApwDDLBq",311,179.081632653061,40440029.5510204,60349.3265306122,136439995,2.1412587755102
"194","QmWTfVBZ9HNY3WUWiizdmpxBKSpk5MPL5GjDsLGAVgbY1e",306,186.34693877551,40077998.4081633,58474.1020408163,144387779,1.82268726530612
"195","QmWuqvKfuKJwDUpNi3QDuvoJBXA8iNsWhenD51KpnTM3Wk",312,216.122448979592,39614246.3673469,60133.8367346939,176804301,-0.356232224489797
"196","QmWvWVYBewgsoH84s1fTGUCFrg3yHkBzsDXo89GRjvERTT",332,195.265306122449,39921786.6122449,60311.9591836735,154949335,0.33387255102041
"197","QmWxdiW74F6R45P5DJtvAfA2sxC1fDuXY3Mdc6Q8j5fs5y",270,178.795918367347,36843883.0408163,65210.8979591837,141929524,-0.0426995714285701
"198","QmWzceAGMzkaJ4tKNb7e2pSeMQr3sUHJ1HJAKdwgYc6EgU",252,166.959183673469,38916554.2857143,59227.1428571429,125893556,2.08984624489796
"199","QmWZhjP881kjxg4PVyJzeqoEc5hKnnJGNrTZFmtyAKyAyD",336,208.857142857143,39336050.1428571,58263.1632653061,168057283,1.40554655102041
"200","QmX2SB1ADC4FuJuZ8DwMCcTXLfqK8qjNnQxMywTWxyU6xQ",251,166.040816326531,37671055.1836735,62771.0816326531,126505444,1.80154606122449
"201","QmX3q7LXEHfvhCFNxq8hYYPqLvygC8mJdi1ZQf4NFPeEx5",281,177.979591836735,40899731.6122449,57502.5918367347,135829570,1.19278763265307
"202","QmX4LD84aNpAf755MLDWnrDSoMhF6uSXftp9HHwCmRDfza",303,183.551020408163,39350543.9387755,57494.3265306122,143269262,0.873720142857143
"203","QmX65wuzZZpeD6zSpR8rWzhzgVmyk2afyvNKWAojffLvwU",4407,602.571428571429,60995580.9183673,63815.0204081633,176629159,364.882873632653
"204","QmX8P4haANwetwrm5odSCPEmBpZcgv7WiQHhQ1HjNGdSAH",276,192.326530612245,40737426.1836735,64303.2448979592,151114161,0.410640183673471
"205","QmX8vy3VKerUvd8C6mWTqMmsFU2jzS8kxSwStAjfRK1Qi8",287,160.551020408163,41465140.755102,59699.4489795918,118028296,0.997884204081631
"206","QmX9sQWP7dYcY1PteZPRBTBV8kq4CSkqoe1F9fm47kLtZ6",253,164.551020408163,38769355.2040816,58981.1836734694,125716155,0.00652902040816192
"207","QmX9ZHBaA7SKdqmGSmuRT5T9GE6roiicnb6EVqnG92kLU5",256,156.836734693878,37169654.0816327,60703.3673469388,117924063,1.68231424489796
"208","QmXcq8YMzjd9U9kpVNcXPsuNRRqthK3FuvM1mn9HnzaxEL",320,210.448979591837,41353896.4693878,59091.8367346939,167179251,1.85674028571429
"209","QmXMQAi6aHN22ah55okibgT9huZJigyQ3cqikbB9HyBTqx",304,194.081632653061,40491750.755102,58192.6734693878,151614283,1.9174062244898
"210","QmXRbVdCjDRpwE6xneX6Z8g84XWmSXVx1S3vDmR3jCpjc7",266,167.428571428571,39863737.122449,64361.693877551,126761106,0.739366612244896
"211","QmXrdgBFY99vGGZZCVVvN6AcnaS25qvEnNT9AyZstx2Box",300,191.897959183673,39236428.244898,60003.0408163265,150723550,1.87797789795918
"212","QmXsW9XruMVRgRhpyqbAWDmigUVjhNLui4rbS44vKyFZin",339,225.897959183673,40636343.4285714,63929.9183673469,184615056,0.582629836734692
"213","QmXt5aKFHZ6B4jxz3UPQbRYjBnacaPTe8Nt4XHApTM65SY",277,158.918367346939,41907289.8163265,59115.1020408163,115349329,1.60263342857143
"214","QmXTsn5CqZ5WqpMdvedmAjJ7w9ie9Sv86i2Hd7YqZHawai",270,181.122448979592,37501362.8571429,58535.8571428571,142197953,1.36459726530612
"215","QmXuL2xs384ojccU7M3peufWA8EkdoRcPNf9tXeEUGm1ku",266,156.591836734694,37809761.6326531,58164.5102040816,117040426,1.68348459183673
"216","QmXUSzgqKMGdUaQt89TzFF5YsCjbQm8VfAqBQpKsGzrp29",5677,798.34693877551,59223410.1632653,64813.2040816327,126747943,612.310772408163
"217","QmXXtQfJb8nqb753f83XDMucSPfh6hjX1CtKfg4drM4s1D",320,214.836734693878,37525760.5306122,59146.1836734694,176558520,0.693307979591837
"218","QmY6R5KvVqDCMY3KnefF6Bi2Z3zZK4GJKpJqsLmG7jPM9R",6846,1180.63265306122,47449514.877551,59087,168641669,964.482382183674
"219","QmY9s34KuAEJfCjsMPWkgwbTqiH6rB9uDGbyCxuf3ifTnw",325,226.122448979592,40302176.6734694,59255.4693877551,185051343,0.709673836734695
"220","QmYfvhmbSbcVHeyrvVThVvtG6JCY1gTB7m4CTzURoQhZXc",314,208.204081632653,39003477.7142857,60008.4897959184,167693456,1.44713942857143
"221","QmYhhra9KY5VMFyyHXiZfidy45gub2jTQUL2kModF9Ejep",274,176.734693877551,41380379.7142857,56979.0816326531,134696211,0.601124081632655
"222","QmYjKMbyWaPBgNACnCb2Jzu82KuxBRyMGN7YnXpT9NPdmP",327,207.959183673469,40754969.6326531,60103.0612244898,167236890,-0.0927790204081589
"223","QmYmhb2ftdNcQwbyf5viCegca1JWYUVM5qM5fpghssypYt",234,149.918367346939,39611894.0816327,60455.4081632653,109659246,0.586771857142857
"224","QmYruyrMMPS8pcpACK6rncWrWKx2jLpeD5gyjhaTkKsHRP",367,238.30612244898,44030986.6326531,58146.4081632653,192962660,1.25432940816326
"225","QmYsHz7B6RTriKYQjoYn53EVeZTbcEwtvshy5NEZaA3oqK",271,167.081632653061,40736714.5102041,57480.4693877551,126118006,0.16943167346939
"226","QmYu4jLRWxdzd35zbVcz3uHK82UpMhKAchVaEj7Ld1UQcf",311,214.755102040816,37747802.7142857,58789.1224489796,176649372,0.299138204081632
"227","QmYuz8uZkFPeGrtcG587X2sCT2ntT1HVy9CxBb5PSNshSk",272,174.428571428571,39294881.6530612,57802.6326530612,134569492,0.506395142857145
"228","QmYxCmCDsQimMgXHZZ2poik8B9kjJgNDtTets3GXEj1qg2",295,208.510204081633,39075876.7142857,59300.9387755102,168361331,1.01369542857143
"229","QmYZyzqNgUEm81nD1RPVuFerjq1nZ2ewyaJAGcjvWg9MKo",322,210.142857142857,41501292.6938775,64366,166980270,1.59692844897959
"230","QmZ43etqUJVk1oYZ9LrRWDt4UuX1pLsS37huBD9vAvv4t9",317,209.673469387755,40470762.0816327,60137.5918367347,167951662,1.19090771428572
"231","QmZ5ZBbqos3a9KqwZCTyKZhMw66SMXXftHvL9VsSyzaFxp",274,173.204081632653,44020790.5306122,58311.0204081633,126794769,2.33021108163265
"232","QmZb4uAiGBqLcM4yyPqgVUa2qAEwuz8VU2XPTQYz1CDMp3",363,262.387755102041,42039095.4081633,58983.0408163265,219171308,1.11836865306122
"233","QmZbnbtxX8HycpCkVmEkVciNUf9fyTZU8MFKeksMfLcfPS",293,197,36809408.1020408,61636.4693877551,159019967,1.10898842857143
"234","QmZF3HFg9rTJDGqqvBFiYy7vnN6LumL4sJhhUGYgEnsHNG",253,169.755102040816,42135516.0204082,61081.8163265306,127360021,0.198483204081631
"235","QmZgAKKrPnAYRQnK24YWP4G5cSLr1AcyGQqWED7PkM4hvd",258,149.163265306122,38770702.2653061,58175.5510204082,109701334,0.63305348979592
"236","QmZJ1is5XM2ykF8wzdmczW8G8g8exqVx77jQk8Q8zHUDhH",342,207.734693877551,41647087.7346939,60438.612244898,165600387,0.426780530612243
"237","QmZjnSF42odNfFdfnqT9fiJEq6rQZFxCWk6CpFsNL4aCNV",273,150.816326530612,39612910.4081633,59443.1224489796,109141795,2.002178
"238","QmZo3CAGwPtoFWNz3kxcGcaPyYejdsFnHj2oCaWae8oh85",275,181.857142857143,38992725.0612245,61484.5918367347,142701736,0.101197204081634
"239","QmZp4vzgpMuiWxkwcRNMb2R7wVsvgB2wzGmGazNgzvpU9b",246,158.816326530612,38871887.0612245,58559.9387755102,117918856,1.96702353061225
"240","QmZPD965c7niLph5gR6oXdpjuSBKP8HAuTyWjho1mf3ni3",334,210.428571428571,41322570.122449,60058.8979591837,167572254,1.47368840816326
"241","QmZpmTNhRjp1nGFP488saDkUB37gPaJjJbfux1G9QVjK8V",294,199.224489795918,37421467.2653061,57157.4897959184,159790334,1.95553104081633
"242","QmZPt1hJaghV8DqsUU7RhmBLm4DaAyGZTonEMknUNkzLcm",325,210.918367346939,41571328.3877551,58573.2448979592,168858054,0.430411714285716
"243","QmZrrtQ4DrfhJnuyQEKuUr6PFnxSM8KYhKPWVVqAdXm7UN",235,149.367346938776,38086642.4897959,60399.0816326531,110612514,0.607791367346944
"244","QmZsQTV5LruQ2fNxcdraQe9P6N9WRqVEMrEDd1qcAXKiGM",280,168.591836734694,40269097.1836735,58186.4897959184,126679102,1.58545106122449
"1","Qma33EL3ruEMvML1KEuaY6Y91Gu4J4p7TX22nefPnh3dmu",246,161.265306122449,39214513.2857143,59857,118222246,3.76868983673469
"2","Qma54bqr7QHjG9hRGWFZ8ojPCQwJqRHQgfWWwaM3bzoMhK",239,157.061224489796,37086408.7142857,57193.6734693878,117202933,2.71468910204082
"3","QmaAkPPkroThAmRzncUYQ588fbosxenDRqHuZsb85HLot1",254,167.081632653061,38911666.2040816,55502.4693877551,126496983,1.61748097959184
"4","Qmadecft3Pi8htNGpRXAZk9jzhdtnfGxAU7rH7SjYAosWV",293,212.571428571429,39359791.9795918,57326.0204081633,167613054,5.54125657142857
"5","QmahbZjLwcS3Hn5FKJzCu9JHvUcHSXfwXuTK7Bbgqutmez",267,158.265306122449,36211958.9795918,57667.612244898,118139067,3.85661253061224
"6","QmajKHnKNGFY6G6oCmeq2kRMsczR24MdfTXPT3xWLSxWrw",222,143.612244897959,39965428.122449,58584.4285714286,101538750,2.04948234693878
"7","Qmajni1LCt4CUPGqv1h7vRdMhtdFp8PDVsW66E5eJm5Pue",242,156.673469387755,38626168.8367347,56556.7142857143,118260266,-0.269522163265308
"8","QmaLWux7SxwHcyvCnTmnZ8BnxxYKNWqC76mQxm5t3es7f2",239,140.30612244898,39384936.6734694,56280.5306122449,100267734,0.59717124489796
"9","QmaonwvTQLRmyHvzz1KJo6pc69LSHzHMGbqw3WGA9Yf3wT",267,180.755102040816,38651466.5102041,54762.1632653061,141905710,0.143163367346939
"10","Qmaop3ge5LW66PBchXSc3vo7SGVDGAdvrq4tWdZoxyuwsc",307,218.65306122449,38932351.1428571,57103.6530612245,176916039,2.74756742857143
"11","QmaqM6ipDJE1k5vxgaU82eCAmvCouWucNdz2KWdXHjXFEH",244,158.387755102041,38668025.1836735,57338.693877551,116747289,2.91510222448979
"12","QmaQqvBSM1x7KcKALGfuy7saBGvPCwvLf5pyaicZeHS78C",279,194.387755102041,38289489.6530612,61794.1428571429,151169348,4.86712330612245
"13","QmaRSZgjQFiwv2h2eS18MRRdufW9RuvEEByVm15i6yPpRL",298,190.489795918367,38709746.0612245,56667.7755102041,150695760,1.02762208163265
"14","QmaRtMQ6wKVszu8jG1WFmC5oBFxbzk2afySuPcpYNjwjE6",215,138.020408163265,39288466.7142857,61129.6326530612,93020540,5.65027181632653
"15","QmatmPvKXW9aHhe3UcKge6KPRRnxCJms7fvM6yQDyM29ht",249,160.734693877551,36677329.0816327,58119.4489795918,118141742,5.85750334693878
"16","Qmaw78SnEB2hs1hiqG8UXXHTSyGAkLU4yzbDLXZ1BzzGjn",247,161.326530612245,38841045.0816327,64179.0612244898,117696885,4.72442146938775
"17","Qmaxsb6fYRsFEokgT28QRQxPKrd1tbDNp2XtXA63bjD9Hi",283,192.428571428571,38207577.755102,60176.4897959184,150812068,3.34874918367347
"18","QmaYE7UaAV5Hn8FfnnscMtH8uJAHKSWqFJG5jrPBH6Fuob",325,233.734693877551,41667967.7959184,56863.7346938776,192242561,-0.232698653061226
"19","Qmb32NwxspaR4quPedMZUNqcYiS17Pi1W7ZEPscBHZe3zi",226,141.65306122449,39950446.6530612,57577.306122449,101057447,0.587590265306123
"20","Qmb4MpgApdifbBjQ6PC74sPCDnGvZCYP8FFwGDFhQmoX6W",265,175.30612244898,40791449.0816327,59755.5918367347,134434591,0.0203267755102013
"21","Qmb5jZDewVSrGTdFn5ccJiQVKSaAqqzPC42Ck3jpBA1eyQ",259,166.673469387755,40077119.5102041,57650.9387755102,126461849,0.0768499387755114
"22","QmbAUeq7KrrnJaW7zZT4fwsWH4jsPUPSz2nttBg5cvxAnA",296,211.285714285714,38796375.4693878,60984.1836734694,167864848,4.56350663265306
"23","QmbAZeA9jnPNKzv9qndr89zZKGXAximLTVc438s2Vai4D5",284,199.897959183673,39540384.1836735,55746.0204081633,160090742,0.211086979591838
"24","QmbC7xBsKEywA1oqLSf1r8MeTCPm7aNWP18pcHLu6nBUVJ",246,160.34693877551,38423659.5306122,58800.7346938776,117946788,3.91769051020408
"25","Qmbc9Pnb4MkmcJjcrKmiStW9L2Z45pzeY5Wp9UVryY79Au",318,192.469387755102,40718986.5510204,54948.0408163265,151525286,0.170167163265307
"26","QmbgFfRfV4EKmwUWJFnoK9ZZ7EhSHWetQy2gePy6nojP77",217,131.591836734694,38512990.7346939,57584.2448979592,92683274,0.337987755102041
"27","QmbgKF5YD8YFcAie42xEqxxsRuNKEjW4ZuqdBgF1zCmwHU",271,167.959183673469,41362462.0816327,57491.8367346939,126258826,0.280403755102043
"28","QmbGYtTwXWKSaqAKKaFhULWV2CSVwjUrgp5qYsk7J48axq",262,169.081632653061,37232324.4489796,63475.2857142857,127434335,4.35149791836735
"29","QmbmiUz4Cw86FaVDJCkDJqtPvXbEG38XLJpxP4b5mJ5x2Y",236,157.755102040816,37882593.4489796,57170.7959183673,118335264,1.48007379591837
"30","QmbNPa6ntRap63jhRh29WSWW8wAVD9DKpSSfqYSzv6BxbY",6187,879,31484168.6530612,59500.8571428571,134649965,712.806365489796
"31","QmbpRa3kgm9UrNZKhGzkihZuRcoBbCqzS3HiWoqwvaqJbs",294,173.551020408163,36628720.7959184,57863.4081632653,134692273,2.17216320408163
"32","QmbqFH7WTU29aAKyTkRgN3JUxjmPQaxtGVhAfsE1oqBD3r",289,192.673469387755,38571681.8571429,59357.8979591837,151725337,2.31709263265306
"33","Qmbqm9w914xLB1EsgB29FW9t3zn1NK8LaUbAMEsvkRZ6H3",247,170.571428571429,38156939.0408163,60158.387755102,127355151,4.99918014285714
"34","QmbsFgHWoXnJ35XWGsAgXvfurAaSXKefQKp3PCereDECrH",226,141.938775510204,38048027.2244898,58134.6734693878,101088914,2.7436996122449
"35","QmbxeuWi7Qvmkp9mD5usoQXJxhQqeAC8bz8KTuUb8LUGeQ",279,199.183673469388,39733366.755102,54998.0204081633,158846799,0.548509693877553
"36","QmbyZqAsJfxjWLC22tibmoE2yy1gkxDkrrcx6HUt1cxcaX",233,146.816326530612,36024698.3673469,56756.5306122449,109695964,1.03890763265306
"37","QmbZ6tK6iEzSRB5wFupKptRMtoLjjLvpMfyZE3wFRio8YH",245,160.34693877551,37007137.0816327,59234.5918367347,118382100,4.89846710204082
"38","QmcauzwqszjVzmteamvCjmrrqJ5JdvxivqThYNPQ7YHGbY",300,208.755102040816,38749621.3265306,56929.9591836735,168559202,1.38934875510204
"39","QmccWwZSupv7iAKtsKYMmjTMzbD4QYrqS6Az5nxxFD8fnj",234,154.877551020408,36871987.6122449,59340.8163265306,118029920,-0.0836974081632651
"40","QmceuDAePkPDcJuTamvY1xRm5dWBZiimeLqoXjujzSub62",273,169.69387755102,42751817.5306122,59381.2448979592,126315291,0.567387775510204
"41","QmcgeFFsFnz4mGFKVLzito93E84KDxH9YxsUmDSoCeyoQo",282,207.551020408163,38048180.0204082,55043.5918367347,168471139,0.976657795918368
"42","QmcHJUQM8gkpSRytTgLncUnhTRk99RENtyh9BjsY8QUrwu",311,227.387755102041,37450630.2244898,60337.5714285714,184320354,5.55643330612244
"43","QmcnRRvWUPw3t8aC5zSkMYEHwBsv8frM4Y7qFr1bsNvYUz",234,156.938775510204,38114074.7142857,56643.8775510204,117869703,0.898353918367345
"44","Qmcnstrtv3FoNHyombF6tGXazCBYS1ke6zHJiW7BHzz5M5",345,223.612244897959,35817784.5510204,59275.5510204082,184123795,3.61138979591837
"45","QmcUvHxcUqWBueudshid7RdT1v7MhFpkRY7qGYTT6Z4FKL",283,206.897959183673,38664673.3265306,58087.8571428571,167319953,0.855244999999999
"46","QmcVNoHKsKmtZx4J9tgLxCPyLk8XoUbLQ9VztZP2pMjLsk",256,170.591836734694,40708697.9795918,58479.7142857143,126214080,3.61057904081633
"47","QmcvZjykE67bvVmBLpeh9oBwshKHLMvadLoMh3vXZHrqgd",306,233.30612244898,37363118.9591837,57208.9183673469,192398319,3.48747557142857
"48","QmcWRxP6fgcaibBwWV3uuNcgaLxVKz66fchw2BkW2G4a34",268,185.244897959184,37562123.5510204,63186.0612244898,142931176,4.68841234693878
"49","QmcXzkjg4eNV99w2MFdt1ZwX1yY3MESH4NU6HnqKLDiycu",290,206.510204081633,36342220.3061225,62525.4693877551,165952737,4.15272130612245
"50","Qmd7xLY8RYTSS532DbpHaRsYstPtrRzDdm2u362hPaeLpZ",236,158.061224489796,40511965.7346939,60238.6734693878,117240669,0.248351081632654
"51","QmdDXE11W2iWV5oyEW2bi86y2SqpJEFCYmqFe18tQx6cSK",225,142.469387755102,40210776.3061225,57983.306122449,100604921,1.59570714285714
"52","QmdEAnKAmd4GJx1iJBFeejj3Mu3T7qoWAe28uPqUhAZWxz",249,161.755102040816,38742016.6326531,58231.5510204082,119652996,3.30185785714286
"53","QmdEFiN5AS1aujpNMLVw2JZ8e6BVXPn8MJGN9vosFQH5QL",242,159.265306122449,36327635.1632653,59569.3469387755,118142900,4.7352016122449
"54","QmdkZmQsSGqSzNnETVRjmCvF8Vnte8KcNUKnkKWsjc4WhX",249,159.489795918367,39749354.4489796,56710.0408163265,117553838,2.12989342857143
"55","QmdLieQqKEdjYH6mgggysVMbZXAh3XZoyafUt9BbKQmBKE",242,159.877551020408,39255809.6530612,60845.9183673469,117605342,2.95555344897959
"56","QmdPo94M2BAudtjKmBeGj9de45SWmsYfZkRBsSdRtjsx2A",320,163.469387755102,40529531.5918367,62240.2244897959,118325431,4.55218493877551
"57","QmdQK7ov8xgMNGokeHFQEkNnPUPvTJPiVcmSJiiaNELfhy",279,158.571428571429,39882117.5510204,60314.4285714286,118208896,0.420100591836734
"58","QmdSp8Pb7NZiftpf4LLu95NGLV1pe6riiuww6g8qoGTBSi",276,184.897959183673,41936545.7346939,54360.5918367347,142175422,0.731630857142856
"59","QmduA3GA7ebhdaxxBBXqJgozn7MJphHm7rM5zMBgwK5ayX",8407,1508.83673469388,44894870.6326531,59977.8979591837,118063250,1345.81863616326
"60","QmdWv9EkHz3HJCXtbQbCTsRS2VufkWQH8HKbzMDJYQc1d8",245,160.367346938776,38789541.9387755,60011.4489795918,121316470,0.201323551020408
"61","QmdyB6zeooiHvvWU2ExedYkBNJDH6LGJfAYe1vmDGyzfQ5",251,158.020408163265,37183419.8163265,57102.3673469388,117629283,3.15060297959184
"62","Qme4JHhP5xbvzjdWA2xYzroARHmh9cYdKwK9kuYHfpSo2H",298,216.775510204082,38042485.9591837,60327.9387755102,175692589,2.98010730612245
"63","Qme6yQNyAD3thkRsXMJdhKyVqpuDFrBDnNeapNhLy4AwXd",286,201.285714285714,40285517.877551,57636.7142857143,160591543,0.35101669387755
"64","QmeeAfNbNMQYWcm56acr7PscvXMrJnA27AYKGV8XuzVNx2",261,160.877551020408,38501911.5510204,62289.4897959184,117828485,4.48486497959183
"65","Qmefu4g6VA4VFMQZxKUwQ8uD8YVzT4c49Z3s1mTEMTrva2",250,167.673469387755,40759865.0612245,56723.3265306122,126703601,0.15328
"66","QmeG3sSJTYUYF3FeA4phSxgUc9HoMLu4nYUdHi15pqvKqj",240,154.734693877551,40601603.0816327,60561.612244898,109823097,4.24943218367347
"67","QmeGwKoJwpkV9UhfpxaZvv49y7GGsCMakUnRuvcRSmkEJu",269,186.591836734694,40490346.2040816,57039.306122449,143277328,2.7671232244898
"68","Qmeiyv4sKeemH2TGzAG7Rfh5sAZ71pUCiaAQsP7Yfjo8R6",300,158.489795918367,40219701.8367347,59039.4693877551,117734412,0.476642612244897
"69","QmenPFgsiZKAojeV6V8oVfxZUTkjUcBjEbEb7M8Z2C7gig",238,158.755102040816,39964011.5306122,54146.9591836735,117926503,0.810440551020409
"70","QmepFRbKwuA6H6ewR8uWRharyqAW1ujU2np6oDDYfJcGEV",253,167.122448979592,38635879.5102041,58097.2448979592,125462765,2.9657072244898
"71","QmeqQQgf4sgJKtu4mqwMK5mZsgcnqhu5KUm4VbmCgnTwfx",235,142.918367346939,41013769.2653061,54479.2448979592,102050335,-0.200216163265307
"72","QmerWS2cHSunJqGTAcZDqeAEcfqmCJR9eFiNhT8vtxr8hZ",290,201.224489795918,37785190.2040816,56982.2040816327,160105668,3.2766493877551
"73","QmexUEzDEeKRKTdr1suBDd5Lzwty1Q8yfhRgikakqmRfxj",245,160.285714285714,37322877.4693878,58025.0816326531,118237782,4.66702973469387
"74","Qmeymwt6bcFoHfiySJKNTGPd1PkDV4c9W43m8efjCpxs7u",247,158.224489795918,40253483.9795918,60443.9795918367,117635417,0.275144836734693
"75","QmeZ4XT3WHXXbsrQF9pyrK21Ge7dnj7uTqeYSW3Dvk47C8",272,191.244897959184,36918673.8367347,57191.4897959184,151197393,3.07163963265306
"76","Qmf1CYYv7xfDHCrRAD64sTJKsnpUcPzAnBVL3DZXKh1uAv",261,173.224489795918,38298875.122449,59791.2653061224,134435276,0.430547408163264
"77","Qmf1KUoT7RKcxBQkvL7NXo7Te3cboXQ2RAKG2oxMNAf5Qf",269,182.224489795918,38608664.1020408,61540.6326530612,142469225,1.08506006122449
"78","Qmf1MwG19oX77WUwmNUKnxLM3BQVwLRqDamDLGfN4m9VMH",288,183.530612244898,39912001.1020408,57224.9387755102,142760908,0.800478204081632
"79","QmfGWm4R3iRiPbB2iu6SHr5NXkrtR5QgiXmqsnjbPAXAns",267,158.102040816327,39487625.4285714,65718.8775510204,117575662,0.973034510204083
"80","QmfJj1yVBR74zUtELpenkqK4miNGPhbgPFtQsEw5fsryYU",242,157.040816326531,38642701.1428571,56263.7959183673,117169567,1.1722843877551
"81","QmfJkyqHiUbh6c82Ebqs9Du3YzqatA9yCVgtT7g3mwRuuG",247,167.755102040816,36946409.9183673,55937.4081632653,126199593,4.55316171428572
"82","QmfS8C5bkdawc2ukJ89K8BkzQAoUcafoG95qVpkhydo8m7",244,161.65306122449,40863641.2244898,58783.8163265306,117979733,2.75090318367347
"83","QmfV48P7M69EkgTsnRNELL5p8aU2Lx9GM3YcpHZNxDHFNK",228,143.408163265306,39957791.8163265,59794.5102040816,101454854,1.93572293877551
"84","QmfWspim2WG7RxVpHXHuaDKbhg9EeNVxArVzpSoXCmSAdv",249,137.510204081633,39876267.1836735,57180.9591836735,92634488,4.94226793877551
