"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmVdsTtLG9F8Y6uH76CmVwDTxcbERgiCtRogEaYAxsqaV5",254,179.684210526316,50858066.5263158,54929.6842105263,125833926,2.93728831578947
"167","QmVeK2JVZspHEomLdgu7FHLw2LbLn9mGb5dyiERd3NUiur",271,206.578947368421,50013714.4736842,60914.3684210526,156238805,0.265513526315791
"168","QmVG5ETqb7XdtCJGiAv9PcFHe9Us6DfPiWRsosfwNr2zaR",269,173.684210526316,54651296.8421053,63568.4210526316,117966251,1.0030942631579
"169","QmVJjuZPjcKftxWAT98shaD6frGeBhJcyPS7M2PPuXjYW4",236,171.684210526316,52298866.6842105,56844.8421052632,118566007,0.762491999999998
"170","QmVKf2xM8EouSScujhebqkBH6X8mpv1PeeWNJ8VJEMjvs8",241,156.421052631579,53835752.6315789,55317.3684210526,99551271,2.97871163157894
"171","QmVsEK9wzCpWTsWHfsVUHDQnRu3oArjMYHiHerLz564Vur",248,170.578947368421,50028215.8947368,55744.8947368421,117201577,3.29340957894737
"172","QmVSTCS3WAPcmHG39mouNKn1WVsQcGBu7z91hMtQKHhi61",230,177.368421052632,47774327.1052632,54686,126317749,3.22165894736842
"173","QmVUKTifHR7CjzwafnZjz2xb8UXyZKS12zuHNtSime2HXJ",282,217.736842105263,48981390.6315789,57960.6315789474,168341201,0.35628984210526
"174","QmVUYu4xANfE1nJc35nVAPc6qSMAvVV9i2J3ZuuQu3r7U9",222,175.684210526316,48435111.5263158,58981.9473684211,126663519,0.526598052631578
"175","QmVxwbYZTYePiSQmgADEVBPvqLRMatYAXfBS3EWEL2x3e5",224,159.947368421053,47200168.4210526,52090.5789473684,109400102,3.29500742105263
"176","QmVy68XAPmd7G4YuH7RkzD2ZQiDbFNArb83YKpS8RwKphH",275,203.210526315789,49197533.3684211,56150.1578947368,152037157,1.91968578947369
"177","QmVz7RXEfsvkWSQXcZCKeETj1CyoHBKWRZVUhnPxHjzLKH",247,178.631578947368,49958157.5789474,57460.7368421053,126735689,1.88027163157895
"178","QmW1YY7wA24BUwzWAsBN2mFVYALbUN9wmXSvoXNeK8AFVx",254,186.368421052632,49939839.7368421,53022.0526315789,134616951,1.7586082631579
"179","QmW4dsgNvdYU1Jj3iBJqAvUTfXy7oYaeZEWtYHQSs1QN7R",240,161,48284650.8421053,52765.6842105263,109830839,2.83174447368421
"180","QmW7f1nea6xNFaWwrjNt4A7x6VsUgS1LMVCuZ4rL69ydTW",235,185.736842105263,47517493.1052632,56248.6315789474,134984442,3.17865836842106
"181","QmWAdPejnMwrhwB6gqx7c3RwkX3VK8QufoRAmdnTp6d9Lk",302,232.368421052632,54574459.1052632,62220.1052631579,176186396,1.54534584210527
"182","QmWivjue7RqEZLcz3pgGAQEa52WvA4MBa3e8kDXrvEoLA8",328,229.894736842105,52541252.7894737,58405.2631578947,176346765,0.948313789473682
"183","QmWM1EaUDbTLTTJ2kbtD8g4F2vfz6SeNXgKwm9bQD9k7jf",259,188.105263157895,50441005.4210526,58514.7894736842,135717690,1.88805294736843
"184","QmWUk2oWUtYAGcsuYt4DmCmu4aJt9q2k6WsANtzjWDa6oA",223,174.842105263158,46835120.8421053,55328.4736842105,126137641,1.81401494736842
"185","QmWuYt5UVd1YdpEgooWTBixCKccC2E6Y5GKs7c1p2tmZvt",257,177.263157894737,50601665.3157895,56199.2631578947,126177849,0.427444315789474
"186","QmWviJT9foQTzQU6B4W4B4L8JYLDT52FG8HCjQ7PdxUz8s",216,174.894736842105,46399975.7894737,57351.0526315789,126450699,1.986711
"187","QmWvQKa1eDPSaYLBsSywG18pphniJ6K6sC8wofDcndvzty",222,153.473684210526,50579741.4736842,54711.8947368421,100406699,2.43253184210527
"188","QmWy28ecHgb9v52z7cufbMeftCu2w8FckMDsYtraJunk81",242,168.947368421053,49437577.2105263,56388.7368421053,118139190,1.31421247368421
"189","QmWY3oeAKDu4gCLKyfegmzxh74zpAiLs93v4V95o4bBb3Z",239,161.263157894737,49509727.3157895,57131.7894736842,108337787,3.35851178947368
"190","QmWZnP1gNxKusMcYEwULwevmfkXwMNaQo6PbeihWTVyRzh",272,179.842105263158,51535758.1052632,52921.1052631579,125499383,2.75404305263158
"191","QmWZPWmiB7Wm1P4fkCGKEaDMa432JVKbr3DDYsMhbNbd7G",252,179.631578947368,51184086.9473684,56879.2631578947,126468576,1.92203673684211
"192","QmX2npMACGEqk6n4rrTx1Sd8xEXiTEnmVhHf3pdyhprJaN",293,236.105263157895,50219741.7894737,62211.2105263158,184297592,1.52571815789474
"193","QmX7PUoRf5TNez4wdpYid9hyd2NxubVRswwKFy9og4FPu7",231,171.842105263158,52699821.2631579,58354.1052631579,116329185,2.75474489473684
"194","QmXaiaSjPvFeT6aApby1TRFy6KAbVa9Gz7wfbfnWTB77yi",246,164.421052631579,52507406.5263158,52439.1052631579,109411985,2.449222
"195","QmXAn9AxfZ1tZnByQZ2jk8EhRhyXbJ91F8ScUyRBvwa2Mb",243,201.894736842105,46931894.6842105,56584,151538172,3.36808615789474
"196","QmXd9GMwcRAdQaaubTUPPpHq4gAhq4LecmN9wzTCsyJ7vV",302,220.315789473684,50366955.7894737,53601.7368421053,167557989,2.33724294736842
"197","QmXdGnXMf7Szhm5hReVAhznwh5TWfkDnMfDiE43kwfPdum",329,253.578947368421,49864344.6315789,55126.6315789474,201247626,2.41185010526316
"198","QmXGk2TFYkucYrDmLmjgBEpjebFtp2xa6ZmaJurrupFfES",250,174.315789473684,50863597.7894737,54833.0526315789,121260511,2.13684763157895
"199","QmXGzRSgu5QPGdJkTexbHabcrLVCbyMwNsNDugE7UMQJMG",270,170.210526315789,49912867.6315789,52161,117894640,2.35085768421053
"200","QmXJRi27fXzVD4ZbMQ3SkT1achf5uoBKrm3uWRhRLe8vvc",276,214.736842105263,52757755.8421053,55072.1052631579,159895781,2.02823315789474
"201","QmXLmb5Y9S7t1YiA1hVBc5962vxHYwKGhh1LSdHcD5z5mb",263,194.421052631579,48233172.8421053,57411.0526315789,143343658,2.78681073684211
"202","QmXPxBHJ8JjkWkWRxPg5mXYe4wxWsXexCoyA1mw3X1Qcdc",317,213.684210526316,53437160.7368421,59605.0526315789,159175102,1.0123427368421
"203","QmXsaWTbVSzX6yiyADVcxPUj5xnpiLbka7bzqfWmxhHrQw",252,186,50108626.4210526,53738.2631578947,134643164,1.19447131578947
"204","QmXtTL2f3rot6khV6FNbpPXtsmPUcnx4hDWn8N2Ry9JSuf",244,181.315789473684,51730903.1578947,54389.5789473684,126273237,3.25725973684211
"205","QmXVfbH9AWVz8uHzL5hu6xKrYtHP5qR1FL55EhjY9Xp7fZ",270,193.421052631579,49429148.6315789,57986.0526315789,142339895,1.59402294736842
"206","QmXw6wF9dYPsxjSJqMfUPeEbdXSRWz5WADhU1axWEoe6V8",234,175.947368421053,48194471.7894737,53417.5263157895,125590418,2.10906110526316
"207","QmXYfSsvJ3HDegzXWEAM4qpda7RWyD5aS2DsWpJzhtGCkd",283,206.421052631579,50247885.2105263,59280.4736842105,154718582,1.39530494736842
"208","QmY3qL7hHmFXDCd4WakLvgVr1R4V5ZYYza85zsuzx5Hw55",301,251.210526315789,47635682.7894737,58856.4210526316,201516877,1.99911010526315
"209","QmY98r6BV2SaAjbe3ZznWcexSiGTC8Uuk5Bhq6E7BuK8KA",246,162.736842105263,52486381.0526316,55854.4736842105,108604198,1.59040857894737
"210","QmYcqCMCjXLrjVxL3bU5zpCtEXoeUcyDWxq3rE5R7Whdsv",287,211.578947368421,49192299.6842105,61019.8421052632,159756994,2.56863384210526
"211","QmYfdBq7vUzGRyJCHjiWCT8khGvCBNA3pu9jo4ERs99VnG",288,206.947368421053,50397198.8947368,58686.8421052632,153485651,3.00583168421053
"212","QmYi2TWfmeqmQexbme68UbrpkCCCwA2KZqAaZUvR2bJnQV",235,176.684210526316,49080318.7894737,54838.6842105263,126133018,1.41603505263158
"213","QmYKizGMGg9vbrdJ4VNsFE5FPqhsUwvsXg8rX5LxL3ws9a",296,249.684210526316,47126593.6842105,59847.0526315789,201482778,1.01499178947369
"214","QmYnGkrMd2r85n72t7NVDW9Spv5g4yWm5PBjdNM7yC3TJT",281,215.368421052632,54518985.8421053,60759.4736842105,159833356,0.955319736842106
"215","QmYWEy2956CAmG7zM2i87SUHq2HqwdNF2exSK46uguzZhL",233,168.578947368421,50168976.2631579,56875.6842105263,117493733,0.859362421052633
"216","QmYXETGCArMBuzpMHMHk9ZZxszGthupevsehvs3sqNtRav",320,240.210526315789,53966181.3157895,56449.1578947368,184910603,1.27729284210526
"217","QmYXfMirLZWDCf7wTb9V1vcKmUM8gZKcsx4k1TAUwfikVu",277,220.157894736842,50169993.9473684,61160.2631578947,168219585,1.70715552631579
"218","QmYXswsY9SeHVf5EQSW6SvoZ9GuDBRfPjun3ZA9cBWHsKG",256,179.210526315789,50188573.2105263,68847.8421052632,126377161,2.57594426315789
"219","QmYY5xc2mdCBt4AjFHKCwwwdeW5ZVS3vazGcbiBQbuWiD5",258,174.947368421053,54222903.2105263,55863.2631578947,117407244,3.26135794736842
"220","QmYyK45hQwbBFCczSuREHBnwPZdAAvfCKfsYoEgZvTfD4r",263,211.052631578947,48261384.4736842,60206.1578947368,159396168,3.33487294736842
"221","QmZ1EfCt4DwhG511cJC3BavAzcpdDEiS5MQg2bGrFVd4Bg",248,194.263157894737,49882532.2105263,54531.3684210526,141554717,2.77137731578947
"222","QmZ7FARRhyNvHBNxaXsoHakJ6SUrYctRWXuTzrs8DbTnZ1",235,159.894736842105,48051903.3684211,57406.4210526316,109151749,2.63367805263158
"223","QmZANowQJgCxFYWHNxcipn8u8UVw1TbwHyiJ3wFdoQQNwQ",263,196.894736842105,53645226.3684211,52661.3157894737,142916562,0.280287157894735
"224","QmZctm4bUUGCNdq9YHbPQnkNDGBehicFf94WNVd2PJJ3Wo",257,177.631578947368,58324668.6315789,53286.3684210526,118244495,1.00912894736842
"225","QmZEqCth2RBKDsafdWbdMqVp5a9WJ6gNbZnhfwkyJFmVER",252,196.421052631579,48074404.2105263,55968.2631578947,143277422,5.01325815789474
"226","QmZGmHmmKs31e1a9ocfS16HM4kbjGpWVJEsomYPPMnm5wY",216,167.631578947368,47084583.7894737,57945.6842105263,117997402,2.49164747368421
"227","QmZLjYQNx5Sbb8exqj6myuufo5koWAV2Kz32yYNgAazAJb",215,176.894736842105,48518482,56223.6315789474,126541876,1.77815521052632
"228","QmZME9tPin8MsLEiz3FznFD9wzSdtM2JwWBiVJrCa8FwsV",219,176.578947368421,48470575.4736842,59427.1578947368,126472298,1.57664673684211
"229","QmZnK6jQRGSwjfe7DK2jsLsPPGkMZRx341sPYdLjoTqjrJ",231,174.789473684211,47576084.6315789,55626.4210526316,125611725,1.54603763157895
"230","QmZnYX7Lk8zR996BXDyE3UAXdmgBqSbUnf8Wn5ZkLvrg8K",255,186.263157894737,50411723.7894737,59000.3684210526,134903583,0.888850736842106
"231","QmZPRL1iKUXXsWpSYij6qJ3hKT92WpvYw3G5Myn67XEmor",255,174.947368421053,55361510.0526316,57249.9473684211,117992199,1.53640942105263
"232","QmZTTLJs57E1gYLw9HuoiZRZftmvXyK1GyxxzQktqReHCP",251,175.368421052632,47294585.3157895,55454,126338827,1.67955473684211
"233","QmZwReq7bGSnnU5yjstJiU1msgvZyBCEx4GqihhBro5N5W",229,176.421052631579,47477135.6315789,55531.6842105263,126804442,2.08394331578947
"1","QmaA1UeNRYwJ24S7oEjd6Ddqvk6QEx2DndzSoB5ahZWGkK",1035,605.947368421053,450195533.315789,65067.5789473684,152889730,2.79703752631579
"2","QmaAGfNxAL45WJYxrSkGeaVWmsZ38R5f2kvRK3tygUbijU",224,183.421052631579,47212206.8947368,60787.5789473684,135113696,1.03436215789474
"3","QmaAjpT2SZ35HFZL7NFMeRBFcs6ERJtySQtiV5827iFN64",304,236.631578947368,50717760.7894737,58325.2105263158,182512197,3.34329594736842
"4","QmapZqdaLTEW9nZz7aTYKdQrJLqcWb7Y7fDgJrbnH8dZLA",235,170.210526315789,50792998.5789474,54509.5789473684,117922092,1.44092615789474
"5","QmaUm4MWUSzuf3vKzauw2294LpcS8VxpFABG6rsv57QT3e",270,197.421052631579,49786009.8947368,57276.2631578947,143262494,4.31527247368421
"6","QmaYFY5WDsefNqBZXp9HoTXtUWPQZ1pBvhdZfbZSusDQMh",261,210.631578947368,48521295.5789474,63907.3684210526,159499219,2.547157
"7","QmaZ778B3pPAu5NuWptHFN1WzKQ6DxQG8gBgbB5f8J7iuk",259,195.210526315789,49531469.6315789,54922.6315789474,143697757,1.92637705263158
"8","Qmb67S36WKBiFzmmpaz6c8DvARbDSiVZhuaZMCXPzr89Cx",270,203.157894736842,49943531.3157895,56782.2631578947,152096775,1.06080615789474
"9","Qmb7TwFbPPcRxxywUxjYNU6vmiMQ9HHe3r1G8CSoEReSBD",307,214.894736842105,52283783.1052632,56827.2105263158,159142719,3.41140752631579
"10","QmbBUFEPmaE6a2TSJzf9AnaaFRt6RqKGLMevATCLn7UgHM",286,206.789473684211,52478327.9473684,61831.7368421053,152377075,1.872239
"11","QmbDGgCVZ6kCftNmirMzAXYdAHEFcU6A48j3o4K1bw6CGs",199,163.631578947368,43727013.9473684,56136.6315789474,118085002,1.76342636842105
"12","Qmbj4oAx1y6hKbbRikCbGgKnwBLmgxcFPch9UDe5poFds8",249,189.473684210526,53020761.0526316,55747.2105263158,134865735,1.53144094736842
"13","QmbjgsEGuahUSzj4eVCyLsskvwAS4gKKqfaRsxHkwey157",282,221.157894736842,47982698.5789474,57264.5789473684,168859724,4.25820757894737
"14","QmbLtd5G2hNMmsg3DAC8dAqDzjs8NSvSnLSgU2oHxCngaT",267,177.631578947368,49576469.7894737,54677.1052631579,126362585,1.63784705263158
"15","QmbRxHXcmsPx6dePjUpucEVeTZvWeyxgSqs5USVp6LKfnZ",247,185.210526315789,48475081,52319.3157894737,135289642,1.393484
"16","QmbsGiqVeFBETxq8J6Trgn2Yw7v9BZdiqsJA2Frm11aqCL",279,214.105263157895,50204159.9473684,57824.2105263158,159886074,3.957205
"17","Qmbt3TbL3GwTnskgCGfoUMDtXTkxdnkhLQfUZnndbFFxHb",212,145.578947368421,51382755.4210526,56847.1578947368,93029524,1.10982078947368
"18","QmbxkG1yEeiqqLUkMEsGU2enPpgroJCdYphK6otWM2cXyr",216,175,47761896.3684211,56350.7368421053,126198977,0.982775894736839
"19","QmbyzBQn333rjSobmf1aJt2QKqpX2X7UzEakyXKzk7QBQQ",249,209.157894736842,44431943.3157895,53479.5789473684,159709164,4.96330784210526
"20","QmbzRwaPp2mohSGkJ4jDv1XoJ7eUAdrNQmcjLUaDyNeTs8",316,233.052631578947,53160662.5789474,58040.6315789474,176581979,3.25194936842106
"21","Qmc5UkSm4EqPCtwx1CjJ1JjeYGhGY8fkAkBEa2fUq3FdGs",308,236.736842105263,55268578.2631579,56941.2105263158,176552751,4.85857163157894
"22","Qmc5UttP6cuqWLBo5w16V7oonEUq1BZPJrrDb3hDta2QoZ",237,177.578947368421,55387816.9473684,58507.4210526316,118295669,3.836954
"23","QmcBWcx9ySaXxJbAf7zRXM7fYMqhYksJcYoX7L6sVWh45X",248,200,47874208.5789474,57724.2105263158,151218789,0.849278210526318
"24","QmcbzSVTNbrEZR5Pj4qGw6HxhdcjMdVRHttC3axfrssuWQ",244,176.578947368421,48769624.4736842,57250.7368421053,126137063,1.61500915789474
"25","QmcevT34xm3JhZdRpM8JyQhbo1qXtL7TCyz8kwMHnqTUoD",246,191,46440700.4736842,56365.9473684211,142960603,1.54233057894737
"26","Qmcfz9VT5Ww6o4991dS9oUq6xpnx6ujfE7LSYyE2qqReX4",318,229.894736842105,56721248.4210526,55908.3684210526,168765060,4.35252005263158
"27","QmcHJiWEYaEsapqVLUZ8vDyFcUdZ4k61Lo9AL4eBhRbptC",247,167.789473684211,49447250.1052632,57461.9473684211,117368393,0.916368631578948
"28","QmcL6vbYoeQ7VSzL9XeFTkrumZDoXe2ZKaHTr9cdEB6hCx",265,192.421052631579,54410581.2105263,56750.7894736842,134847716,3.10600463157895
"29","QmcmZoF4FVnafTj5bAAZGGe5ixsjCp48hfHTQspjGgxhQG",319,240.894736842105,52421834.4736842,60487.1052631579,184367276,4.0451392631579
"30","QmcoBheZ8xP7pvgkDopemBFDcjHEYCe8DUV8o2Jd4mBcq1",272,205.263157894737,54927906.9473684,56315.5789473684,148170670,2.10826536842105
"31","Qmcp3kDxVgFeCYE8mWeR1mjPgosBqYhpcGBuufYeQoDiFb",271,198.947368421053,54226399.6315789,57912.7894736842,142992638,1.670418
"32","QmcpNE5Lyndb9HNEGihX5bNLHx5izgxKDp67odjXxdm85u",282,213.263157894737,48963597.5789474,60153.8421052632,159903168,4.33623847368421
"33","QmcUw16TgqGvFD36et8kPKwGZQHeCNVsJ7XV5ow4K97L3U",187,148.684210526316,45009294.9473684,55241.0526315789,101195416,2.42425852631579
"34","QmcVPVySvwoqDzvNjQLcsK1Gayp1W9ZX853wPCbQL9j3v2",270,195.947368421053,51624292.3684211,56042.9473684211,143159069,1.10796410526316
"35","Qmd1FWad9xapwoSfQXeKG2uQgeHUNjqyX33d7dC58HP5PF",240,164.842105263158,51531691.1052632,58161.5263157895,109908110,3.34414263157895
"36","QmddFQHDd6L2fPs3SVEd8YaeCcBozRdJFk9EZS7ZLUVYmh",243,179.105263157895,50681713.0526316,58411.1578947368,126522722,1.84241694736842
"37","QmdEKEb34iVRYidSgDeK46dCmxhfBSyFYK92tYJBFqovYY",323,252.684210526316,55439476.4210526,58058.4210526316,193922901,3.26377468421053
"38","QmdfT6er5Mkq4wsvRUwbgnHPPYdoeBMFsiHr1QSkcE6iPN",231,192.105263157895,47780844.5789474,55344.2105263158,143138033,1.13104136842106
"39","QmdfwKrhfbFsx6J6xwXoprehFFWXGRDANtshSY4JVEdC59",250,191.315789473684,52228983.5263158,61890.6315789474,134576365,4.44855031578947
"40","QmdFzMtyvS34ptCDfgFPH85SP5BNLgh2wV49pvkmNt8dp7",285,208.421052631579,55318613.5789474,56257.0526315789,151201497,1.844685
"41","QmdkeRxSgoH4XArG5ir3GaDVNr94eyeqwTd4JNSnkqhRG3",249,210.315789473684,45372680.1052632,59433.1578947368,160415036,4.46864021052631
"42","QmdmnafmaaKfQiH9QTRDNy1zrctDHDQ4tL1ZvJuYScYUWe",280,216.684210526316,53537663.4736842,57066.3684210526,160267218,2.82226268421053
"43","QmdU5gnVRX7GD1aM5ZyicSu65diMCfpvnfH7at77UjnVVD",234,165.736842105263,53202568.2105263,52956.8947368421,110553684,1.927633
"44","QmdUyMsK2xL4GzgJVeFpdtQ8dh9bbNJ2Spe7hEf8SMis18",275,211.157894736842,50568111.7368421,57536.2105263158,158679348,1.85289878947368
"45","QmdX2FBkSBmPVApjtBC7rA7bYNJdYWB66TbWrAERW3RfSE",250,180.421052631579,53485603.2105263,56672,126073592,0.805185421052631
"46","Qme4CEbW97um9uxM9gqxYHiFMqMGWxA85zPxSWVWc6xBRw",223,185.473684210526,48983108.1578947,57603.3684210526,133993146,2.43982668421052
"47","Qme4J7qxoDoP9ksoYc5y6cPpqSxuPq6BZuYxFKzPLxTBok",272,206.789473684211,53427238.1052632,55238.8421052632,151842352,1.4646447368421
"48","Qme6LsgQk5SRuaEE4jEKc1VtxaoZFHvXyFUDpJcnUcCCH2",300,231.473684210526,49822688.6315789,53703.1578947368,177012318,4.58497442105263
"49","QmebmpzjqXzNR8LDaKf2EQTQhqoVPRAvo7kgjTQXmnb6DP",300,233.789473684211,51099725.6842105,56227.2105263158,180927422,1.70609878947368
"50","QmeExBZEJjW26wDMxygqFBYWeKyNzJFvBekxDkNYeGqxpY",319,235.052631578947,49808841.7894737,58449.8947368421,183769890,1.41544989473684
"51","QmeFoHZvyUwL9gjZcNpk9PSaaSA7pfqT1ZuYYeqTmy8fwX",250,184.263157894737,46805594.6315789,54516.5263157895,135941204,1.46184273684211
"52","QmeGBCHAsSUyhzAPnUh8dqXiv3b1eenz4Rz5WDCCpqYnoE",241,157.210526315789,52457989.5263158,57595.2105263158,102156803,2.53813857894737
"53","QmeGwsH5WTBVpzahKKFU4oMuPZhWRk6PX2V81C1UHt6hMp",236,169.631578947368,48001278.1578947,56450.4736842105,118076419,3.49743131578947
"54","QmehpxpHJ8xYv1NtPpnLyzgy5Y4fxZjbyUjSvVgR47TPq4",274,204.210526315789,51193208.7894737,56410.7368421053,150802818,2.15808878947368
"55","QmejtCJzDmVv3Jw2yzjUQZQZz6mGKsSCZ361evs2WjKfKw",269,212.684210526316,50124289.2631579,61351.6315789474,159699427,2.79914263157895
"56","QmeMkjaadKJacsd5JDuvUW6u1gnFzC2jtcST4nQUwQLSBw",277,205.684210526316,53405844.1052632,58784.9473684211,150800883,1.41869847368421
"57","Qmepi6x8Z7fEuRUu4BXyEXgRLj4DdeJ99iv3ya1gbEnR3Q",265,189.842105263158,53938312.8947368,60426.5263157895,134221791,1.62157484210526
"58","QmePu6GNhxKHgSFdhNmQMzGBznzDwvtfph7qs8rUp3uHMp",234,183.263157894737,47987200,56198.4736842105,134469999,0.749760421052629
"59","QmeQoBp3AnWDrgEU44GFDeQd55sSQ3ZX6YPKPwzhYnu34d",237,169.210526315789,50753186.5789474,56295.4736842105,117486035,0.915009263157899
"60","QmeSvVo7AtnubFbpmbsEsskAi9ibujZHaPpHmsNzitiyZZ",212,153.684210526316,51524448.5789474,58717.7894736842,100693706,1.40733815789473
"61","QmesWtpYkmt7qTSqoyKQ79Rsb7So89CWcARk442sh8QEN8",278,207.842105263158,54709968.5789474,56043.5789473684,151578103,1.49799010526316
"62","QmetAToLWgxynN4zUzVrYkyV461FpEmbqqyM4N6fAMebXH",269,190.684210526316,55227029.1578947,51050.3157894737,134698873,0.707258052631578
"63","QmetibY6vNPgbkxuH8FY3ikvfEc1tRRaToWiVi9KTZLZCN",234,163.315789473684,50407663.0526316,55905.2631578947,109406757,3.44546415789474
"64","QmeYfJEYb6HbUgWfMw9TR7cKeuaAFWwH3ACU9krShkD5eT",239,164,56775195.4210526,55587.8947368421,105682902,1.48631468421053
"65","Qmf1CDVCp9Yj5nbXEt1KqeztfbT4SbAgFeetZzep7Nomfk",267,197.578947368421,51444655.1052632,55764.4736842105,142830427,3.24810078947369
"66","Qmf1UiQfhgJBxKz2mJXUmqYnzW7BVsHC7Pgy4vJi3ePe5E",289,211.157894736842,50305439.2631579,57137.2631578947,159213746,1.58157221052632
"67","Qmf2Wk4VNsqfZFLMXC7FRh2Y5dNBYnW9pgRAScH2jvrLEP",297,169.052631578947,58210602.7368421,56963.5263157895,109487619,1.29744631578947
"68","QmfFL4PzhBDzEFxaKQ7x3FSUXMjFf16qWzaeh4BphXtLmC",239,191.315789473684,47931256.6315789,55364.3157894737,142579553,0.749615526315789
"69","QmfKj6Fy6PXWGYUujn4C1Rp1wvHDymLMPHnQCUgWbwFBWN",253,162.684210526316,51817257.5789474,60323.7368421053,109331437,1.47519221052631
"70","QmfS2Rzkgmbt7cXFvga518hzGB1zSTj2bi5jNysiJ2deTs",271,201.842105263158,48917250.2631579,55632.4210526316,151062845,1.80637757894737
"71","QmfVAPhyosvjbPADV48k3fUPDUnuh8LTPXBcTzDdXM5RPc",221,164.578947368421,50079295,56692.6315789474,110180153,4.2628067368421
"72","QmfW5vDnPace3FT6cdYemybXvZfifE7m5WCLuX6LVx4MzQ",275,213.842105263158,49710735.1578947,55373.0526315789,160024358,4.05163905263158
"73","QmfYGd9huNA7TFcEwepB86yAQ7AUttHywZv86VUbqVVRf3",244,160.052631578947,48097665.0526316,53441.9473684211,109725015,2.17650957894737
"74","QmfZ3yP8nGtf3JzsM13Cp5A9THTrW6YJgE64n1CBvMtVYz",265,199.473684210526,49935033.5263158,56380.5789473684,147955708,1.52656210526316
"75","QmfZnybKBaKitAXa4MFvikG3JoY1w1bBwwFRy8AE6w5K34",288,219.894736842105,50586629.7894737,57101.9473684211,167997707,1.25329810526316
"76","QmNjha9mK1nWiEPS3ycDwXXsG6jEKtmFPSDXg4zLUVhboD",261,201.631578947368,47581106,58848.7894736842,152071155,1.92046915789474
"77","QmNorA9M2WiDePqyXSfJ8BvsNqtpqmdgD9T9tRGTKzgea4",260,186.789473684211,57594378.9473684,57184.3684210526,127298769,1.83914136842105
"78","QmNQTgM34fB3M7CWmnKB7HRaMBnRKHmgdMcz5TyKdTSoFh",272,202,49960417.7894737,54734.4736842105,150063814,1.92103373684211
"79","QmNU2S99Pqno5sDsabivDQihkZMfVsgoP695af9nVhW4su",310,247.526315789474,48250946.2105263,58357.6842105263,196291277,2.92573489473684
"80","QmNUEM39HEkA2pdLHPTQ2Y9mTEp7AMMoA2KpPnHhKokcsW",266,201.947368421053,49250627.1052632,53532.7894736842,151495912,1.14729652631579
"81","QmNvQuAgxQUGedHkrLD41RKPTdjQH6VEo1GC6Xi2Dd8oST",245,178.052631578947,49789936.2631579,59602.0526315789,125799040,2.4040532631579
"82","QmNWrx2unGywx3qzCzknWVzmR4brEddpdrzNypjNkMgWJp",285,204.789473684211,52433039.3684211,59174.7894736842,150853569,1.44369052631579
"83","QmNxFHqkA2dPwL47qK8MaW7ZR5E4bxPFbvEhs3CDZonMSg",243,172.789473684211,53290022.6842105,53708.2105263158,118336312,1.10943078947368
"84","QmNYsSZq6xEJpoprE3jzG9N63JVTB38gu6zQysFpWxBe3U",276,212.263157894737,48005773.1052632,54866.4736842105,160215196,3.98732231578948
"85","QmNzb3hDW3ByCXEfF52U1pVAFWWgwhH6BfxXpHYssMFyN8",285,211.947368421053,49888891.5789474,54870.8421052632,159895360,2.108246
"86","QmNzPCYHzx8QNoFSw53qQ1bDUGLrGzrVCWGp7TWvEzUfvJ",218,157,54277982.2105263,60352.3684210526,101080154,1.58151142105263
"87","QmP4UyhppBYAA3z3N2JGbpjad3VeCrLcN57VozmBcAg6VG",248,177.947368421053,49749785.1052632,57762.3157894737,126264187,1.875634
"88","QmPCsXByyjLzqnXia7jE79NsFr91hQsGEguNbNsirsmteL",279,218,48006201.7368421,55150.7894736842,168913513,1.02513447368421
"89","QmPebPjXaRfkZb9Yh9B4MMmkoAxvNMBRJyTdqzaUezTmUq",259,195,51262994.3157895,53626.5263157895,142950170,0.733209157894735
"90","QmPN7AkpgR74iQuBHTxhVjK9Ew69mzBNahvm96LMxUvA3B",320,255.368421052632,52773551.7894737,52075.4736842105,200795580,1.74721378947368
"91","QmPNbfQEcfokMCVLNQCd33p1WtW17SVbUNdTaScS2XS9Ze",293,216.526315789474,54412592.1052632,53463.6842105263,160311647,1.74861299999999
"92","QmPPq6aw9gTJSDQRGGyTafAhJjuGAi2qAJ8hhTFWT3yKLz",308,241.210526315789,51053632.3157895,57934.2105263158,184805017,5.29394278947368
"93","QmPs6xMMciZpNzyUk2mfbNTXm3nYDXots4CpbqfopCEB6i",279,222.421052631579,51824388.2105263,58522.0526315789,168056271,2.48187136842105
"94","QmPxEbrVLVv6JrC184ojzLCA4Smk13Ez36SV2heAuGGQit",292,231.263157894737,53471093.1052632,58829.4210526316,175988565,1.74467036842105
"95","QmPxRTubcXYEo1EV3jTVCy6WyU9zjk4gesA8bChSgJd9bR",267,200.789473684211,53705052.3157895,57823.5263157895,142923075,4.10352284210526
"96","QmPYZYRvKzCmUzf8iwe9NWdgdDYVHKwRrBX8ipi6eh3RRL",226,160.052631578947,57640509.1578947,57060.2631578947,100985820,1.36924215789474
"97","QmQ2dWaDhhTx7VfZUu9yMUr7LbzWmnDHDamVG2xvwEqF7b",244,191.894736842105,47441122.2105263,53446.9473684211,143045405,1.35476268421053
