"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"144","QmU6vcWEZGJ79GX3AuRkN4JG7aTd7VzWLy3vWgVVbGPZQk",248,196.25,49821154,50460,143644119,2.734267
"145","QmU81n5NKgnu3oyS8HBYWr9d7CiMR6T1bh4a2brgsGBhw6",290,230.25,51968962.5,55668.25,176099681,2.12568825
"146","QmUCvMQ3yi7dMiLMxL7ke5RgUFT7iCqonkarUpW3CJqxvJ",234,195.75,42592137,56376.75,151575193,1.52629324999999
"147","QmUETeP7wDzpW8htR2wyQSqXedZtDwYDoGXaf66Hk5BocV",276,239.75,45186635.75,60099,193011902,1.49136325
"148","QmUkxxTmBh8hn7gC3wg12TC1euiWDY1F6NFjxSjsp4xHcp",198,160.75,41258944.25,59411,118159258,1.27238675
"149","QmUNYQKUvfjcnMCDyssC166iAGp8Zc8Gqr2XpBPWwEiPmC",236,201.25,47250816,58357.25,152097253,1.84357375
"150","QmUPYov1ToTnwBkUEiwQcuFnPtYFjcEBLXqVU5m8G22FqD",223,185,40537623.75,56785.25,143150181,1.25540999999999
"151","QmUrJYtErzKJtDjWRT6av3XGDyrn1L7eBJoC4ZcJfzxVif",294,230,51960874.75,63102,176201033,1.77499025
"152","QmUVPZ9eSiFWs5TjqY9qgsEQ6fPDsycpTvjNJ8AoP69uRb",191,153.25,42214075.5,49871.25,109384648,1.60140525
"153","QmUWFHYxxYpNvtJboTPYdCLjCTJrdEZuiFWBw86m6frrCy",285,223.5,56745433.75,60019,164869644,1.82490325
"154","QmUWgV7z9A6PESgAeF7NrEnDN8Tg1nXPQJ8Prbepr6CQPj",257,192.25,54789113.75,54577.75,135034940,2.3713685
"155","QmUWmZGEAPWJYEJQSDVHdZFTBXvf5YDGR65H7Av1BLsjoe",231,178.5,53066057.25,48834.5,123119421,2.26568725000001
"156","QmUwsQcSzvCgTonmdvezeM5rcAnTRCdvBPc2oUKpKLBanC",203,164,44390682.25,57630.75,117980471,1.57121600000001
"157","QmUXJUtUxFnc5SbBAxtAzXz5tJqJLhxUfLUnMKmFDCt1sH",275,238.75,43464869.5,61175,193481028,1.7429275
"158","QmUYQRPdjJtDbu6S9XXuMvFupzkDkcyVzuVuNMrKpY3dqc",262,222.75,44075671.75,48208.5,176669310,1.95680975
"159","QmVAQZwDaU1EpQ65kTUXvtsWwgtJ2tCWX82Vs65u36AwiL",281,234.75,47059413,51553.75,185595120,2.04391324999999
"160","QmVcQkGLCD7nBhcmmhn4HjNt2R5jjcrvDZDNxTe1XkWXKV",235,195,42601809.75,56949.75,150780032,1.56120850000001
"161","QmVf3hQQrEphJektFdCa6r46zAZyQM6NwsECkR5b27NSQC",269,229,42538232,58970,184681273,1.721525
"162","QmVg3NgYVrazq9LfYxSgPQekrVFekQ6TMg3VbhFXD1NCxM",265,217,46371374.5,52268.75,168179223,2.39713375
"163","QmVi8gyzkAtjcLHbXEyuq2YX6qBZk7gg2J8N9QjDbo6gfs",288,221.75,53419519.5,51365.25,167102538,1.17657725
"164","QmVjdFi2KaKJ7e9mrQDCc2BdWvNWAohgpAktQ4nCgGqVQN",243,204,42586265,55647,159699399,1.65868899999999
"165","QmVoRcF5VJDjzxt8vdZo21xVjWexuKmtXkZj9DFFNc7JKW",230,194,40658141.5,56671.25,151409710,1.87547725
"166","QmVQ2HsjCKMqhKw4Qgo2P93LpMKuDSru7TWXSPL4FVxb6q",226,187.25,42080167.25,55212.5,143900238,1.21438225
"167","QmVqdgoMBYoUGPAzq5o2WD9EjhRdR5rp1qMB6rjynDqG1y",266,213.25,52227594.75,55510.25,159461152,1.50574300000001
"168","QmVQqLbEN6j6KjwYL8titJNx4KGi6D7rYPjaAyEwqXpcwo",272,234.5,47204719.25,60680.25,185962797,1.2718035
"169","QmVUfLmX4qLcVBwCJGKyxKWgTcXnNpV9rkxuxj3hatiLRP",274,201.75,56057537,66891.5,143396268,2.2293035
"170","QmVVjN4ZdRqLGTXfFsqp5Wzk43PW9uSd6BwHn8v8fWYrb7",227,189,44014962.75,52676.5,143041670,1.89069075
"171","QmVVMPLQFvVxMz5yj86MRLyKukRzf9BUusXPSHf7fx4whR",277,237.25,42814002.5,53035.75,193008439,1.37452275
"172","QmVWq98GE2MKHbNxkS1mFuwJhCXoT8SNZRoPz7DJZjocSK",278,194.75,66451090.75,51493.75,127108578,1.1388375
"173","QmVXcPtyzhPRSVpxZKLEkmaST22wPnCaFUnagweDAfCzVd",282,240.75,45983739.75,56642,192185915,2.52370325
"174","QmVYs8UenY4xe76naH8K1JBYMkUv2e7PaXfJPsUf6gmqnh",249,210.5,39979712.25,53221,168944191,1.52287575
"175","QmVzcWWnQaoH1GbsxEzNesQ6r3PuFS2wiNb8m3HycdW4p2",242,204.25,42499808.5,53938.25,160059099,1.63715425
"176","QmW1HTDNSccobaW1PGi2bmFGPJTJaPikcoLPJh8S2aoHqm",269,224,55371764.5,57686.75,167320748,1.24980075000001
"177","QmW5UceDCSxECVNBggnncwQjwTuc3Dq9Mr4LC3enHpjLbY",304,246.75,52403697.5,61040.5,192880594,1.404668
"178","QmW8THZUANbYa8ELacZtHYP8HmE25pi7yjzefWFZscmTHV",277,220.25,59420441.5,63458.25,159301597,1.46450325
"179","QmW9uBN8aGTJWWp7f3mSus4G3U3t7ebSpNgr29oTBT7kZi",266,227.75,45192130.5,51484.5,180667363,1.83902199999999
"180","QmWfiizB8YuEtDfGg6A8GE5T5ZBRGUDv4B7MWiRtTRCiri",250,193.5,49649525,54116,142760182,1.036177
"181","QmWk1ZhTr7QUL3U5cpBay19iqdVDRmFd9rbfhAwKkVg38B",228,183.5,47030639.75,59942.5,134220446,2.18897175
"182","QmWsXADzAgukPNW1ZCBVgJPNRyrS8KVc5WNHRsqgQDegC5",243,187.25,51309259.25,52956.75,134684386,1.20339799999999
"183","QmX7NiBUz333izNGMnwQriJQTgW95oT5b1zB4hDTpB1Ev2",203,162.25,43018440,61758,118219874,0.949927999999993
"184","QmX7zm1QskwLru4tN4vayVjgkAMjwocGgNUctnKcUHcF31",227,155.5,51307615.75,54573,101242570,2.89524125
"185","QmXbS4hsocbxeFPmBZk6LsnPYhUNiFfWcGnLKvhPBzULwy",241,184.5,47621969.5,54687.5,134907045,1.916298
"186","QmXcXRVjthrHPmMbWKLTpSJXuFDgeuddfbT6bvkHjkUnoe",251,198.25,53024796.25,50575.25,143022022,2.1526065
"187","QmXDWxypNjSgtDUm8uU3aD7bm2c9gKGyS6hmB6ZPtKsD8z",258,226.75,41715158.5,52594,184105269,0.8769785
"188","QmXe6QfDzxMRTr7SGWV3nyqPFHemWuu2DJ4ngbWz6qjHMo",205,168.75,40579891.25,56804.5,126509922,1.60338225
"189","QmXGSjie9qhm2LURk2qaeeKTJfd6AWW1m4Lq17FiQP81WR",260,200.5,55695056,58348.75,143735027,1.01156824999999
"190","QmXnLCMRK4HNHGPkR2GJXwiA3eLuLAfVPC6Z5uq9QtbVrN",199,160.75,40801336.5,49748.75,118221528,1.67738674999999
"191","QmXoEAXUYZcZbgbrn1gbrqNzMexiqwuKGwRfhwk8r5mTFw",274,215,53082314.75,65823,160431315,1.42054724999999
"192","QmXUouWMaPQUf32YWVcLAhupJUXiGiWzEjFgNrjRSmCDYw",304,242.25,55318263.5,47777,185346601,1.53735850000001
"193","QmXXjHEmss7DVPx2TyihWGSCPA9Q2sLTWCafrdxcHZf5TK",300,225,55936756,53574,168096539,0.913131
"194","QmXzdxmGKoKToEwSZEnabGyRHxMhGDHTwFk62TdxenNDDh",249,210,49028310,62869.25,159443729,1.46509175
"195","QmYAxSmrfzix3VAyWzmJzxWDyEATNiAU3fqMVUHq2HKjuX",222,186.75,41696409.5,50793.75,142957445,2.04535174999999
"196","QmYbgk8mDrvwd48zq5B5DHJb4r8dgEQHcH5MB7ZQoZYF6y",246,174.25,54833656.5,64752.25,117882462,1.46912925
"197","QmYc1rNy3bP5TG2BY9GqGviyjBbrS6KPi1eMPUBgnDnrJd",281,235.5,48951725.5,67757.5,184822499,1.65801800000001
"198","QmYDMK1KvSbbe9LtwPMCMKi36h5p8ToMhisYEYjddWp1GB",260,200,53403093,52181.25,144314968,2.22975775
"199","QmYeWVsnxbksQNk3FACJSz5kc7AGBvgiY9yDJbxAkNQrcx",280,247.5,51748219.5,50567,193996714,1.70449949999999
"200","QmYftu9qeChyBxwL9AwQopS5LHwuiZH4TwQhfsQf6Jwzgp",216,164.5,53352878.25,55049,109652861,1.43921174999999
"201","QmYgW4hWxrZsvNZy3zBXwFDNwhJE8D4skK3g69dtHMXeA9",177,144.25,40985945.75,61081.5,101229702,1.97327075
"202","QmYgxh69bXdWCguPikRHcFnN5j585d1RBbrwBFiCnXbG4q",242,199.25,46007504.75,57215.25,152066212,1.119068
"203","QmYHCTyJZoNurv8eJ5KAN88YVpVRVywWkeEbGB1qQR1DPh",250,215.75,54559515,55586.25,159873640,1.26125875
"204","QmYLqKTKPip63CR68xNjsrP4jh5b4CS1M9TqdwGuj25eHe",229,171.25,51762377.75,54587.5,117835884,1.59715075
"205","QmYqC8CKTt8Uwnoucf6gmHXiTMQDBGT6ajZRT5CvbrJCkQ",258,207.75,46947353,52286.25,159129296,1.62106475
"206","QmYqZTojE6fa4xd2Ygh7mveq1W69iRtTYCpK7jQ8FvocRD",268,203.5,50859291.75,55363.25,151066957,1.518388
"207","QmYTp6ct9wUxCMGgZtgMp4Sbo9rU8jfAQHqX8iQJMtmXvG",197,161,41584773,59334.5,117453107,1.9027855
"208","QmYvNPiPP2MPjTkKbenoJBQfpXEnEvhq6kqy1EGzpBcYPY",252,178,57689712,48123,118329315,1.93285
"209","QmYX4ESwyY9QA2gznwbq96PkUFgK3bjUqFjMD4YXsMrRG6",346,286.25,49469521.75,62801.25,234943338,1.774339
"210","QmZ1VXQ9FAuzXs3CLLD1RdP2EANEvNuAEnjTDCS6tdPEAW",284,209.25,56804921.75,53246,150570409,1.82142325
"211","QmZ3mNpJ7BFudmYykk6SVPW5743GeVeEd44HmswtnFqD9k",244,191.75,47542471.5,55393.25,142162656,1.98947925
"212","QmZ7474oRTpGFmLRNskHSz6fuSoCqHYmTF64GZ6jujTtok",271,217.75,48542815,53649.5,168124460,1.0290755
"213","QmZ7ajgDXiMxUqLTun91rYyVH3TZxH1Wu5odzoXKc7NCfr",269,228.75,50142281.75,48102.5,176117783,2.44183275
"214","QmZ7TkgVfxnCyvT1vn6egQi4SJUsB61M4JnMFHja1Srq89",230,198.25,44497861,49525.75,151597465,2.10514825
"215","QmZaW4pxccx2TLy8sJgh96pJLDvj1TUmMGBzcDgXUKqmLQ",229,187.5,42764407,74722.25,143012270,1.64860075
"216","QmZCYmfVivKJXAHk9yPB9LeXNrZNpZvnH3ewoBV68eD4e3",201,160.25,40526170,52159.75,118128923,1.54274724999999
"217","QmZD6w1FWCWKbHssBitNVwm6DbTAGJDX1AKpYwV7C6cTNa",206,170.5,42558119.25,48324.25,126322831,1.5707255
"218","QmZfwktepENhDL45db9Gguva24qgpFUACWi6rUz2ACyhUT",235,177.75,49122305.5,50072.75,126354280,2.22334175
"219","QmZMmprSFzgiDfGgdZe5VEha182to3P4iCMwa6hnBrEooy",244,200,41837196.5,64998.25,156464979,1.63282625
"220","QmZnYzbGXt9ajcQo9wh2C8zxQfz1po7grqTs8oYRxriUru",303,243.25,49467012.25,53045.25,192293661,1.43628149999999
"221","QmZQ4476HYbu6MLsGC3cYqBwmbiz38egZKrA9QcKotAKPY",245,180.5,52720551.5,54633.25,126332214,1.39260125000001
"222","QmZrFGatBHi9d2gBaGhQGmHCVBG8mfc3pnmtTo6zMRDjon",271,234.5,48231094.75,75032,185077901,1.11597225000001
"223","QmZVoXuvSAw2hV24SMvswCvfrwrm5xCHK4Zku7KiJ6C4fc",262,197.5,51524673.25,53047.25,143375942,2.5463375
"224","QmZx4WxeyapoSmujnFomcRE3J3jUxGxC46FzruYkUSayCR",193,156.75,45968942.5,58065.5,108709113,2.013879
"225","QmZxyfvCe2w6e9rXHFKG2YnSm8VPn6TJui8k3nvyts6gic",243,201.25,47995764.75,51373.25,151536631,1.66623100000001
"226","QmZXZKGiy5iUE5ucS19q1PfNPJiLVm6Ns4H3FQiWqTCHYC",261,195.75,50848118.75,57318.75,143063164,1.78139849999999
"1","Qma2fXjJoEf2WMwCCz93tFV4GYKeFMbqwVUm8zSxEER1rL",178,143.75,52250149.5,54566,91681649,-0.236364499999997
"2","QmaeETcNS4AZjmJyikeU3Kny6YBQRUyL5wTN84L4neM84N",224,186.5,42816093.25,53575,142997503,0.632828750000002
"3","QmaGCoDWNjQqgwWj8h9Zj83nxCbAEUAGm3tQXWdPWYoSZL",170,135,41988291,58666,92190080,0.762962999999999
"4","QmagQESKakE5nieg62G55JwKJP3cZ5FVdq3u2K1MvEoN2t",217,178.25,44506127.5,47336.5,134011480,-0.314944000000004
"5","QmagYQHSPYQJMHz6oxi3ehXFUZJ1sLfbTxAbZbucPpT5YM",225,162.25,52370215,50435.25,110224307,-0.394957249999997
"6","Qmaicax2yZBt3bVBH8NVrk8buEYsM2LRWDJEiFM9ed9khA",250,199.75,48495757.75,63803,151533334,-0.342894749999999
"7","QmajCdTYd8QVGt9ttC3nvyNeHF2ZKaLdZ5n8af8VpP1DTm",192,153.5,44287203.75,53540,109239375,-0.0801187500000005
"8","QmaLQaowm6daeBWBEa4HwUwZrQyNwfeQCec51kWj2de1nf",202,159.5,44879537,58202.75,114076542,0.485718249999998
"9","QmaQM8VHw9DLioFXTrqz9x7XXbTz5VxPVQwLrrq1f2QRvp",210,172,44890108.25,57032,126603682,0.449177749999997
"10","QmaQQe1MCwiA5QW3rLHAX96MDHQq7J9PrAtV7YadZ6EwDh",243,198.5,46625678.5,54802.75,151496817,0.32270175
"11","QmarFnTV2ooGNbEGonZQ19Yh7kZnEEG1f8yf2sbdSgtn3S",257,203.75,59997954.75,51329.75,143465703,0.235012500000003
"12","QmaW2FqBwC3dFm6zRR7CrT2spPTYwaqMSFzQUGbcJ5LEgE",233,193.25,41430667.25,50857.75,151772640,-0.00416500000000752
"13","QmaZCT3rDXJD2f8hQiHrfHuTGTAXkvoiy27emmVwv83zss",212,177,41578894.5,56178.25,135013669,0.351258250000001
"14","Qmb2sqjiCyZGHo9HBwpJS8BUfCi42z6CexmhKSq3ZaMDJz",196,159.5,41176153.5,58692.25,118552675,-0.287520750000002
"15","QmbkbGtMHWXouQkZebV59Yr1Pd53TZjCrpFTwhsKNykuZq",216,179.25,44072678.75,50333.75,135338802,-0.211814500000003
"16","QmboBwBYme3RQzq7cDXLqYLpyWBKnvD4rJ2wB9ZRDeva2G",296,230.5,55223976,57190.5,175672205,-0.453371500000003
"17","QmbXsRX2ChqrWBQvmH34ubgudgHwTDtb5nHXCHDW4Cywcf",191,150.75,42093135.25,52012,108713685,-0.108832249999999
"18","QmbYffH4An85yF1DBG9iRVqxSYwEfnCXrSiqK7D1vBrfiY",246,166.5,62039903.5,56075.75,104595868,-0.191847249999999
"19","QmbyhYMNQJ5ZWftrvLgebg48pZ9LEugS1VtMFMygAHuTQ6",228,189.75,45852113.5,48402.75,143828446,0.0210377499999979
"20","Qmc2nfKBkGT6Tuxt1jiQCsTCbat3RxuLZ3oXhu7ni8uqLp",281,217.5,57860960.5,62439.25,160177212,-0.600611750000006
"21","Qmc7EKX3zER3C8JZAiUwAbFa8yd5tigoFEnurP4PrMAGBL",221,152.5,60529510,52409.75,91867845,0.050235249999993
"22","QmcAinetLneUhSrc94FYKdqyhJiA66anVrCxr7hkbm6Af6",205,160.25,42420333.25,86595.75,118634825,-0.891753999999999
"23","QmcAXoMmC2tyE4EvnXcnAjRxPdkPWnchZHsHSwUfH1fjwM",210,171.5,45039942.75,50788.25,126409958,-0.000689000000001272
"24","QmcbKFbjvHe5An7TTAgPCmpbeJxVuCXCNkCiQoMyWBy5Gv",202,163,44835883.5,50924.5,118383747,-0.270554999999998
"25","QmccGQHZkQgrGQY2GvEAtfRphAfH83tp2RuC2vZjd9FacB",171,136.5,44967423.25,63817,91757916,-0.289156249999998
"26","QmcdgmtnhBagEZQKBhZ3DT6MaAsyaV7rEVtQZ4EELtJ3eV",188,151.75,41617054,56576.25,109522192,0.554177750000004
"27","QmcetoA85Wg2DdCha6bA5BvNByhaDgbzBP9P6R1ry5pxfE",217,180.25,45151925.75,51825.25,134951583,0.0946659999999966
"28","QmcH3i6dfGaZgSnxpcFSuBqpAhMMxPYZ3pQiRqrqFjcZdn",257,214.25,46609281.75,50604,167551877,0.0382372499999946
"29","QmchRuMibYyRFiFTX1khyt87fgmXTsk4BZtSDiG8fJHK9h",197,157,39738474.25,51599.25,117184877,0.0250494999999944
"30","QmcHzBPcUqcyQ3Hh3RBTmAzMXDT1pcZPpEQwB1FbSmoumy",217,161,51007447.5,56094,109920879,0.0155794999999976
"31","QmcNnAn5hFigLrvEmAV3R6pBbij2YTbJCYtCCcGS8zbfoj",187,146.75,45905162,57343.75,101133660,-0.346165749999997
"32","QmcnVZs7TPzWpmPbT7fycBS191QMgnJdnFri8FnnT5voff",216,160.25,50429776,52756.5,109624763,0.142704500000001
"33","QmcYfdFFAaQSVUtgLMLYhpcZHDcyw1Z2YBZAVvoXmLaBAa",286,224.25,55940538.5,58012,168692874,-0.441424499999989
"34","QmdFJLL1zgLNKL4VYUVzAwUKdp3PCxkDUYd4Np7H1MapBk",224,168.5,50349461.75,61639.75,118015199,0.0736994999999965
"35","QmdizyWjR6PFFrpnvwi36yPkLz9kYTaikGJ3j4Be2fsfRy",281,213.75,52322198,61589.25,160047927,1.31828575
"36","QmdLnKuGptZxsdT94qwoHEim2t2jL5SWDnDC6uKxBavXvq",247,202.75,45055571.75,65653.75,158723445,-1.09467050000001
"37","Qmdqb6w1XzaUSN66EeTyiEMNC4XuWyJjHJvu8as4677hS4",196,159,40879253.5,58058.25,118412100,-0.349411749999998
"38","QmduU11H42bkuVLDXp2rok2GSRNdvErWGLxwVZn7CLdUp3",912,531,426162644,60981.25,104602709,0.173665749999998
"39","QmdvGT4VsLK2mwsev3wSxBC9vYKA7VNwZaSUrxffagCWdu",277,238,43569158.25,57791.75,193851133,0.521917000000002
"40","Qmdx98B4QMsGM3i2zqS3sEU44z34e7gBgYuSmBGPgfxV6X",205,169.75,43486972.5,58357.75,126238747,-0.0340772499999957
"41","QmdxcGCd1yfKErc77vpXrfAn1cDNmg5FQXKpZsBuVCdQmc",244,169.25,60294819.75,54069.75,109373669,-0.472558500000002
"42","Qme3BTP4Fbj2p6A6tZe74yekvdLksswjPj2bWTD72oSe3G",175,136.25,43476849.5,51642.5,92421432,0.300076000000001
"43","Qme9ZgB8GVKfvqDw33cdTBBXsuwbF3PXEH7iFQ7bZ6dyZp",285,205,62319889.5,51884.5,143051320,-0.423094000000006
"44","QmeaHc29fQpXtHqEfgqfD7ZZ3SMaFts5N26wvKaiYwQuSo",232,190,46606607.5,64759,143340967,-0.012333500000004
"45","QmeJDNHmP9giPXVeZqJTtM3mNbMNXwy3gLzFQNpvQJETYC",186,146.5,46058885.25,51569.25,100986639,-0.597093500000003
"46","QmekdwAzsqV5rueh2YkuTShqeTaZiqh9LCVvDp2WQL4K5M",216,172,45651766.75,54530,126748875,-0.455171750000005
"47","QmeQteJ52KjkCoKv7pU9bZBe5Cw8976j5W1zcUUJjvpybt",193,153.25,44310715.75,51110.25,109061720,-0.173546000000002
"48","QmeSxB4oqk6R27vY1MV9KW5cDzo2hwDdYFk9hC5nQjeVxE",186,146.25,45409267.5,54292.5,101147229,-0.360789
"49","QmeVPE8669DvJGfTBwVbxuj7zVR5jaHhKkFDUSJKFnFaKX",231,194.75,42425688.75,53413,151596893,0.67400525
"50","QmeWcDK8NruvPJ5u5U2YZ5y3oMoiiDRdqWw2767vjLJFi1",228,164.25,55186671.75,59584.75,109859128,-0.8553845
"51","QmewMg18GVutEMy6bK7EWNJtNKbrRs6j5rt1v9CepiHTse",300,246,60465449,52090,185009427,0.473033999999991
"52","Qmf7UcdQf48sqSjCxy3E9KRDfViNW7LfMvpvPMFm9KSJXB",215,163.5,53312615.5,50309.5,110082292,0.054783000000004
"53","Qmf9YcjVGF7xw9wuHbc8kcWtDndCztHa9u8H9jQLKwQmvz",319,264.25,52845463.5,62275.75,211067952,0.27430875000001
"54","QmfAC93Cc6ME5Rc3eqHE7mhJnxfSbfBUmFq5JFuFEAEtaf",239,200,40163406.5,58740.25,159441007,0.336846249999994
"55","QmfHB4YwSu18vV25eu6Zygq848S5U3HDh6Z6jwpFiKk24x",241,178.5,60358242.25,63278.5,118150676,-0.0721967499999963
"56","QmfWyBSksAJz1PqFQJzcnS7sD9kUPFwnKtwkrVcmkNznex",205,141.5,49841614.75,56247.75,92137195,-0.535057499999997
"57","QmfYcziLAJgzYKMvNenSBWE9dknwFL5BLb5K9TNUA8dY1Z",263,205.25,53606436.5,65924.75,151168071,0.409567750000001
"58","QmfZU1gy5Go6rTifXszanz5Y2fnjoPsfWazCtkxGyzXuc1",276,241,40076754.25,50903,201192605,-0.320262249999999
"59","QmNbohB6UjMYfr4qWuSLf5VoGm3ccQJVBzpJZkQAwrxNyi",233,170.5,51594173.5,55229,118258606,0.591991500000006
"60","QmNeQtEYwm9DvuwMJHnaNwdwgnR7RVnad19KK4sYvz1Lp7",227,169,50028260,53082.5,118108391,0.810266500000001
"61","QmNh6J3D5SWrVDQ8qAxZBbbxqamYrvHP8KZJyuo156XG3U",248,180,53213673.5,59539.25,126689272,0.0375152500000056
"62","QmNjGnkXokXTpkvhEsQzFSyjaP3W5LNHc4G8vwUcfpoPbu",217,176.25,42210724,49211,134809734,-0.819668999999998
"63","QmNjLLvmSMzh6yvPmrzTrSbzjxABwUuittumX9QBoN9Tk6",267,196.75,53562579.5,355640.75,143114152,-0.282372250000009
"64","QmNkf6Su5ofGiFysiGAFkTUwAtLcwPcNpwVxDhUN4ALaE5",213,178,42443726,54513.25,134678114,0.823646750000002
"65","QmNNhvCXCHwgtLymXmztj9sGozCQwQio3MMtwfvU44hFgx",227,164.75,54008104,55989.25,110246754,0.439152749999998
"66","QmNNQ9h2qBW9hCQN4u6MESombZEwfaaDjo1Sdaj9B6KXBN",263,202.5,50727180.5,49778.75,151346863,0.376177749999989
"67","QmNnYK9tQhoJdiu2hkASr1UiHUDG8fxyAMD8Tguft9n3ux",243,184.75,50102802.5,48535,134899010,-0.300347500000001
"68","QmNoA9C5RuAQbycJQ4o3ZHcH6j8r1HJN3Fp8GenZYy2y2u",238,200,41497000,49330,158798279,-0.344608999999998
"69","QmNp7hZL5c8owRcaCjFuuaM7sGh7JbRd91LUJjGvbj7FEP",294,257.75,42796651.5,59241,215159106,-0.264998499999997
"70","QmNqHyEHXKHAf13RLDNiy7g9549a9yf3iP3pMBeoZYViDb",258,173.75,63262730.25,62135.25,110211717,0.213417500000002
"71","QmNTGkZr2mtzJ2xjeUTU8qvN9nG4GMzUc56zuDNwKGtPEm",199,161.75,44419620.75,48394.25,118073973,-0.791988000000007
"72","QmNv5ERcm1bbUfd5Bk33TzWLK8B6WCgjTKk2G1T3GBHBKk",221,182.75,40105890.75,62522,143322729,-0.741141750000004
"73","QmNVughQudFHk33eTVh4b6VYb2V1TZTZePnCDycYXqcCtD",330,223.25,71054443.5,51490.25,151798942,0.345124250000005
"74","QmNwaLS3i6JDxVs8dijxx5FXFq7QbQaHScMPAYFpEioQ1p",266,216.75,56375906.5,55969.25,159760243,0.557881250000001
"75","QmNYV1uEBTFiVvtZ6H7nAjXWG6bHB5gWv3SegL1VTzQgyh",261,214,54336593.5,64059,159794755,-0.195407500000009
"76","QmP1XC1nq3G4uvL9qz6P3eBLhvRs7Je1ka7XV1xbTDivdq",211,149,56774880.25,52841.5,92577257,-0.404978750000001
"77","QmP8kkULxd5stKMxBsgeuUc5CdDJ2ZwnGqzSyBbQt1CSLD",233,189,45272989,47580.25,143459636,0.219794749999998
"78","QmPaSE2wmkwfUw97EAufGXC2XscjbS5dtB1qJRyKRUBFa9",192,147.5,43098216.25,54639.5,104557529,-0.210384750000003
"79","QmPCtt1C3hDKt8JRkgw87xTmZQwE6bqfiCUo1cQMAwzFNd",230,163.5,52438641.75,53952,110699008,0.30839825
"80","QmPd6kJiWJExAMnddpBxUvamGtcdMJwfP9B9kjyyLEyUSH",250,207.5,47407461.25,66986,159617378,0.408174749999993
"81","QmPeyE68Xn1uULkCVsBpCqDUoz8PBLVYKwCXfbPxvVWEQ2",233,188.5,45739201.25,49577.5,142227480,0.483741250000001
"82","QmPJ2mZmm6iuvkFF1pKnjWHXURe7ECyCGR76yPFh3g3Xh3",182,145.25,43716009,71551,101707745,-0.245305000000002
"83","QmPL675PXVgDLeGnoNSD5rJSrNKpVkexEYrv3Uw3Dnj2tY",237,200.25,48818760,51579.75,151438483,-0.0588227499999974
"84","QmPmsTErHiD8FUXQ7ksRodcW83Cb1KY9MDSn4pe3ZSDP7y",195,157.5,40435865,46890.5,117566175,-0.548930499999994
"85","QmPqB6ev6PAM7mvModVNSDbNKfvw6Z469jnaSmwpugiM6W",258,189,55517993.25,51177.75,133805153,-0.374323999999987
"86","QmPQvgo9CUFg9k4KuAnGs9V8WY43a2cKPXRk5Fega8VQte",235,164.5,54085936.5,54249.25,109930260,0.429554250000002
"87","QmPQzd6R5bimdfxcMTu3i5y3d3vALrynKVtswyA2Z8Yg3g",189,149.5,40002976.5,53239.25,109134638,0.309146249999998
"88","QmPRfCx8tZQghA4u4CuhgxYdGYT8h2MmfHkKJ7u4eBbBYb",218,160.5,51033321.25,52887,109645635,-0.231843250000001
"89","QmPTAWxn1pMDpiysQb2zcBhWYiNUn43XhEyZ6LD1oJhJdT",233,174.25,57879731.75,55780.5,117280929,-0.966441249999999
"90","QmPvcF3MXzjAuVQGVPcu4WrFvgjBHA7z4RpQn9yx2iX3as",245,210.5,41836005.25,57610.75,168279589,0.32679499999999
"91","QmPXHrSwSWA7Nv8sbXrMwH5gVdb2Z34XTkLDBdHCxH1MRy",247,189,62595900.5,52392.25,126346328,0.00537924999999717
"92","QmPy9MPNKXmmyW5i9Dr2UiKQstTv5moEfkcvDxXRdg1YVv",184,146.75,44680801.5,54036.75,101464610,0.550551749999997
"93","QmQbvQvxwADLDFRhmZZR3kRE5NKAJMjNFKy5bpiCb1igyU",241,192.25,48646816,50276.5,142958254,0.5946535
"94","QmQc3io6kAQ2ye7Ruv1GxDKTDYeeieRPM9LjGhykAVFyRM",193,154,44258648,52249,109803688,-0.114585000000005
"95","QmQc69buAfD5Kjw1ABuCWMyKktVX1g6LRpW252DcDgCtAZ",185,148.5,40172995.25,53539.5,108872668,-0.599202750000003
"96","QmQco86hdqSjTyTU4qmVzARnKRdxV6sTgi8uwQ4h5V1jHQ",257,213.25,44414598.25,54275.75,168584410,0.196715999999995
"97","QmQJFgNwmd2JyqvDxsLgFgLAoicqDbVBEXp2qRKXEPLULB",240,169.5,51559472.5,52269.75,118241170,-0.352912249999992
"98","QmQLLVEw83x4BFUt5oEPy2eGxxzTwQgNaYDEya5kFTVNa3",267,216.5,48525532.25,56459.75,167565208,0.352799999999995
"99","QmQnhFtHWCdmo6fxy26kiNCmQ4KhoQ54HSBrVipkHCataS",223,183.25,47225743.5,59668,135793353,0.171235500000002
"100","QmQPZiGxJDfoFmTWz3bmpXepg4hXnN81inMZinVJVCyQXv",320,231.25,62397407.25,55946.75,168644149,0.152496999999997
"101","QmQqgjoY6UihrHjq6mUtY1kv4UpgrzZ5mkBAYQF7Utd2LM",232,169.5,53905209.5,63140.5,115569195,-0.0375450000000015
"102","QmQqpm35PTPmLwRNFcwfP2Uw1MtcCboY1cdTc3nNi1wTC6",297,231,54413470,60018,176581893,-0.0553809999999899
