"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmXYokJPBHycUMVrBAzJhfVr5Gd1MSoMq1sagWZHddT1AD",127,41.3265306122449,40521531.7346939,57249.5306122449,2617739,-1.86998965306122
"164","QmY114x2jjLZzvta4nqSRkCuSdo7Moj8bSDqVhsfd1GgNt",352,226,42796833.1428571,59816.0612244898,177829778,5.31357279591836
"165","QmY1Xhnss6biWCWVEY3hzJ6XbGcLPbbSqvsFYwpB82r28K",119,40.3673469387755,40139476.8979592,54866.5510204082,3113435,-2.94043151020408
"166","QmY2Yn4dkg49Pj1QyzXzCbYKa4yUiJLMzcwE6awHRdkgAC",173,41.0816326530612,40240560.6122449,57476.2040816327,3780231,-2.99663516326531
"167","QmYbMn8HXe28u9uDLJqEnfxF677s6DUywAKKL8UHjRQT9b",244,162.897959183673,38968891.3469388,58688.1020408163,119425777,4.44460273469388
"168","QmYCqvErN1JJCRu99obeGQ7CZq55tDUUKsifB7xZgkMQXM",219,142.65306122449,36286136.3265306,57569.3469387755,99801883,6.50747255102041
"169","QmYEA3KAEMmrQbuFgmgCEoKoW1i1pj52Meu9NxHMUhQW4x",144,44,43856713.122449,60929.3265306122,2805906,-2.72354844897959
"170","QmYeuG8ey6RkdDc2QENbm6MW6XiStB9P886CgtPiVVMDPw",274,187.755102040816,39738726.0408163,56478.7959183673,143647977,4.31192020408163
"171","QmYHVfBSbr5Vw3QDUZmggfVsvfP9HrounaQTwZAZFxAaM1",141,43.2040816326531,38592701.9387755,57876.8979591837,2469531,2.08397179591837
"172","QmYjSqb8xA6eZdoPjMT1LHci9hC9BS2N7X4Nto9QQkArSq",286,201.448979591837,37702124.6734694,92126.7959183674,159878912,3.77581612244898
"173","QmYJW9FYNtVZDTQ8YLPQXWK1dkm86NqEhxLsj53fxEUSW5",7265,1202.36734693878,53981902.244898,59671.3265306122,133387635,1014.93813836735
"174","QmYKm6ecHg6VuQUdGvHYxoAHKHCW5tq5nYMPDgBBZBRHKB",380,244.183673469388,35226750.7959184,56554.2448979592,169060979,39.8393894285714
"175","QmYkXkSZjH6ncGoX6yreqrVpMgFML7Kbb3jXH9eok1UHXq",232,160.204081632653,36637539.8367347,60729.7755102041,118877464,4.62834802040817
"176","QmYqfdh5iGNePcPj9DBPbWM8aThLtWRD1mnUKcQ9vXG1Hh",138,41.9591836734694,42616890.4285714,58536.6326530612,3085281,-3.8015243877551
"177","QmYqnkHRtULqcvZFPzJeXM6HbEmvYAVsJD4PyjVM8APZM2",280,220.265306122449,36185755.9387755,61038.9183673469,177981647,6.03686426530613
"178","QmYT8VSZUJkpVoHPRj3CYgXHtEGtKKPSwZCXMvKE2agFVu",269,184.387755102041,36038655.9183673,57006.6326530612,143620049,4.67204355102041
"179","QmZ44SWLGDnUK2d48hbUhnrL83kunBPp71aCktz8r4ZxDN",221,154.142857142857,31975416.6938776,59110.0816326531,117065670,5.04266036734694
"180","QmZ56PXLqZ5J6LoYwPiPFiSwU6eEDS5QtZGqUPiQRaLsHC",6130,904.102040816327,63546676.0408163,59150.6326530612,175646222,664.849992142857
"181","QmZ7n6N7tqpREn42h1N2vGkYwVLsGqRX9JUaCi43S5fQkk",1499,234.979591836735,39511520.0204082,64310.2040816327,159719412,35.6843496122449
"182","QmZ98w8TmN7X3MPLauf6yHbTpxvuivYUEDvsMQ3exNAim9",144,41.7551020408163,42032332.4489796,61523.2448979592,3004195,-3.34294865306123
"183","QmZar5ogUjeCjXuDTr336npBrUUhyd57QCh2uS7QK8UMGQ",132,44.7142857142857,43992337.3061225,59785.0408163265,2615722,-1.95355863265306
"184","QmZbRtHpfr82PEjwH9Wbb4ZN1QHov6w3kaLW1gcrudztWr",134,43.1428571428571,43676564.0612245,56458.7959183673,3172680,-3.76284571428571
"185","QmZcAnzZM44AFvpaPdqa59eGWC9wHWFZjBZ9MiYB9DbZ1L",115,42.5714285714286,42935282.9795918,56891.3469387755,2773316,-3.19406175510204
"186","QmZcAzPSH9gQUzbKYzJb5DviyDvaafgWjV9hV6drFjnEWt",272,182.734693877551,42060267.7755102,60018.5714285714,134550471,6.06393653061225
"187","QmZLPPZa1FbpYPCkVrJGi2pNibDPqB9CNp3YbJvyTB9mof",288,179.551020408163,39936959.3877551,56506.5102040816,134948935,4.60861951020408
"188","QmZN61TDddeKVmNmRV6bJdf6MsV93QuJAs6KBEfsS6fwQn",135,42.4489795918367,42670924.6938775,55324.8571428571,3215060,-3.49232995918367
"189","QmZnoz4iBWujZHXLP1jXpjfBeCSFZXcnxBcKEB5VueYTqz",309,229.34693877551,38749280.1428571,58627.306122449,186138335,4.40069632653062
"190","QmZost8xmogsX72f65MkuoRC2cCbRxdV7VkJCKw6J3SrMd",247,188.734693877551,34356516.7346939,58301.6734693878,150206936,4.11293946938776
"191","QmZqZczu2uVt9dDvQZF7ByvyA86BDegUQcVB91SoZ7M5Xe",207,47.2857142857143,45478138.2857143,55517.2653061224,3845280,-2.09322126530612
"192","QmZS4D3T6Ahrxm4inXv8FeEVkF1c5Kfdi4BoH4TZjB9WHV",134,40.0408163265306,40130451.3265306,57460.5510204082,3030594,-3.17768955102041
"193","QmZxJTEnoJNgYBa8FK3qg22nxQTrHGCKBe7Bx1ftgmqc5Q",131,38.7959183673469,39114109.2857143,55894.387755102,2560608,-2.93469330612245
"194","QmZzrvfoX8jMGK2xk5DAFVDLvrauzScyS1QAR9H2vp5VE8",247,163.857142857143,41688782.1428571,58269.5918367347,116628100,5.48199112244898
"1","Qma3HPWy97d5SyURFCjW11LM5W5remE9DQhLWcvxwndqY8",224,143.979591836735,36103051.6530612,56761.4285714286,101923415,5.89636375510204
"2","Qma3qwD4BZfwssG3Cx5rFu3pj8Vm8UzVLRjwE1rTGmPH5K",129,41.0204081632653,41433310.5714286,58990.4693877551,3171812,-3.64370487755102
"3","Qma5XouwmKxNPJEyWFmbqCoXnVRGD3K7t4od2MVQt1RDsn",259,172.061224489796,41756135.7142857,59140.0204081633,127059849,3.18609975510204
"4","Qma7153SLjrzDbfMpRi85cXosEcAFkmYfidAbqJymGUhdF",133,38.7959183673469,38568553.1020408,60171.8775510204,2841923,-2.6747296122449
"5","QmaD9kucFd5BJ66f7xZdgm4sEkPLtbV8HKZTNuLbRBxaEu",270,197.857142857143,36903577.3673469,58123.7142857143,152969282,7.9261597755102
"6","QmaeUsdhZh8vm7SeHUkKgUpaH5vxYAu7yhJT9moenT3ZrZ",126,40.7959183673469,41728079.0204082,56601.5306122449,2688347,-3.67710918367347
"7","Qmahkqr9o9W9xSBydFbtPdzobV4AyTqmaYq1cC8t4pb1TS",8698,1520.18367346939,90502866.3061225,59498.0408163265,118059280,1311.56202912245
"8","QmaJEx67Ja3cSg4qUcwQmnQXKy7QshvoU6mnwJJiDxksqj",157,42.265306122449,41290912.0204082,57081.7346938776,3397325,-2.48001263265306
"9","Qmam4YzzLMoVkFrTxwPYFr1tQFZnhTWsR8BAZRv1s2HWRo",122,39.4489795918367,39148420.4693878,57520.5918367347,3744932,-3.50189346938776
"10","QmanURFHZWArfcetbXhK9na6WDsVSuwjSRkugXpDKE7j5P",271,196.448979591837,39588051.8979592,59951.5918367347,151923414,4.87756210204082
"11","QmapdFAoviajGTigAJTfCQsDDtRfmpmyjL5a4YFsZToPXV",141,35.5102040816327,35554090.4081633,57571.0612244898,3421798,-3.5232553877551
"12","QmaScPiFm5bLom1cVMuUcRG28ThekAbbkP8iUuqG77qSZd",149,43.7959183673469,42947069.8979592,59540.6530612245,2525981,-1.73667318367347
"13","QmasmxBtNzStRWUdohAa6YcBTCUBtUYre6zebeNg6EPMvd",133,41.4489795918367,42009879.5510204,59098.8367346939,2697766,-3.31776479591837
"14","Qmb1f3HQH6o5p4zdyKmfu8npeGoDm7ZytRYrP8jibzJu6p",145,42.6938775510204,37688104.8367347,61655.2857142857,2875420,2.06869742857143
"15","Qmb3MKs737KVektpaj9xxWHrKJRBrX2ghvvV6wQXwc459j",249,169.612244897959,34347651.9387755,51652.1224489796,133073029,2.13991183673469
"16","Qmb8QSxhLMRSwEWVZprRs6ADTcBByiavA346zJhGQPR1Tx",137,39.8979591836735,39705665.8571429,54614.8979591837,3424202,-3.28652357142857
"17","QmbE81NPt6gzaUvTc13kmnhBmh65pv7awrYJESreibbV2D",258,174.857142857143,37235822.7142857,57944.4693877551,133630332,3.93304367346939
"18","Qmbfq31ukUWq2etKxChR51pdjE9Pe86YJfR5aBdYVYhyLM",135,43.6938775510204,43187097.1632653,55975.3265306122,10635401,-10.1845959387755
"19","QmbG5PACcqUwFHyNZ3kAt3T8bhQ2VsGrAtecayT7Hnrccd",131,40.8775510204082,41583739.4285714,59360.0408163265,3494390,-4.25993844897959
"20","QmbjTaVS2BQEJX5hchJCMrn2biikQ3EgtGo2aH91QsBgDC",141,43.4081632653061,43149505.2244898,58840.4081632653,2680909,-2.48109136734694
"21","QmbrPw5MHPqvb43TuAwTZPuvrFDUWxyEr4mptmkzcxeKMz",262,181.081632653061,37022576.9795918,59249.2653061224,138307743,5.69206340816327
"22","QmbtfbGdCj1JSV3URBi621VK9r3x4bcCNVhmR2epkE1bPn",142,45.2040816326531,44660497.6938775,59529.5306122449,2663229,-2.17917459183673
"23","Qmc4m9LkmwkDrBKXD8DYMuACNeh89rTUgiYaDGQqzQL3QV",266,186.408163265306,38551911.7142857,59781.6326530612,144277003,3.51946691836734
"24","Qmc5RQg6L8AWBWrntnzGYgZmfu2B7cjnbA53ouQ3wKYiEp",268,179.755102040816,39259058.6326531,61416.9183673469,135744058,4.69056848979592
"25","Qmc5u4knDxutzVD9sy5FGdxf5c8pYyMKg2u5fXi8EVJxZH",123,40.0408163265306,39308469.4693878,59233.3265306122,3442336,-2.76922246938776
"26","Qmc9w6zvePCPejgCkKPehCKNUX9MFVZ3J79EKCM4QChdof",278,193.979591836735,38085117.7346939,54384.1224489796,151213719,4.62637097959184
"27","Qmcbb6KqH2tebxDG8NyVjav9MQGV6yL9QMttYGsqa1Fjzj",271,185.387755102041,37569076.122449,54666.1224489796,143486544,4.27746885714286
"28","QmcExrdfvZCuUuDXgXrECxXj4bjnXu6ZaiEurxHiix8fvw",126,43.0408163265306,43007651.1020408,60680.2244897959,2580511,-2.608026
"29","QmcjuEjNepSf7pHJqEamjVh7j5Dx835DSQfSyjjB9QWCTi",262,178.571428571429,39427075.0816327,57186.387755102,135465838,3.62132910204081
"30","QmcMFJ1yBz86oXaQhXDcExR1frkiyH3Yef1nGQH1sZL4hp",205,137.30612244898,37348137.7959184,53478.1428571429,94084234,5.82027251020408
"31","QmcMjrQoZN5HhiWL4pZ7mmafB7cXqVDLxE8UpJzLTGoFRK",177,44.0204081632653,44318494.5918367,55823.8775510204,3557847,-3.91175730612245
"32","QmcoymZqau4DAktMM38mfkRDKCz5pmx3Vf3XZv42rqGhuW",255,162.244897959184,34256549.5510204,59910.1836734694,111098021,16.8304172244898
"33","QmcP5961fxhVehJxwayG1tc6Lu8dfwnf6Y3QxUoW54ELrU",173,42.8163265306122,44019094.2040816,59024.4081632653,2844051,-4.10584308163265
"34","QmcR9oZUNYq8636PzMpntbn1GnxvyfBktsBYZnWnMgaw3j",12094,3102.26530612245,150503663.326531,68203.2040816326,167808259,2783.88518059184
"35","QmcS9VFU8GxWFC926XMSrhJib6wozcZDinUWopZqb4cNPo",274,197.102040816327,37912236.2653061,57552.387755102,155024461,4.1077911632653
"36","QmcUSraVbrMDHYYYsrbSp1u1Y3cY63i4urUSV15pVkARab",131,42.3673469387755,42165629.755102,65626.0204081633,2958001,-2.82190983673469
"37","QmcvkJ2RJvqQq2HFLXHcZWCf9BepaQMTmLV7tMG5dq2qFA",138,36.7142857142857,37389449.6938775,59948.9387755102,2970992,-3.70610491836735
"38","QmcxUxZVaVidxjRnfhsMGJsWjT2k5CZn8csPBcsboffs2J",318,203.122448979592,37835019.5714286,56554.4081632653,160640519,4.59035600000001
"39","Qmd7fkxFAgQJc58HhZrZCq7gRDWsxgVikmikEDfk5zcC7a",116,40.0612244897959,40529314.8367347,57436.4897959184,2574179,-3.09970583673469
"40","QmdAdgRNcUKT6ockYAsAK6HYGG5viZTy78ng8nhKLMmneq",143,43.4285714285714,42804925.9183673,60419.612244898,2799316,-2.23609010204081
"41","QmdC5LpDTr2YLYyZ8udhu5VH4CrYLXoPymUnR2M8yDi2mL",139,39.1224489795918,40119754.3061225,56545.2653061224,2721489,-3.77533959183673
"42","Qmdf44XDRQQy9yoNsZS4N8FHBsfYPBvj7U3qrgba9CfNqT",241,162.612244897959,36005981.9183673,59044.4081632653,117919503,8.62771557142858
"43","Qmdk6pFB3ArwE6DxwXX4zvxpAWZnBSnBVoWCX8kqwmYQWD",260,160.34693877551,36163323.3673469,56849.2244897959,109979771,14.1469951836735
"44","QmdkG66Q5a3Uwf4ZgnkqBbWiYCwZWSJu1v4MFS6dfN17tr",148,41.7551020408163,42887107.1632653,59442.7142857143,2983449,-4.1748968367347
"45","Qmdkg9A2FX1FDjEbdx19vZ9RFraWMRX3PQjiS7BQCtGEn1",268,185.612244897959,38301365.0408163,54018.612244898,143758060,3.49880124489796
"46","QmdQLcQeqVpHfFT3Xqs3ZA7JzQaCjaRvN6GVh7rLd5UJGP",133,38.3673469387755,38091082.0612245,59440.5510204082,2425837,-2.20901267346939
"47","QmdY7rVs66auqPjpAZteFSYvTnyTVREk2zQF6e1EVXKFuM",174,46.0204081632653,45607836.9183673,59402.6326530612,2786512,-2.4333433877551
"48","Qmdy91mgzDUntJyhnFR9H2DtvsCFTYDHY5U1y7Vj2gi6Ax",275,170.448979591837,39636311.8979592,63475.3265306122,127010425,3.73876736734694
"49","QmdzkZLKrvSPMRgs9mPPUagqmj1s23xbKbrm3hRjxV5wqs",139,42.6938775510204,42357921.2244898,58396.6734693878,2709865,-2.43230534693877
"50","Qme48Zy9Qq7HjqD7F2W4AzJQKAG5Av9uK53GHNaXJ5Fpg7",115,37.8571428571429,38293840.4285714,63854.6734693878,2806862,-3.30741424489796
"51","Qme7FrkyNT8YmNEY2s2ULsmajCGivAAb6wo1VFRXa9mtLh",301,205.204081632653,39960761.755102,58703.4693877551,160681640,4.50297640816327
"52","Qme9mZo6WHu6B7WjMU5oQUycQna9fsYjgXUU2kYkAsZDvH",6479,894.448979591837,33114996.877551,57376.0408163265,177122137,684.154469673469
"53","QmebcVSeQNcYQ9rn8fFvi3LEgJQSvrTAD7qPyKoxdfhTYo",215,44.3469387755102,42204717.5306122,58545.7346938776,3805953,-1.72227748979592
"54","QmeH9QYC8v4TryMUngrSvJw9wwgwS5sKE1Bm6u32Rg3H8R",166,56.8571428571429,36124418,59783.5102040816,3121389,17.5515523469388
"55","QmeHNdNa1ruuBjkGaBmJNTApiWsbPkmTqQTEkiRA4usLqo",271,185.979591836735,39654138.9183673,59413.1836734694,141674933,4.59110673469388
"56","QmeNeNRB94AE9q3XRiSmjfYXWMnS7Mf6b1PYMRe6yfs8a7",121,37.734693877551,32957829.7755102,65386.1020408163,3039683,1.671795
"57","QmeTjzPLHuC465m4okpQSNEP3Mxp3WFNtyVFGM9V9qodwB",257,158.163265306122,38049810.6530612,58490.0612244898,116587458,3.46750659183673
"58","Qmey4f2s2q793jvxUCjeKQH9WrSRa3c1kM2cnKABJ31PNQ",236,158.387755102041,40213609.8163265,65935.8571428571,113070486,5.03772342857142
"59","Qmeyi72maFTsiLdEKuokBKd61CKvDVzABkYpwsyEx1uQ7M",422,246.551020408163,33484364.2040816,59793.4897959184,168186778,44.8200847142857
"60","Qmf49mVNWGE5qnFiJtwijJDmRVDakzEYKEyBJPFeA7SEg7",206,41.5510204081633,41162789.4489796,59240.8571428571,2917496,-2.58850589795918
"61","QmfG7TdxWybWUyuxS9Db4xowrC4qRCA86qZyZ8osJHs3wN",122,40.2448979591837,39557670.0816327,56051.2653061224,3012140,-2.3809633877551
"62","QmNghCKzKenqqRNZFMcPEEJ5yrZwu84RqfpzTaGXmkoTPt",244,152.959183673469,37482455.6326531,57527.7346938776,111977550,3.44165030612245
"63","QmNncCaXJnr3v2rVdFMU6zjCR1G8voVPZdT4bEFemuBkxR",172,40.265306122449,41445391.3469388,57184.7959183673,3016679,-4.25394902040816
"64","QmNuxk8gcuXfCZ2CbNEAkhQQnF11DXmfDb3f1cEmeFToSi",132,43.1632653061224,43784387.3061225,54437.2857142857,2677976,-3.35353528571429
"65","QmNZfQkibgx3wVhTzKB5hdU8NiMr53HiVc7uNrRZShdXMe",276,186.69387755102,39589514.8571429,58010.1020408163,143776329,3.27002359183674
"66","QmPcZrRXGJ7dYj2C9Mia7mNCVwDPwWQuraPoHeW3EsQasd",323,199.69387755102,34436422.6734694,58164.3673469388,144094245,21.1050455102041
"67","QmPnqQrxEZyhruAbaNieFQTWSx2zzsbiSGJWjUtFvDkDhr",120,37.5918367346939,37775547.5918367,58447.3265306122,2723715,-2.96587318367347
"68","QmPoegdYq3yY3xD47zE1bPPzE4upQpyAZwJ8EorQhZqec3",138,39.3061224489796,40011955.1836735,58963.8367346939,3030406,-3.79520257142857
"69","QmPpDyNCp4S4PXnoG8Rqz5cbtvV5VzdFy5fsStix39teZB",258,171.163265306122,39742841.5918367,54867,127060864,4.30469271428571
"70","QmPZNaNeCh1uwY5XsSbgA4wzdYjzSXM3VkFPj2sZu5NTi6",321,236.816326530612,37203952.6734694,56758.0816326531,194568920,4.9866957755102
"71","QmQ5e8xAQe5PVnNhbuQGmFYuymoHBzvkYEXQbGZmWjUuSB",256,178.897959183673,40194742.6122449,57531.5102040816,134541389,4.10429606122449
"72","QmQ5f1oHRDftP9FhqJo4WBkCRtoUxp3bKbGkTu3ZvuEZ9U",345,205.469387755102,34834646.2653061,58302.9591836735,127035122,43.5413165306123
"73","QmQa8fdAYMxregitS6h3jNgrWxrnzFRYBkgPKxmnRgB1ru",163,43.5102040816327,39541387.3061225,61258.0408163265,3004887,0.902671734693876
"74","QmQdV35ewKKtsDfe7S3RHuqyah5b48RHsKXaxRUQ98JkqB",146,42.3265306122449,42881797.3673469,54627.8571428571,2747017,-3.3569116122449
"75","QmQjwchH5SrvzH8855FanWiXSETPxwfzUqdWKZtgxtrCDr",279,193.775510204082,37219471.6530612,56875.7142857143,152766807,3.73235583673469
"76","QmQkhkEjXbESfWYGWNcMTaQ3ztBCr8d2FV2aCVnpmMszhx",153,43.4489795918367,43134593.1836735,61053.8775510204,2746808,-2.49347546938775
"77","QmQkVj2XzctUFgqqtdGBsgXb1iTTKi6YgaGBfNHkJ2ShyJ",254,171.469387755102,39277789.5102041,55453.6530612245,127894868,4.24127659183674
"78","QmQQAiUiQz68S6emuDwjd8HiiYgYG1VvQ7zmJjvA1DEjTh",251,168.244897959184,38389869.2244898,64428.4897959184,126245234,3.54536624489796
"79","QmQr5b1qUpPHfgwNPPsjtrwKuhut2VkXom1wSaAfkxtcYs",248,169.897959183673,38616086.3265306,57495.0612244898,127252091,3.97228679591837
"80","QmQRLPc4a8VicMP54bGjXDhYcH9bfh5ttKzCUXVPjf4u8b",315,217.836734693878,37395851.9795918,57409.5714285714,174843912,5.53956114285714
"81","QmQrXWbCzrRhcHBpBsTcf5tD7ZD5bGyNjQoQvY6TKmXE8w",144,40.6530612244898,41148636.6530612,59555.5918367347,3011210,-3.56634102040816
"82","QmQUAVvDSHSaEFHf2cQZdAi6iiUzX325kTsmCXF3tW7vJx",243,153.918367346939,37574986.6326531,56213.5102040816,110561084,5.72608320408163
"83","QmQyGg52Z4gFehjzGYMNKV9cz32VGnYFQiuiBxf9WaN3iP",9817,1923.38775510204,76981085.9591837,61074.2040816327,118183067,1728.16252793878
"84","QmQZcpMTxsmjDVH5GDosC4S25RTtdZfddDvbDQU673EEoP",113,36.5918367346939,36329966.6938775,54609.5306122449,3034805,-2.82754448979592
"85","QmR3ZGatihXzn4DGfqouz8eaFeCdT15QPtG6HoeAqfCGQM",246,153.469387755102,38683715.1020408,54525.3265306122,109767271,4.96387632653061
"86","QmR6gz92tMyCQUGyuzm1qRQskUdUDKHFDY1hVsrLe7hHPb",236,154.857142857143,38083407.1836735,56930.2857142857,110646264,6.0705413877551
"87","QmR997rDszMmoxH1hrLm5AUCVdw5ThXQxyr1sGCtNZMNsJ",252,179.367346938776,40015977.7959184,67473.3265306122,135237356,4.04653981632653
"88","QmRGxR6GFRprg8zoJZRhUyugnTL5XKH8xHwDTuGCE4b7Go",286,204.551020408163,40189703.6734694,54013.2040816327,160484320,3.82298353061224
"89","QmRNLN3SAzKkPKoswLNtCKgCU2sDxNxfpevhepmGm9zbkd",268,181.020408163265,40579261.6734694,60233.6326530612,136195457,4.18545585714286
"90","QmRquqiZAjURAzew7tML818Js5UYUzKZVUt9Ag66fmHe8Q",271,180.244897959184,41688719.1632653,56157.0204081633,135372766,3.12725577551021
"91","QmRRGCa5GRGzatJJWi13ALaHJXZoL6kxy4ARNoqxvXxPbA",266,190.65306122449,42694210.2653061,57567.3673469388,143317213,4.58407059183674
"92","QmRSs4Sq9jSTQSzDXiypR5eJDS9KiLTsmj3FDe77EvQehx",303,189.755102040816,37825999.6530612,57582.6326530612,148294412,3.57710775510204
"93","QmS7ZV62wGT5w6LAjU9z4HdUF39y1o8DJKZxxbjQZ1yg7Q",119,42.6122448979592,41872401.1836735,64626.9591836735,3047501,-2.37228424489796
"94","QmShG4tP7v42qutjcGexQebYJz163DYsksrUfsjTrn6SVV",3039,252.040816326531,37019074.0612245,59057.5918367347,108763682,106.199002673469
"95","QmSK8dKZDHtYwrYeZYucZXxSNbJ7dzkjSH1ihogFr7S2uZ",140,42.1224489795918,40611043.877551,58510.5510204082,3162937,-1.71004244897959
"96","QmSkmHHysqBxecapuA6L4QSD47Ndecsy2iVyRcEBrwbw8s",150,41.5510204081633,42296587.1020408,55757.4285714286,3144330,-3.94565412244898
"97","QmSKQm87dPCaG9XXycigAafPFdRCu6EMZsqHiP1wM1xbcV",116,36.7551020408163,37446252.1836735,54981.8367346939,3097437,-3.84356897959184
"98","QmSm16hxQ2mqBGcohVSzimR9ZYQwFMJWvoPXKteYGtLpqw",254,164.204081632653,40014933.3469388,59531.0816326531,118617500,5.51211720408163
"99","QmSnbBZ5KX9Sbkj9D8UKPgz2x6JJq5yKWVV2PBiVYsUnR8",286,195,38453341.4489796,57283.306122449,152003563,4.48581224489797
"100","QmSR4DdBFJJZDwyLtBgxLijQ9dA4agvM8yATBm63QRSL7k",245,160.530612244898,36194415.3673469,55638.4489795918,118669712,5.61084642857143
"101","QmSsWU6qZR5NQ6a8rMM2me7jqXhsZxWvEd162ooWqtiJEe",138,44.2040816326531,44113613.5510204,53483.306122449,3397436,-3.3604512244898
"102","QmSvzDb2LYt78zBPRQRW6aU1z2DEY6ZuNLKPpe3UV1pMKv",130,40.3673469387755,41260635.877551,57745.9591836735,2849354,-3.80038889795918
"103","QmSxX2bZGN7aGiomVSCug5BAYEDfhiL6e9pbg7Ty58VQ43",262,170.755102040816,33962064.4693878,61610.1020408163,132345353,4.38607446938776
"104","QmSyayUseiFMrqyxsaLuZs35uj13P5Ef9kJUqQgKQf2HLm",259,164.061224489796,37246105.6530612,57344.4489795918,110530047,16.2277273877551
"105","QmT8W77vkHokdxcAfio2kLU5FFnaEtRFCqJEjTUywLTW15",136,40.4897959183673,41242974.877551,57628.0408163265,2918537,-3.729344
"106","QmTbLWcEji35qVg3cbhSAGCe5nqkm5W5NiYQxCJVPV82Q1",336,234.285714285714,44815411.7959184,55722.5306122449,185688843,3.72573695918368
"107","QmTCm3EotETW8uY61rDKaV4jRcAR8zoH9ZtmKjqPzDLS7y",240,154.775510204082,37778964.2653061,55020.306122449,111763400,5.17812563265306
"108","QmTdXAzyLQuAePYUWZUKJbNDpnSadzS3yNXXtWEixL65qf",292,47.1836734693878,43341172.6326531,58111.0816326531,2922981,0.861408755102041
"109","QmTebygGXoaqfPmg4t3tyPTP7xHDvxPZXmUGigdodsQpdE",228,161.918367346939,37301574.7346939,59022,119153041,5.4047296122449
"110","QmTfjJwg69o5avqoqvsHcZ4T9GCe3L4Te4fc4noepdpxS9",294,203.183673469388,38782170.3469388,64657.5306122449,160101548,4.23529759183673
"111","QmTGthiQQ5ubmPV95qddPowxDqtpSMVfPabx8f2mSGwpSv",257,150.734693877551,37964306.122449,58478.4081632653,110179637,2.53227234693877
"112","QmTisckNuTtTanUT2rH6qLpdHxmLvY9G18DWv51HyvFaZG",121,41.0816326530612,41847717.7142857,58148.3673469388,3269012,-4.09324542857143
"113","QmTJQYeRZB4uwk2QbosnfmvHNiKWs9QjdVqg7YXDWt1SBy",197,42.8979591836735,42876193.2244898,56818.0408163265,2812602,-2.84765408163265
"114","QmTkKxgzeYMFJDsA255g5z2drxV8iNPgT9rkGE51XeN9td",133,43.9183673469388,43300143.5306122,59920.0204081633,3412024,-2.85372020408163
"115","QmTkPbn2yJLnFWBek9o6BtfV91k4HsBPrtSDiESQw88dUJ",327,228.183673469388,39172086.9795918,57225.8979591837,184055550,4.89881059183674
"116","QmTksT7pnZQPsZ1HA1nMggytsrcznGY9dgGYqRSFbbxHYV",120,43.2857142857143,42720483.6938775,57722.4081632653,2354547,-1.84703881632653
"117","QmTodd1UU5t534qU3VR7mAyiLLC7KTQpGwKDDfd9KWCAEe",133,41.2244897959184,41771301.7346939,60724.5714285714,2691145,-3.29868151020408
"118","QmTQKuknNZQSBgP2En9N7xHwv8dUMZHYAh4JA5DnDs2hzu",230,144.244897959184,35775355.5918367,57007.7346938776,102827694,5.58484063265306
"119","QmTSiMSFHHgbPfddwVJsoCTL2pj2ruVoLyya9sBtjpdoe8",257,160.204081632653,38803464.6326531,76819.2653061225,117227425,4.09637273469387
"120","QmTUC2QjESP7ZgYaUFA49Mru3VhimbYDQdtEJ4FXFWtSKn",232,164.204081632653,33569938.7959184,56516.5306122449,125235147,5.34247930612245
"121","QmUBNkoTsbzTmnvruwAiueyX4Ao4BR1KfxZh2db6UdFo1y",224,45.4285714285714,43195327.1020408,61873.0204081633,2924784,-0.753412693877549
"122","QmUCNRTuGuHbms6g9oaYYLtRxEy1QJgANwtRi5PTPyDqE2",286,180.816326530612,35547263.4081633,60226.8571428571,118361887,26.8469492653061
"123","QmUfXd71RfcRqyxdfuYh4X6o7B4ZK856jqQDAMyZunAm2t",238,161.34693877551,38174894.2244898,60858.8775510204,118823682,4.28750367346939
"124","QmUJ4vr5TDSXmapyfhSbGVyWyj5ZM5rEXusaaGFLKJUPnJ",137,39.2857142857143,40337189.4489796,57555.5102040816,3357541,-4.46657167346939
"125","QmUKHF8gD5nuQCLJJw1RfuWQS8xooJrh4jSroaWe5PtAey",283,185.265306122449,37210594.6734694,58345.7551020408,143496386,4.49997969387755
"126","QmUmhpX8jK9QZETCENheYGZqQYLFfCrHe6XndsNNeBiHmc",336,245.408163265306,38610476.7142857,56950.1632653061,202251157,4.4895793877551
"127","QmUNXwt7ewNb37g3zmWfmbUco3Xa7kZNBkdRQf119h6zuM",119,38.530612244898,37834100.3673469,57176.8775510204,2747368,-2.108033
"128","QmUReda1JUQEAWTiWSh6fwD98AyfsP47okWXVC5c6yU2nR",125,42.4489795918367,39647212.0816327,60980.612244898,3369439,-0.628652102040817
"129","QmUSU5HLtP2fTKRMapeB3QhwiDTTRS6SqxPD7nVLE654hP",154,51.0612244897959,35890573.6122449,58218.2857142857,3315845,11.7965875918367
"130","QmUUkgaSrGTJVJ5AGb9uHSqM99Z4dJRCKT1K4f84dQ6kvQ",202,44.3877551020408,43802714.9183673,127763.163265306,2667664,-2.21038697959184
"131","QmUVEAFLoStaPFTD3vhCSLJRssoYV4qcabUPjGxD7bNzDe",312,229.612244897959,40431253.0408163,54807.5918367347,185700990,3.42519426530612
