CID,time,time_retrieve,time_compute,time_add_IPFS
QmTnEzA8DKvevjUbR5xEdYurShveVjy9r2pRgrtqz674uB,1695178080602,77819929,68169,0
QmQTLNrP5LKQD7Erq7o8ZrNEB76b7TVhxmWqhjv6pi3zgz,1695178081650,8475850,71896,0
QmSDvq7srqMrfphuucCnHAT7L7NPWuuMBeGHko6BTe12TT,1695178082775,6840121,86676,0
QmSXmAMLuKAGv4Ftrb6WnPV9poucgyyvKkGUcSqMokKZ6Z,1695178083935,6468909,160257,0
QmRqDv85wa68SKenJXJS7rJXHxjircSbTZbCVnZFG8i3m3,1695178085070,5878263,53027,0
QmT9pP4TKGmsLwNJUfcKimgvCgXnCBiSiWSdbczdsST3hb,1695178086231,6310481,51909,0
Qmf7VN4YqBGWRgfpG9MuKtotvcWq12bYoASEzFw1LLK1K5,1695178087384,9000883,52719,0
QmQPkBXGBbUcJP6vWBqUbjiAHUxcsnct1vEvms6RWmgFtD,1695178088535,8087076,71595,0
QmQn2iMxaxN4jL6gXRHGoZ76Wj8HCgKy6LQxr1EUX5jsJn,1695178089695,7533686,49566,0
QmcFbWqUhKXXpmDDrEsH2qZ3FiApjwgbucrMVvCsbT2qZz,1695178090873,8817443,57205,0
QmaKFhgoeU68scpWWuZEU9UVRSL1UzphABy96PMtU4CwBd,1695178092041,7747249,92394,0
QmPKFAZFBeov7nw1sjZRnjkwEcAHH6S5RMy8GR7rq81vcS,1695178093167,7412078,66448,0
QmT4FfoaxRPCT82NpE4xr7ySLhhsPPMkzT6txg77yLzUb1,1695178094319,15891772,76542,0
QmdQrmYeaksgmJGqTyq8aE1ndUaJV1cswZQigXGepD48AG,1695178095488,8170734,53284,0
Qmf65SxKztexfQX8FQHx3hZXbiD77iDXNraKpaHMfcADsn,1695178096635,12584779,53257,0
QmbBB3R2hsppv55NoHvww42srG1V3nZiK5XwupNjzxnPTL,1695178097775,8357430,120067,0
QmdoURf4cwSycUE4u969KAjCsVdKv3b4Ypb59z6p3yWo4B,1695178098943,7912884,62627,0
QmV4Lnm5RCAhNBxRafZn21GaDS1B4A6DSZb29zRzUMuzj7,1695178100079,8829899,54973,0
QmfB5Bn5QkZyrCKcZCh2j74foVB6GrqTuVcBQ6EPWJXjEf,1695178100167,13956352,54063,0
Qmd5QJpJBLkzDvZH6GhcFXXNv82quP82SnTuxV6LHp9e2p,1695178100275,10918554,55069,0
Qmb8RfH6KwMFtDT49J76RF6mkuM243p6JMH3BEYKmX8AkP,1695178101173,9534721,75094,0
QmSYV8sa84vcbvQbX1kLQoa8N45NG1doKe8aYZGEhMESm6,1695178101203,8478489,64653,0
QmcJMoCu1oACBVDoPdCESvpTW7VgjiGyv2j6pqQbu7FzyM,1695178101223,16230942,49380,0
QmPrU4F3Wu1XFmfNkQYQns7sy58jxuuqetMgpJzyjntWkS,1695178101278,11541485,57390,0
QmVdKfzHfuKWLPWUEkgtvFvWzPMQpjj537WjRhQodo9Kfh,1695178101290,12002388,69850,0
QmbmNSTrzcS1miRjpZkw9v2vABeVW1mffZ78ChqLx93LpF,1695178101527,7559398,52225,0
QmeRrwB92Xc1csASX6ey7Dx1FSmbCwQYzNpJqhQvjQvhgy,1695178102020,0,0,2753311
Qmc74NxR2xLe5pdUKSTXPMeEdgKGbFgiybzNAWpyyhH6R8,1695178102207,8978169,91142,0
QmbeUhTKcUfdCMsX4DG8AnaCdbjXZFe9aGfz4sfNp6ZNAe,1695178102281,11361007,80299,0
QmYbKwQgJjmV4Doa2zcapCHK8ES6ixUqJhCYPeB6g56oFg,1695178102289,8212293,60898,0
QmPBB488jAT1MvVbwCsg3QgBZyTrNP1iH3MUUqut8zhsKM,1695178102434,11557159,44043,0
QmPGVY79EPeERKqERmxwYpQWux1JV4sLo7dn1wwWvdo8oR,1695178102444,9365076,55718,0
QmTGgeHRHSqxcRMtMZJbnVeoxiHayjJGwLPEeJgLTjZfFV,1695178102726,14372650,48742,0
QmWsw4rgLtLnWCVq1iYUQKMgESfFLWki57Bx9FDLwTkWvS,1695178102843,13939589,48723,0
QmaCVy7XnssEzSF4mpd6PTkMYYUqWkbeatSapLaQUXh9YN,1695178102876,8389437,63326,0
QmbdzZ3ujs8W1yDrxb3i2H7xabFynv7zefuZtkH3FuTxa6,1695178103023,0,0,2486171
QmXK1ErDVoAfAhHNCMdwd71HUSMDByPyEn3C6zXxNEsT9z,1695178103211,9900255,95952,0
QmRjfFCpqXB9NzEJPRMs5fXgugCyuaGetmWVQ6WSDduyPT,1695178103281,8569781,62819,0
QmX95wgFdVRbtYMfDb1uqLNR3RyJNxnUyfxg2d3UehAjiv,1695178103469,6975122,54279,0
QmZvfCPfDVpZXVfJDkZRWEV8Po9j4YHmv6MdNrpchX48dy,1695178103571,13243909,95081,0
QmaBK5Frh8DKq7xKLDKjdj7wWoB25YB5ZCroqqTwto29wG,1695178103581,9532189,55548,0
QmdEMsKA4UbCK7zrRHsF1R1NWz1mY9bvwjCEBKSzGYWaux,1695178103728,10849229,49671,0
QmSRZKQcDdiSaFeaj6jKNHyhZAz8L4ajpEqQ7TLdWP3QG2,1695178103819,8427740,63721,0
QmX6R75aDz7KoQcWhJeBkNKxpYiweqZ3TaJVZRuMUYNbFQ,1695178103880,8955101,50543,0
QmTSG7PGdNdtKXmk9mjBGLPHuugYqKomeTBUHmDhhGNfz6,1695178104038,15566756,47461,0
QmRkgrVKzsUyXnMKJqchKSYcDKpHJv9XewtShfXH8v2f5X,1695178104041,0,0,2893954
QmeVKawbRDyRyLEsAadAN3JEGkxV6itmuhBifbXSqtWFrN,1695178104050,8330785,71826,0
QmW3DtYHLY8iwReKBmyF8K4q6XG9Z4YgdKuftkMB1giFc6,1695178104215,11054614,68743,0
QmdFdmW5q2atFiGM8V2xTvFCYwC4Lw9CxuCLHrUJS7TpaD,1695178104286,10372299,46082,0
QmTxFz8zZdQdswBTaZDCg6fdreauYQW2UFUq2xYz17x4uN,1695178104432,14167319,57671,0
QmY8ppP3UDtk759ZdVRKVgW2ihxxWSGL7pXMFEeb6zaFfw,1695178104617,11521040,58959,0
QmV9rXNVU5RjbFCUxH5YUwNC767qDLgSw3t8GgU7J2uRWr,1695178104643,12853262,44556,0
QmfRFGu2pUUdBjgCkL3s2xxUp1iH8FmQTjbv7oe5DBL6n4,1695178104707,13272380,65445,0
QmStGwxqS3XkdkpFyyjnjnBiGehEDP1TcepMtCuNwpMnre,1695178104783,7132484,44617,0
QmbkAbN9E62oVGM4duKejrWqtT4sZojt2vYowgsspnPHWu,1695178104885,9633654,87487,0
QmNYcEJuLYBz4kffhcgWji4TLG17CmxvoioFVRNF5vFqG9,1695178104963,8562309,43830,0
QmXZ2oBmmgn5vLfBzpPwMBjhqAYPJ7hSznsWYzbmLwrWwS,1695178105035,8568777,45093,0
QmQmPPtbqwjLxEY3HNSfAT4wvWs55q1Ap4b7FKnp9tFs17,1695178105043,0,0,2309077
Qmd9cs9JLVfemVmpKQZz3rdJUjBQfNBfUDa8GTQQW91GLr,1695178105101,12201243,74502,0
Qmf9RdgPBKereZf813C8zbgz9jfLmQUWa1MgzTJqi5PpLh,1695178105215,13183282,70482,0
QmR2E5WWVNfWNaHwAtkfxCWFJ4y4GqtuTseQ5TBEHn8KtN,1695178105232,11412628,65833,0
QmametcReHfXCcTC5tVBZEB4Fs8L45m7Z4VX6bELAq8GbK,1695178105286,8440307,117167,0
QmSQWMfvYf3yQR96h6ygKfdo5FsheMyopKKewWD54ZNLzF,1695178105643,9588520,68605,0
QmUKSnUWvSfw4hvgZRyu1UznX635jD2zKXWbxSVNoEC7x1,1695178105651,7779511,65787,0
QmPvWCWrUT4YLxYRvGtRAmG3UxByxDV2H3wLv2HYJKYvLr,1695178105777,13512044,74930,0
QmRaE5Ze1hN6i5UQ6wDosV1vr6LkiAes2oY8KTd5a8QFWy,1695178105802,10610665,47857,0
QmWLAzHvtcR3zoFH9qNEj8EyQ3RwUuwva9UYcAyFnWwjYA,1695178105842,11639191,45941,0
QmX5DhsmrMXyijgPLxXGsJ7UL8N2XRzHUA2L5e7wEW4ey4,1695178105880,12797705,57901,0
QmP6ZbW4cBaowfkWAp3pDVFazHQDnCUkPcsXbdZyaKbN4P,1695178105893,9047385,45657,0
QmVQFUZUxae3VuikTVBSad9AMYz4ABnKXJUvXjSjUwFvcQ,1695178105991,29437766,62283,0
QmdgeWLakSZ7hpuR9NG5NTmJYmMtEAPFh2yGU7zHeTmzfS,1695178106039,9341049,45568,0
Qmer2Ekn9TpEf4LoEwcRguYJvpv75HioL19jySGHK4De1b,1695178106047,0,0,3270746
QmW2TxkR2JzPE2cEd7KYTSJNzfGjD4w9nhvduCkrR9K6pY,1695178106114,7339813,50098,0
QmbaGsdAR2rxpXrKwYSniTwRWs6Vacqv85t7ZBLeQoxRHq,1695178106236,11874453,60293,0
QmbC2Z23BMyDLe91yTnTJAwScuRTZ3E9oDjASsZaJ8TXnm,1695178106249,8278638,44781,0
QmVNXmGbk3Bjv3QZeh7JVSNrDh64Uk9mD6XqXgtgsarSnR,1695178106290,9262387,65977,0
QmbTBV9Cf3Dbzs6vBUfAbt7QUeeQ6DJ3RSBf5jUGpAWGex,1695178106379,10446012,48169,0
QmcoPYbY1juiM6hFkpu6siSWc3KA6AGP4X1G9CUPDwy1jK,1695178106429,14259808,46959,0
QmVMu65bjvc6k3qtLniFN3kDbBzPspAZJqRjm3JuvkRraU,1695178106651,13881312,49707,0
QmXruBDsboS77CGnRtV4FkSARs92qvQkjcdwQznMfGX4Gv,1695178106771,12478424,62925,0
QmPsNrjruiwjBPTwJCUDqmpLLWCCLxL67PFyuNWtxCJhSV,1695178106806,11330675,77982,0
QmZGWNT7HHKWiLcLXB8bhLaPSXZBdkBgNq4Vs9XrYk8Pc2,1695178106826,11627921,75723,0
QmeURTbYmhRHtMfhtbVXyTDpfNeFafKAn7ty9Vy1QhVG7h,1695178106896,9475092,77464,0
QmV5C43ZWmtXuyqvQ6BGqGBkaFSPk3kEH4pMUfmKqnpk4E,1695178107041,7211519,48487,0
QmbxcSofKjVdnjGJ7YqrhkPdzkfHJdWXVrj5PSZSQhiPKX,1695178107050,0,0,2991632
