"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmcgYUCZGFHrkKT82kbwEgiH7Q2L4wZpmnnzbVmMKBnSiL",282,203.673469387755,41535519.0816327,53919.6326530612,160132805,1.95122567346939
"164","QmchpmwhnKbydgYCU8QEw19rRY7wRYFpmXQYpzCwio3pPR",140,45.2448979591837,44330710.3673469,80688.306122449,8435215,-7.60171571428571
"165","Qmci3kRyeWTpLXaSn9TCjfHfhivVQEjWwmrPHdKmf3vh5i",282,83.8163265306122,35865257.877551,51401.9183673469,3662833,44.2368337346939
"166","QmcicfaavTCjAvWS8u5eB2CD1eMDPioR1eoBnyZwjwKtAq",205,46.7755102040816,45746023.5714286,57556.8775510204,6790080,-5.81815024489796
"167","QmciLGNKQMCRf7dpruvj2f5sHn1cBVVzpwAg6ULKmKSJcV",308,220.489795918367,39383101.5714286,55025.1428571429,173016337,8.03533220408163
"168","QmcipvgqgdCTwdANC1by35nBrj1ExaStVh8kGSzLei9xpa",150,49.9795918367347,32453517.1836735,57899.4081632653,7655551,9.81262424489796
"169","Qmcj1D2N9PYETQBYDHj8MvQA8Dv16oduPDaFokFykBsDNW",252,44.734693877551,29304368.6326531,55509.5918367347,3322234,12.0525816530612
"170","QmcJbuA3L485FvSgt72WDVwWJ3Mrc6Y4UGuiMa5x6rJj8e",437,248.387755102041,35639955.5102041,56871.7142857143,145600200,67.090727877551
"171","QmcJzM8GWC29GEfKr7Q6cuW8mPbWSgccMbdFttuNZVDz5x",113,42.2448979591837,37362733.6326531,57419.8367346939,8170730,-3.34598551020408
"172","QmcjZV9a9Qq8CU7GUujtNATqEJPc13xMNaeeBDE9MQ9wdE",175,65.5510204081633,41101206.5918367,57945.2244897959,10085232,14.3066365918367
"173","QmckQkHYetUQZUFj9hSvqUVN7feXedYHMWgYTKQukfcTCJ",158,57.1224489795918,37344061.9795918,57773.4693877551,3397365,16.3232485306122
"174","QmcKSBy77A2F4xjyt8YJnSR9fYCca5mCWsYTZhywjh31yd",200,62.3061224489796,36044161.877551,55674.9795918367,4935613,21.2706725918367
"175","QmcL56Vbtuw33qi72yDssA6gcvMq5vo43i1BNsRKbukdbv",230,87.6734693877551,38603604.9183673,54094,6800518,42.2152524693877
"176","QmcLLSxwEbc2VXa7Gta41aubvdvc8Ma47Zi6UuzYcWhfDh",169,43.469387755102,40636193.2244898,55367.387755102,4219428,-1.44160085714286
"177","QmcLPQdzC3bkCHDrFij9RbVwXxKGE3eVFLR7Cn3VBwRFeo",263,79.0204081632653,35310484.2653061,61779.8163265306,2267966,41.3801780816326
"178","QmcLvGxcBGnE11C5rVLzDA5ro1asZzfoQmi8j7KCqT71cL",194,44.2244897959184,40917059.1632653,56581.1224489796,12043725,-8.79287548979592
"179","Qmcm2wuNT3SaShi18b23LYbKeqs7qnDoK6bf5jwkXAajPy",124,39.3265306122449,38732528.244898,56146.6326530612,11111243,-10.5733872653061
"180","Qmcm39rjjf578m8Mr6ajpZUyqS3CUhwc7BxYDRnVJBzxo3",192,66.734693877551,35930333.6122449,56603.6530612245,3197900,27.5498566122449
"181","QmcMdqmYdPMjNn9S5JGG2W1X4MqeU7MkdF3QXB3whxuztq",311,170.877551020408,42589732.9591837,54462.0204081633,126281326,1.95203004081632
"182","QmcMUXW9nspRypHRtirAEHiZwW6zXnaQwCpjvMy96Uqfaj",104,40.7551020408163,40718206.0612245,54782.5102040816,5717314,-5.73520053061225
"183","QmcmXhLXhqW5Nq5XcQrLmkHHsz6aVWcYmdWrnrJTwpU2CW",132,49.6326530612245,37517281.3061225,54050.2653061224,12002954,0.0583674897959176
"184","QmcmyhFnuXiwMnagfpoqhgrKseGdqHLVMoUpRM9NoC2H8c",147,48.4489795918367,35434416.8367347,57198.4285714286,8102670,4.85469432653061
"185","QmcN1WWRkgotRDXw55pNiinJsovfQLUEQo6jp2gG5Sqz4m",179,46.1428571428571,36408381.6734694,56391.1428571429,3884968,5.79311632653061
"186","Qmcn9uJGFS4C9TkAUtrcenjUymGpHy8Pr83NHJGJrZENLT",275,72.1428571428571,34303644.9387755,62353,2594208,35.1826512040816
"187","QmcNURymPFw6hG7vV3QG5ARCBCLJBuEJLBL4GfzYd2dFba",218,50.0204081632653,48639500.0204082,54552.4081632653,9962357,-8.63600126530612
"188","QmcoeRYGyX9uSi8BBhMd9UxAe7RGvDCritwEk8LSf6ErBQ",129,41.4897959183673,42009929.7959184,55353.9591836735,3335925,-3.91141283673469
"189","QmcPApxPe22xQVJMe9TWXTAQ3FLMWD7etyuzEN5iMdYxbY",238,164.040816326531,39635497.1836735,52236.612244898,121305486,3.04759653061224
"190","QmcPLtPhDwpQbP47RiZdbuEWbDfpR8WQcuLEfwNJZMBBcA",200,45.2040816326531,40755802.5102041,57666.0816326531,3363417,1.02719604081633
"191","QmcpuAnrg9C7AeJ8ip2gCNuvpdEpb9kJxyvUirNWDzSKLh",164,49.7959183673469,48670169.5714286,51907.6734693878,7453065,-6.37922387755102
"192","QmcQUdMktgRGdYuVwfdEF8iSEGofurPq7oQAE9v2F5GLPH",269,164.30612244898,38285531.5510204,59846.5714285714,121712645,4.24809932653061
"193","Qmcqw8YpCVmwz5wqSqyKCKzWf6iuhXrgdBGqrKANVNVhwm",117,38.4897959183673,37834952.1020408,54153.0204081633,6600846,-6.00015520408163
"194","QmcqxyzjnMBXnNTwL3bqM6Ufe4wgtkWihJLYUTitaGZaaY",245,148.816326530612,42066668.4285714,51861.693877551,103932256,2.76554040816326
"195","QmcQybSW9LatFRpYC86RTqWTbBfFbaALfp8d9RUHLE6Dxi",233,147.081632653061,37495169.5102041,53820.4897959184,105003381,4.52926165306122
"196","QmcSTvmzrMpLXMniPKQU6TGf6yDEGGNbUZripjak6cHsnN",159,60.2040816326531,41809515.4081633,55686.0612244898,9621280,8.7176001632653
"197","QmcT7aZQdvkKKEKiZuJo7YC38JQqtXaXhv7nrTgQzUvuDk",142,42.6530612244898,41803809.5510204,54858.4081632653,5338739,-4.54434573469388
"198","QmctcMF8CWYJCZzka3D5royaUt9cFeQNXzE8UW8VhLMLia",154,48.2244897959184,42230351.3673469,58395.0612244898,32811649,-26.8759056326531
"199","QmcTcxVFjitJmhga8vR6GqvitLuj8aU53z8F1y7jcBzPBQ",132,36.3673469387755,37261416.8571429,56752.4285714286,4055202,-5.00602434693878
"200","QmctpaoGpXdM2vV1hy49nYVXzTdadxYuQaJG85UqYkB5Y1",146,43.1632653061224,43022465.7346939,55630.4897959184,5920332,-5.83516291836735
"201","QmcueQ8V17oanhZw6rXfttxKEqf8HZYSsqK3GN3n8VJcWj",128,32.6122448979592,30720934.3673469,54531.5510204082,4469411,-2.63263202040816
"202","QmcuQM6LN1oJoXp6tHdpTXMnKYafsfWwQtPPcoKzqKxrMg",174,46.2244897959184,45702823.4693878,58455.8571428571,7580579,-7.11736853061224
"203","QmcuzWtEVQZy6TVA5FEb7a16tPscnxdULqNm7djEGc2z4m",121,40.6326530612245,38709790.6122449,54979,6277167,-4.40928355102041
"204","Qmcvcqj9ShNHZfAPDf7Ztic3m7F3b5vHirhCeMBXkRAj1f",178,58.4081632653061,46318379.7959184,55317.306122449,9410361,2.62410516326531
"205","QmcvuT4aUCV1frkqHTh9aF3sPAFHpgocasdP9qyxpuuCQj",442,76.9387755102041,34752621.877551,57162.2040816327,3179755,38.9492364285714
"206","QmcWduDsYG31htQpKPuQUvTqme4Do8PRphnZP36JPn5Rh8",126,41.1428571428571,39408842.5714286,57558.306122449,3582418,-1.90596173469388
"207","Qmcww5DzpEWWhYAgpTPbh2aDnxcy8X3p6ggNFhG7CXafLE",274,196.081632653061,43810571.1428571,55447.7142857143,145497195,6.71841879591837
"208","Qmcxcwxc7joMf3NYEZLCq1vH5dFyBbFM2nuj8FHU2KZW9w",134,44.265306122449,42679042.3061225,56490.306122449,6560799,-5.03102548979592
"209","QmcxhmGqfcB6JcXo5s8CvjGfkDYLBRP6rYpDqDoodeVF7H",378,256.857142857143,39248348.4693878,54959.387755102,196995845,20.55799
"210","QmcXYNvwc3yTV3p4vZKAMQ3PPXCqCMz8FYgayD13cQNGSZ",176,37,33324226.0408163,54369.8163265306,6517836,-2.89643185714286
"211","QmcYCALeSz7UUpENBP6ZzYfvwW6i1gJf3wQd8ZJJibswWS",116,41.3469387755102,40251084.3469388,54650.2040816327,6350869,-5.3096647755102
"212","QmcZc4FADjBmCbtEmRkW6mPfKSPDYsX79FKmXsQvSYAy4K",274,195.816326530612,41147469.4489796,54557.2244897959,148608257,6.00604285714286
"213","QmczhqbEcL5uZGshZFoK73HFv84GvFA8rmQZ1CX9FbwVLQ",108,38.6122448979592,36685760.9183673,52961.4489795918,6896576,-5.02305346938776
"214","QmcZJbjs1QFPNp3hMwcziAd7YVzVq5MkZAnhKbPRyvUMB2",191,52.4897959183673,30802229.8979592,58501.9387755102,3557918,18.0711460816326
"215","QmczJPNUmmnDQ9ixkp939gLR5craYzNHcedPur9dUdXaH9",135,41.1224489795918,34337023.0816327,54460,6632528,0.0984378979591852
"216","Qmczvi9RRK73mSpacCZCsWDY12ymyfL8sd38HvvfJodHAc",262,197.469387755102,38254737.5102041,52355.7346938776,155368779,3.79351551020408
"217","QmcZWn2ywrbAuvYrva9FQuDigGyb95eCYFkFL497aMwkhP",247,57.6326530612245,43117319.8367347,54218.8367346939,9295020,5.1660943877551
"218","Qmd1qvt2HHiHzCkN8MavJNh8V2QKuYkVzckXkLj4D6WYwd",314,46.3469387755102,40331746.6734694,55533.1020408163,7619516,-1.659857
"219","Qmd1R4144LQNGaYeuyjmWAwv6UC4dHLJg6G95Dr5hHbzLo",121,39.9795918367347,37638682.8367347,55074.1632653061,5766150,-3.48031516326531
"220","Qmd26xiVX1Sb6MCNmNJvfXVnqGg8DLjBNkzNjHvBbwsokX",127,40.8775510204082,35334492.9795918,59149.4081632653,8718127,-3.23421836734694
"221","Qmd35XwDRhjdeJpqSmZSY32uCivUEizDmAJeQFdzzvfDHe",165,47.3877551020408,45268312.9183673,53415.8571428571,8435736,-6.36970967346939
"222","Qmd4eY1KqgW4CBnDwKtnhTpxGGijDWHuggHmPXZEkStV45",230,61.6122448979592,36673502.122449,56622.4693877551,3728232,21.1538883061225
"223","Qmd4H1wiqXga1N9N741zLfcCb47cgJfTTWh6dzg7MaH9Yo",190,45.8163265306122,35876772.6938775,56291.2040816327,3803417,6.07984563265306
"224","Qmd5aNQrY7m3i7jGbgFn4XwUhDvtZTC25zWygPjtXQ1dmP",131,41.5510204081633,40456864.8979592,53039.1020408163,5927503,-4.88638659183674
"225","Qmd64RceZ7128kP5YVdoqPw4sEc6QYiRFepLKMwHwcoELi",139,46.1020408163265,45948285.0816327,54210.0816326531,3308281,-3.20873534693878
"226","Qmd7z5WQoh9ojWy499rrRmUpkt7YZYcobN5szjFsWWSALe",112,40.8979591836735,39147834.7755102,54083.1428571429,10235154,-8.53911273469388
"227","Qmd8ZhAvtZoynh4ZyeP81f6bt5uiJxyZ2gRBYyqB1nTEUD",150,47.2857142857143,46049620.3877551,54918.3469387755,9153380,-7.97220444897959
"228","QmdaN8Z3rmAx3viqSLHzewrtuyoAPiXDfDugjXCzYguQU9",209,49.0408163265306,47710483.0204082,54822.4081632653,8883259,-7.60774810204082
"229","QmdB2C9wGvdvFdUWnsYd9kn21R3P6M4sgVw2XffP6NRNpf",119,40.0612244897959,38656388.1428571,50539.6530612245,9861170,-8.50687330612245
"230","QmdB3JtRSNwEBinqiHzTz9iKgtZze4Vkn4xCRQ61bZGzwS",127,44.1632653061224,43215166.3673469,51672.612244898,5689425,-4.79299867346939
"231","QmdBcGjQvRuiCHBvjaqtjn2AGciqSqEGd6Ah7pS3TkyqL8",113,39.5510204081633,38344362.0204082,53139.3469387755,7126337,-5.97281795918367
"232","QmdBJSzEaocq6V1qEphUQ8G8fDFz3ddiauKcGywKPjFJJV",292,75.6122448979592,35825858.3673469,56692.9795918367,2977720,36.7519735510204
"233","QmdBpKGhV6B5AcSrge4JBAgqWBUcN8wuRrc64nELX1g6eV",118,39.8979591836735,38903600.1632653,56178.8775510204,6861660,-5.92347985714286
"234","QmdbXyRdYJCCSJvyoVCjhxMERhmKuuSVDUN3bowT4Pr5gu",236,75.9183673469388,43633313.9591837,52887.2448979592,7486011,24.7461551428571
"235","QmdcH7NWKmREaiTNwUd6v11UAVApnYuM8m4E4JVrSLAZRr",126,46.4489795918367,41954086.8163265,58521.0408163265,5906232,-1.46986026530612
"236","QmdCRCFTpcA1r4k35met3TWBcMzSSr4jWNUzv9k2wPCUXy",129,41.3061224489796,41404523.9591837,53216.7142857143,6458279,-6.6098972244898
"237","QmdcV6wFMiRLHeHFsrezp2ECBAVV28zks3fqvXRRZPEDu7",313,66.3061224489796,36299235.7346939,59603.0816326531,3971080,25.976203632653
"238","QmdDdaBH2BwTsrfrESYqWgoyv1ydYtVQC7625ZFVeeUZ46",114,39.0204081632653,38724868.7142857,54936.7551020408,5308496,-5.06789330612245
"239","QmdDk1FnpaGimjadWCaJxTiRFfc2bhDr91SMFHA9JuZkdA",399,191.081632653061,45944430.2040816,52030.4285714286,104570985,40.5141870204082
"240","QmdeNHDCsrrxhs5VXoYRbDpWTBWaAUz1ZkAW4RxM4QV2Vr",126,40.9183673469388,36859679.5918367,59500.2448979592,4184400,-0.185212489795918
"241","QmdesSek5iywE99ghWaj8GECUSJdFd3q2r9M63waMg6LVi",112,38.6938775510204,37499018.5918367,54242.306122449,2609593,-1.46897634693878
"242","QmdFzZrw97sKBMQ2umphBi8KF9o3rJNhzoASbVcdnYAQVv",235,46.4897959183673,46931230.755102,57006.4693877551,5504719,-6.00316030612245
"243","QmdG1SQDm9Y8oso8j4Pu7TixDp1vxUQargoJfimNQbsxKv",255,170.69387755102,40915960.6122449,50271.0204081633,128207185,1.52046091836735
"244","QmdHntoZ6h9w4DwhL8inuW9uqPjQBifaUUaDYT5Wyi8Coe",181,55.9183673469388,35973385.9795918,57867.7755102041,7743116,12.1439975918367
"245","QmdHPCkAHvha593LtU2fB1T91jZJwHVjK3MeHvBTbAAxLQ",219,143.816326530612,37629725.4081633,52457.387755102,104373049,1.76109473469388
"246","QmdhpyJqU7gJzeKgQVrXa5KTroXyeSzCnVkyJs4rZEDJD2",187,47.469387755102,44155816.6530612,56423.3265306122,8204306,-4.9471582244898
"247","Qmdhw4FbYG6JjkArVBt2uDfVTEPuhbcy3HW2HPAR74hp2o",200,44.1224489795918,42819831.9387755,54030.7551020408,9808490,-8.55990371428572
"248","QmdJtbMiyPHbwhuCaty3ZQuCChpgBFd9PcAnC9MLBCusK5",144,47.734693877551,47084281.4285714,53575.7346938776,9446172,-8.84933528571429
"249","Qmdk2q723XmgmzSxL1RESE8wimxV97onkaGRpPNtoMZupL",259,73.9795918367347,38862542.244898,62571.8979591837,2319973,32.7345046938775
"250","QmdK9i9DBB3ihgd7rgpWY8MRtyAbqht2JvQuxvxtcEg3Cp",128,38.265306122449,36592983.8571429,56567.4081632653,3383348,-1.76759314285714
"251","Qmdkc8UozQcUtoxpdTmmm4srX8kYUVic1PWaN1dc3L8FjR",128,41.530612244898,39470656.9591837,54124.2040816327,8845487,-6.83965591836735
"252","QmdkciFoVHWjHGjeBt9Bh5WykgkEJVzqwc3jsDzYNuzvNV",187,40,36588184.4897959,55805.9183673469,8035349,-4.67933940816327
"253","QmdKH4KytgQncDvTu5Ziv9rXJfjH8zCVyac1Jw1LuKELWC",383,170.959183673469,39123017.6122449,55800.4081632653,104489488,27.2908776530612
"254","QmdkVisvGnL43sdTstJ1jCwRiuqw7Yj63CGuXaNCTMGeEa",122,43.2448979591837,41633288.755102,54099.6326530612,4646880,-3.08937042857143
"255","QmdL6Xde26Zp6RnWBCLVztt1j4TYZG11wWEZNfR2LCfoXp",132,42.8775510204082,40289414.5102041,54634.9183673469,5238031,-2.70452940816327
"256","QmdM32CSS1uSHoQJaN3QqApZJp81hxjkUvu5vgbycQMiw1",375,50.2244897959184,40331004.6734694,78982.1632653061,4086863,5.72763995918367
"257","QmdmskMTGwD3imhQbXYNNxfk2NCges3yt8gGnaDN8rnbMW",133,45.4897959183673,43652662.7346939,51907.1836734694,7817181,-6.031955
"258","QmdmUC89DWBLEQLcdAoKCXATUddzYmCrCKZJaVtZaqxKkw",394,106.795918367347,32767031.8163265,57199.8775510204,2661148,71.3105386734694
"259","QmdnP1GqtpJkpiD3EYCrAumrvUnDLcYqMNPRVChpufoq31",110,41.6122448979592,41385362.6326531,53478.4897959184,6258552,-6.0851482244898
"260","QmdnvE4GaDFBRCvumCCiEXXoRMMfpEJ5VTkKN3K7MQ2P6b",235,150,42963925.5306122,52852.6734693878,102834723,4.14849879591837
"261","QmdnwMgHtTxa4tWV1u16S5Ufr5Rkc3mHJ8j5ZU3Hbro7u6",130,47.9183673469388,34687538.3265306,54261.6326530612,9815505,3.3610623877551
"262","QmdnYfFXb8ZrsH73Fk1zKjwoFg88rLeA5nB3rikygG8BgQ",277,201.285714285714,41137301.3061225,50371.2244897959,156028357,4.06968475510204
"263","Qmdoa39syZLG35GArVsdnyAw2hNn59HHLaLPA6jAozjvY5",183,55.5714285714286,29008526.3877551,59919.0612244898,3773294,22.729689122449
"264","QmdoBERmiakG9QQMdTV5TvAewUHpUT1uY2zgLGZ8gAf7E8",349,55.5102040816327,37673159.4285714,54035,3474455,14.3085546530612
"265","QmdomuhSU4Hq389MYDpZPxxYMxiHowwKetT6Ypug948Q5p",217,76.7551020408163,37609149.9183673,55716.7142857143,4067377,35.0228584081633
"266","QmdoyXpPoBCLArGDnFTXw8pnYtWrUQgVCFnsW9ZMzdnewt",128,41.5510204081633,42196938.7755102,57796,5218084,-5.92179836734694
"267","QmdPfVEqNLodM2ii3iAHWJ2n5Kwn5ytQojupbUwjZvDcD6",105,34.8979591836735,33977397.7142857,56579,6444459,-5.58047653061224
"268","QmdpG66ykkjoatoucBqFHx3UTbxZggMDSDPJDQZDNXQUFM",135,42.0816326530612,42699855.2653061,54615.5714285714,6189192,-6.86203018367347
"269","QmdpQmXh5r6LsFmBsCT4Va15mKeb1HLoCbXAwsZHe4Yvwv",195,47.2448979591837,32929373.4897959,58420.4489795918,3021205,11.2358990204082
"270","QmdPzipaPUyqy3kRGoCDMuH8ZZX3eyhKEC8UEXtQ2K6mDo",244,58.6734693877551,34217016.1020408,59717.5714285714,2285628,22.1111077142857
"271","QmdQ5MDdbqopL6Q8vtqLi9EFgVFWkdXxbnAK9WhwnUeNFi",115,40.5714285714286,38938264,54263.8775510204,10876547,-9.29764630612245
"272","QmdQrbJJd58wf17FXpc3QxHyQZR7muQCYBWkRFRDQSd7Z8",151,44.469387755102,43197207.6734694,60272.1224489796,2821076,-1.60916804081633
"273","Qmdqy4N6gwNCHbZ2gGEXYjKSejGkXV88ZXdgFYx2QbQyNy",202,59.734693877551,34432480.9795918,54222.6530612245,8726393,16.521597244898
"274","QmdrAeVMCLG8645tP6yrhpgGDrPJM7wPUx7GRZjt9ymsQz",137,45.7142857142857,44068263.7755102,52433.6734693878,8203977,-6.61038873469388
"275","QmdRbG2KAQP69j54zWDcASGbNiQ7FcnG82otvVoM4tSgU5",236,45.3061224489796,42132259.7755102,55610.6326530612,6578691,-3.46043895918367
"276","QmdrbvtkVEtSmD5iYBjJzxffu2WWQs8YFha8Payf3fqXkM",362,51.5918367346939,46568399.3673469,56401.8775510204,9457625,-4.49058951020408
"277","QmdRMDjFLGCiChD67vZgtxu7QqcZjgaaJo6bxsdyMxGmzi",111,40.1632653061224,38848216.8163265,53097.693877551,11543792,-10.2818412040816
"278","QmdrvAaw6T4MGXDSCPRRxS3UDRQY7zR2m12dWxj6159xFx",193,67.1632653061225,41868804.3061225,59210.7346938776,7347778,17.8874722653061
"279","QmdrVD2QWAdD6b4ueV8v7WMH6LGLUDZJSEwEEey56GbUyU",173,48.8979591836735,47038678.8571429,55255.6530612245,9767740,-7.96371532653061
"280","QmdS4779nXhdg23VqX4ym5FM8gxqX3VK7q6CweaFMAG4My",139,45.3061224489796,35764586.9387755,54024.1224489796,9299607,0.1879043877551
"281","QmdSe149gSgFJ3S8RU5GGSRvtazBB17pAYgu89N8TdjSu8",158,55.734693877551,37168008.0612245,59262.387755102,42010077,-23.5026535714286
"282","QmdSw3JGyo6FFCmQ1djLiAbMEdiF7uLu4BapNAeSxcxMny",142,49.8571428571429,49001270.4693878,52019.4489795918,9635001,-8.83114806122449
"283","Qmdt7wTqtYVZzNSe95rWGH6SGKugZZNvBHZE7WgqXVmW6V",101,35.265306122449,33634609.8367347,54299.9387755102,9070095,-7.49369865306123
"284","QmdTNh5qxtGCe9Aa5Qh8CZVha1MHFUQ7h3aowsaQT65E4w",180,54.9183673469388,34951762.8163265,59191.0204081633,8787858,11.1195555102041
"285","QmdUnfvYdnh1u72rzTs9bZDBR74c91VYfWgXnNhH7WjAxt",124,41.0612244897959,40140082.5918367,57763.0204081633,5148182,-4.28480312244898
"286","QmdUR2Tydu8pYj194nKSPyrtoHoHt3M9p97wmr3yVeMCdD",176,56.7142857142857,37251000.1428571,58555.7551020408,8399208,11.0055218163265
"287","QmdUssVsU6znzLSC3T1i5NetqwjRHxLwmkesBYsvbx8eGw",113,41.1428571428571,39748518.6122449,54366.3265306122,10786139,-9.44616679591837
"288","QmdUTqXwqFDZp7vUzZqtwsswPKaHFu5Ry2eqvhWPLioNeA",169,58.6734693877551,41405104.5102041,55304.0204081633,10449611,6.76344985714286
"289","QmdUYV4YgMbqy79APYdYotvpdk3NRXicb2TjpT4vkkPHJ1",181,41.3673469387755,27670319.0816327,56932.6734693878,3716696,9.92339918367348
"290","QmdVEfRzsENudvGKinhn7xUZwwKB5846RVTiUbeLsSok21",11753,3100.83673469388,188767355.795918,66893.3673469388,160271157,2751.73132853061
"291","QmdVwvgSG8E8b4j8ePNx6NnkCtBwhbS63DLon9SLgikRpQ",121,40.3265306122449,37967237.3673469,56183.8979591837,10115664,-7.81255465306123
"292","QmdVxw6yfYfcEo3aVjSY5tr2v2AHzynEoBrD2DceH8DE6P",190,42.7142857142857,38702997.7755102,57692.1428571429,9188743,-5.23514720408163
"293","Qmdw7FxB4N8vw2dVpLWEhbHgYsU3XeZ3p5JLo2mkK1HPbJ",121,42.2857142857143,39790339.3877551,55075.387755102,4076998,-1.63669848979592
"294","QmdWMr5vv5uTAeAzjHfp3V9qMgcpgUQT1X2ZdrbUY8EdGm",231,149.918367346939,36885358.5102041,59366.9387755102,105005923,7.96771889795919
"295","QmdwvpPiAzUwfc2aBGdLfbwNxk61np87KW8fcTCXZMH5z9",130,44.1428571428571,42429176.9183673,54797.9183673469,10549962,-8.89107969387755
"296","QmdWzccNEvyjSRPNYsJimLXBZXPqM2EEGxjWMDw46GSnKw",257,188.448979591837,38492111.8163265,51532.7551020408,147684122,2.22121302040816
"297","QmdxmV9SoiF6QoRPBGDCC3YwLVT4iXWSoDwj5kjgCp7AmC",138,42.5714285714286,39860023.0816327,57262.6734693878,7453353,-4.79921018367347
"298","Qmdxw97FiWDSKHg4m7BE2FkQFphShxN2d2g7JmVPcRhJvR",119,37.1020408163265,35704181.9183673,53877.5306122449,7055706,-5.71172463265306
"299","QmdyraWeg8bBVDrjZcBRQV3z9e1DRrVfk4VGrE2sU9BHX4",275,92.8775510204082,38405602.6122449,59688.8367346939,10371084,44.0411755714286
"300","Qmdzg9qwYZkBDuxdWYY4F5BdpYLbqmz5eG6gTwF3wNT4g2",101,38.3469387755102,36506381,54033.7346938776,10437087,-8.65056295918367
"301","QmdZhPFyDjmFWxujzUaGz9bes2PVtMBFU7jbzZX1UoMCsa",295,93.9183673469388,40612513,53573.1428571429,4206196,49.0460852040816
"302","QmdZKcMhM4xZPs6XexzWCT4FzLT6hTZRGEheyJ1qWXFNjb",149,40.9591836734694,41826991.0612245,58003.4081632653,4582503,-5.50831379591837
"303","QmdZsNrXMRztP5p4Nx3wwSWUzKyqzRM9AzU5fKiJe387XQ",115,41.0204081632653,35921649.755102,55717.1836734694,12216908,-7.1738667755102
"304","QmdZUPxXbeTxh6u5UdZx5CLkcocaND3hLaHnrpkXA3gr19",146,41.2244897959184,31620711.122449,54423.5306122449,9168860,0.380495142857141
"305","Qmdzydg2R7qiAZW1EsAfvfg2dEreqprxudCthD17VnjMfY",112,42.3061224489796,40267181.3877551,54574.2040816327,8483157,-6.49879014285714
"306","Qme2vsB7RNmU7huRXviAi39HJdZwSqtzdh4gNEpGxzQA5k",132,40.9591836734694,36786295.1428571,55096.3673469388,7717320,-3.59952783673469
"307","Qme2XYJqetMcpWPp2gNFA5NC1CvkzyJJ8UHfoHtb4AcgtB",244,44.0204081632653,32828645.7142857,56727.1020408163,3381577,7.75345834693878
"308","Qme3CdZQXCtpAhCaFfiPgksR8mRZhXQZfSohc7Yxjyxgxo",221,66.2244897959184,33616817.5102041,57566.0612244898,5900465,26.6496412244898
"309","Qme44ZbFexbbVXL346iT3juCfkpr3hHwD6GoMvz9u1Mkco",145,44.0612244897959,41423021.8979592,56953.9387755102,9521601,-6.94035234693878
"310","Qme4jqYrdKEjQXh1Yb9WRTpa1UmeeZqfEQKHc8MCDKzotu",242,166.591836734694,36087350.6530612,61391,126386034,4.05706108163266
"311","Qme4udLCWFcvBCkxoWSHsmkjaYN4zbhTcmzkpScumsQCp8",402,219.387755102041,36380704.1020408,56792.1020408163,153664838,29.2854208979592
"312","Qme5CuzKurSzZsYqUVdKT8kYHjdfPcfaxSdcB2hxh5ffom",290,49.2857142857143,42649195.9795918,56878.6734693878,7820300,-1.24066036734694
"313","Qme5eVLR6mwj7nDi6GVfs2Fw6wmG56iKcpgbhdYc8ne7FE",106,38.734693877551,37098481.3673469,53142.4489795918,10158233,-8.57516293877551
"314","Qme66CT8MKk4BLoqEyWxprKiazKtPbgSjatm4HcrfPp8Vj",218,54.8775510204082,40362716.5102041,57384.5306122449,7671650,6.78579997959184
"315","Qme7x2AETSyjz7meGqfSoTHupiu1CnJWiH3UsPJDUiGaNz",251,149.877551020408,43673213.8367347,52009.9795918367,103881133,2.27119420408163
"316","QmeaTkYTuC7yWA6zRvjPpSJtJNwdxQkX4viBBkgmibdw1G",219,73.9183673469388,43707875.3265306,55774.5714285714,7940640,22.2140774489796
"317","Qmebx54YCCnB6DPXmAD8KPvXzAN8hMH89y9k96anjrkBQw",136,44.7755102040816,44391565.6938775,52899.5510204082,7198470,-6.86742504081633
"318","QmeBz5mJwFQgca9EydYEcGVm8EiKKhed39DLfZmW7Vdss5",117,40.1632653061224,39440185.3877551,55930.4693877551,15830499,-15.1633495510204
"319","Qmec5xefEAt5f8G6t2gRkyPximoYH9saZb42j9jTa9ByMe",258,44.1020408163265,39506678.3469388,60884.5510204082,4204726,0.329751918367347
"320","QmecnSJQcDzzFVD5U7pLPdS9JMcgjwJDPFm53FhZLLyqkD",122,44.7755102040816,41316318.5918367,53703.7346938776,5501456,-2.09596812244898
"321","QmeDLXzeP7DvvG6c8UJJnCERCPYP7U69TBcEkQnC97yrLi",125,45.6938775510204,44727136.244898,52640.5510204082,8945741,-8.03164024489796
"322","QmeECGtbFWfJ4eB9ZWYaxdfNMoUUVozizP3ryHdcgyPrwx",104,32.8163265306122,33117802.5510204,54834.9591836735,6677102,-7.03341297959184
"323","QmeegQbw37rnYteSpjKFZGuzhCD6zD5xrPCJ8mn1Z39WrF",157,52.3469387755102,39268274.7755102,59757.5306122449,10691139,2.32776746938776
"324","QmeEHyvnTDRif81AnNvxgnmYK5foa41RazvMaUWEKZfQtY",149,41.6734693877551,40750365.877551,52666.6326530612,6384019,-5.51358212244898
"325","QmeeMVF4J18DUwvFCgRywi8etvwu2A4frhiYcNn9JFc6HM",127,43.9183673469388,42016182.4897959,51721.3673469388,6858132,-5.00766851020408
