CID,time,time_retrieve,time_compute,time_add_IPFS
QmP2mBadxvesRSz2g7fMfgg1rQJyvxMm8LLw9pSw48exEy,1695188888802,75448678,65249,0
QmT6gtLHZZDiDmVxp1aEK51PmYHUXazHkexkT75WxyEKtj,1695188889862,15567679,72002,0
QmadTM1TTHP22QysVr1w1GgYyij4iV9rKLYZektoqDhG4U,1695188890982,9210194,42380,0
QmTHvpe4wqnMaDZ5oSdzVdRC6NiNcxXbgDnSviGVdg6AKL,1695188892148,6628037,51179,0
QmcMiggWtc34VJ8s6rici8sLbG6C8Uhng84fG5p5oNMRkJ,1695188893270,10538430,68215,0
QmXgUrxfrE6DEpCEZfaecXb8qP2gxRfxuYdhrrihMCiVaU,1695188894421,10124213,50048,0
QmV99fbeDHPFzks849JfEigWNoa7HR1wvbejTuHdazxLe4,1695188895547,9428554,64113,0
QmccMDWxx2EtcyRJJzhLqrN9LmHubNLDHPp69DwfmnkzWX,1695188896706,8153867,83825,0
QmQ9Xk37d5KTkTtA78cRBGVvsbEQ7CN5haPcTFFiAjojf9,1695188897828,12180215,66088,0
QmViiT22hZwEj7vmnyockWkju1Xr3zH3WBvwgafnxQ1B2G,1695188898944,9182356,48064,0
QmfAK2sDvxKu2wo59mqyfF1RxCXgQpc715M6rC7jvprddi,1695188900088,11613252,69195,0
Qma9gfK1EUznMJ7Szip8AKUBB75rz2FEC4D5SoTssx2x1t,1695188901191,11093710,68407,0
QmSYPkFigFq1HSmiDjRubxdjPqwqaiodsaF4voiLsfG9WM,1695188902309,10190684,88114,0
QmfXd5hTypRpAdnSQ2mZS6fbQg1tDtYgrVJf4Ys8uMrdT9,1695188903428,10873121,47589,0
QmaGG2ruqjCLKH4g5ZLgCBkwmGPtGcpXZmshQqEdaoZmgM,1695188904545,10475643,82049,0
QmekxCByW1V5VfDoGdnQ3kmFb56isWK4FVZobB1p3PFSVS,1695188905682,11677235,69766,0
QmY7kmBX1Z1t3C2hWyoddMZ41KTWjw7j3yfFqpDzFUF7r3,1695188906808,11485379,51054,0
Qmf8M6Xf2j1QwEa8qVwPPFi44NMu9cWvSR5oVJSkRgCdiE,1695188907561,11492780,62824,0
QmSCqmiPST3kNfVAzFWzZsYCKdn2U9W2MP812M9Md7E4dW,1695188907869,11594252,73853,0
QmXZzqoazEw6chhamqGYdHUj6FKtU4JH5a53YFiic2uGdn,1695188907926,10193447,44193,0
QmcnfC4ba2gE9rqhHkRpJ1c54obS7rfdiFguSHa9GymMYy,1695188908432,11598863,68706,0
QmQfseGNKeAbpai5rZbRyWEEYFp4jW3yexY3ePK9iqdHx7,1695188908561,8923904,63790,0
QmUSZXNqEjRRmHPk5sCgJHCusmeKQPMHtcgFbEzrzPq2NA,1695188908863,8417712,57632,0
QmS7mo7JAyXWpQ32iHb2fo47BBoN5aBZqMk6TypMkpprqY,1695188908903,34287405,50844,0
QmeNQgFzQDVczmLV4izkdyU4aQpjgWH8RV4cjxZ7dXjeLY,1695188909092,0,0,2672253
QmVqEzCkie5LEWFmUH3AYmM6edgTXorovaRLsb5JpNxku3,1695188909110,14107476,61470,0
QmPQAW7eJfStYcMEaLk6zWCm6VyAYLBXUJ9HiCPcL3zd4S,1695188909432,8714959,68976,0
QmXKgvquxfzxfESe2pUxZfi6hPgRdvQmdwoLdtAGFcyCji,1695188909566,11985006,48965,0
QmWK4cFX1srEGFPvFP7qkPLTZmryACi5yjrSZwyPNZrWsg,1695188909625,11067220,51422,0
QmXigQHQaxxkEUCCHm82H6vuxtUS9aZXLhZ2iLeKzUqwFp,1695188909868,10070659,55253,0
QmVV2B5Ptr6EQFMwyG6TDD5iDDjiUcXScrR5Len9F2BD6C,1695188909883,11940797,54187,0
Qmbzg7hJjidvwZxb944fUaFLwHJPqdegwy59uvMBsiQdJq,1695188909965,10952429,69993,0
QmUaVAnq8AB1Nn1bCbMrJxjWcTihhrMXF5XdNWhSwH51ec,1695188910095,0,0,2952804
QmSvb6D1vyiLi3op91BXjJFCBsQqSw68RKKF3vVEgu2noj,1695188910269,15352073,59852,0
QmeyZqia4NLQLvUzG81z9sECTK5qSuvqACS4FkKpasZwLU,1695188910437,11628975,54419,0
QmYgf3NzVKaWUsQUc5KA9e8fwM5JjoTQDkUTQMAcf1P1DM,1695188910569,11691451,56641,0
QmeZARJGG7Soq7MVEtH2kXpCurobj8LTLXy267wcPxcxgF,1695188910611,10954826,47388,0
QmRkTte24m8RofgVodfu51zRL5WBT2MWk46CQoCpMGex5s,1695188910627,10465314,54517,0
