CID,time,time_retrieve,time_compute,time_add_IPFS
QmZurTxTboeFo2BhfVw2cLNVYmaem5kVzkiEPyAqWfGWMk,1695433635042,774269403,62926,0
QmeJyHrXWwEtYD171PaDsv3v3xAjETZMEVaiwv6d4j28vF,1695433635491,96084965,47951,0
QmafqQqXFQehnmH2YB99QzfD6jvzt4VBFHvD5LsxmLWrdr,1695433636633,70328981,60359,0
QmaAedW2ULtcxMdoE64USisRYss6RSnRKzTWXLQ6hNZgUW,1695433637759,69557929,47016,0
QmXtNbqNPUUeSMo4P8xe929SAuswNRhbwY87BHX1uApu5E,1695433638893,77049680,82564,0
QmSptWaY5Gt8TAiNCtmuxda1huuG9mBYJ7D8P5ysocony4,1695433640019,76344475,51830,0
QmTzxhiDxdtnH3SSXfYSQb2h6ZQY8RSH2Qrkq6njnGWRkZ,1695433641186,132954727,50107,0
QmaSBUaQSCLiAhdoQpuSDP8W5pMXTsc3QeZ77MwnYFDPtF,1695433642287,65680283,59114,0
QmdqLen3VivpSCm3k1s32eKo7K6X6krxLF6tq9gWKBrNhb,1695433643438,73363849,54264,0
QmYz31Nb3UEKB8W9xChqVHzZmZUQk4Ke4zDSaNqdciEUcH,1695433644581,72556072,50445,0
QmWjANiLHro1hijrCsAKSbuQHswzTVviuFfA8pTrrK4GA6,1695433645715,81006597,58060,0
Qmd9jAoca4hjTpzXTjMZfdkZg6hQvp6cbaKGyvm2jdFut1,1695433646900,93620740,72970,0
QmTqqnozDKrHs4vAjZMopVW7mYyiiEa6Drk2u8WZL3oLp6,1695433648017,69878358,50000,0
QmQnwFETsc5axaeWa7ckQaFQdHo81dP77pmDZFovMCHiPR,1695433649168,77878940,49712,0
QmbiWCYKJozo7aTnAtPrVtBanyqMLJUGKfvZbuHfBAnsm3,1695433650315,98156732,47659,0
QmXzmg4dPvC3R7azpP6Q91V6K536hAVmR8hc1d4GCwKBWW,1695433651420,67885840,54747,0
QmfPTP5Fx7UPuhz4keQvdpzfvbs4Q4DmXRmDsLUqEo4EuA,1695433652704,74334808,52469,0
QmTJD8KmFyaLZSFtRHn6MsRDvv67GgRABTfsadWQ12fy4b,1695433653813,74276233,50611,0
QmcRhm61QPqKocTEbQbkZRzMtBPHHWMfjGhoreS8iHr8tS,1695433654439,134211799,63780,0
QmXmUy2yfuWCzuL3ZXCKaZpMjHpxc9kTHTyCsU7S45suZX,1695433654965,90035254,58207,0
QmaLQskr9HfjPqA9L2npgtUggug6FE1UL2YkGwdtP1j7ji,1695433655516,68644966,65899,0
QmQvNhDe6i6HaLsmnbu3CRsATnqaN7Vthsjj15v2m2tnEj,1695433656125,81308078,51747,0
QmPutDEkPhSmg4bGsVtRb8yYpT8djpfXsBf7hr959nPy9t,1695433656701,92901284,49006,0
QmUUgXCdjryQYTVRZqsA46CJoBq8CGvfqtXRA3eapxXvaX,1695433657268,68881447,54890,0
QmagFkzzESdA9SMgUCSfd4DAcpzFkBUfJux8WuG4QaJ3vA,1695433657811,75484408,58869,0
QmeKXWTeC87CndG1Th54XPD7Er3hQhxSBJWkwzrF8BTSY1,1695433658403,70727975,62286,0
QmdDmmYDM1H1WKwnsgyxii57LKUvSRW4hwFB4UA4c4b1GJ,1695433658954,82601022,48173,0
Qmf7QiWp239g73wXW2hEn9QQVvfPC4zHyKyMqT7iNA4Q4J,1695433659538,86094839,56911,0
QmbD3KYQj8XPU5haHt1C6KQPXmtv2kGnjY4sGoqGFb9pE1,1695433660089,82323167,58723,0
QmYBptnCL7Ng5MXfyHNV99bwdfdpuGEHKb8Zs9d2YTNBru,1695433660698,76920801,52910,0
Qma2ieaeXLy1XkZ74mntJP6qLWn1ijc3EJcvasCtWDViSv,1695433661216,73551794,71659,0
QmeX7kjm65FrAHrSSX6ajYQyUaG7AbPK2WBpehopR8S9qf,1695433661867,118172169,61383,0
QmXfJ8BjCoeVMqr76S8rDzo8yEFvG2xoru7MzjZignM8JE,1695433662343,73411933,71567,0
QmecEV9TG6hT7RmHrJkVa1YdbKn1TAmmVncHHmbXqqPxYn,1695433662944,67558878,56624,0
QmWDvfqjK8Hxx2773dUvtmwiEEbMZb4VAcGQUqTb9HaGZD,1695433663511,81812297,48193,0
QmRf5vDF56NiP4PxsuVKzprZpcWPvaC3dHfbQ3GqXf5NLd,1695433664062,75190284,56824,0
QmaGv9SB5wYSbrYhqC4Y1CRj53n7tgbUxf7dQPUJ7aih8C,1695433664654,71206201,59911,0
QmbP23wGoRWtsnsKxdb3bL4n58ggR2dYrkxue9NsPK94qM,1695433665214,98877374,47378,0
QmXDAN97BEeDdxa7efoJEAifcomaUn1e4rwFaL6ohScmTb,1695433665781,71434593,46858,0
QmcBjsFfKC6YbHFHB99E8Eeyob4qKL9PznkfdCRyKXDA3U,1695433666365,89690794,71559,0
QmVUvFwg7y2ef1cJKfhagtnvntzZZxgkrz1WKFnoUwu1ju,1695433666939,93875033,49276,0
QmVdqgNMGFvVX7ZMN2ALCXdpdfnBs1VwLnMXeMvtHjv8Yw,1695433667459,73008112,74404,0
QmUPLZaPrVTehTwmqF4ZWBqzf43QuVLBfh9jVvFdVZMx6U,1695433668043,78839006,59589,0
Qmbh247Q3M6D6iyXQvwbWiPL5w5kYtSQccFKyi7pA5Cvn7,1695433668586,80241428,71563,0
QmVfUbyiYh8y9Wu5NemUXcSNkDAqxQcGctLt8FsYAXGw1V,1695433669187,103388856,71056,0
QmPTNgu9LpAKAwUCudp7yjJT4JBvDWsHRC8yjuCtLXH7zE,1695433669713,70451123,50558,0
QmZgUV53ePBYdgCjemCk3G5R6uTGzHAw82ruTmPQERj2T4,1695433670347,144214712,60967,0
QmWEPMKzCyfsbCEHc8urUs3KorXQa1R4pjrNBSbuWmc5Ka,1695433670845,92069249,47377,0
QmZZP3N1UfKu5W3X4UpVJugWtGqwBePoUV9RyaXK1oN51L,1695433671407,76803007,61933,0
QmUfnqEptEyRRKCdDMEoaeP91BDe5BjnUrcrEuNCnMbZR7,1695433671974,76734560,51605,0
Qmd2bhYwf7rBAFzHUe5PEirLBBvy4rHpBv6KDYPH6VQbVA,1695433672517,67843623,87193,0
QmPxSBWUsvV6PvjZPRBf2VrNWABPkMX8tZkAPMDDNVW5sZ,1695433673110,76350973,47099,0
QmcUC4m6gn7L7cxT4S1xwTmkv9LCtJg8nXtJWzsGRfKYj1,1695433673661,77542861,48996,0
QmcgpNBHF9kb7pToPHrBwBrZRKUS7B7DFMEfaMjVehvjDj,1695433674211,67771985,55491,0
QmaomFAgDRkq37ahAR4G6U7qiumyeri1xDDiJe1gHKSgpx,1695433674845,75614660,57239,0
QmaKBMa3H3GBEjas3BFZVSZgVZXXRCLTrPsKKtxpEBYBXa,1695433675396,99948272,68649,0
QmUJToqHh59nAZ2XGFDPaxE8rfXPxx7SsNpwE83kXiZwik,1695433676030,124037583,51911,0
QmTQYcqFDFm1X7bSWhSVxY91Kmv3cdsTGwaLZNTREczhGp,1695433676540,124048950,80164,0
QmPXXMdYWEzoveWwfTUuVHRsWKBtWBryyt3NAukPDKStKJ,1695433677107,74129886,63789,0
QmashtxbRxy7DnbMn6ZacTcJCrxtPGjXTHvcSWqMJgpq6T,1695433677675,81271841,49836,0
QmbRaYa8DRQX4sSdwJFrbHFn3N89M6ckmWMHuf9MYjsN7H,1695433678242,90412393,59370,0
QmUQTtjhz4k1fr7MUUCNfk5n8UoC8UMiK7GWc2n5DGx4pU,1695433678802,81374481,50705,0
QmUBwvkRuZFcQy9TP97dkZnK12vhHb3shDy5y2qXuDdep6,1695433679361,90332632,49026,0
QmSoUGNnYuC2nYcWjXuVjPc1HTPyaLjxRVCCyxoWWvUwc7,1695433679937,69019100,50352,0
QmfTLS2D5UmhWFFhPN9xuXgUYhc88yumvqRjDPpPYWvFUG,1695433680488,97737052,50866,0
QmUWVk7nsn8HyV1nWaPUSfzibugWt7tVndqcQhw2D6RJ7X,1695433681072,79096313,53139,0
QmVWX9AMtWY8QmVLLUmzWbigxooudNYoY7d5vbeFMQcrVP,1695433681572,63702443,46867,0
QmT54qtTdfcKDtjoXA3GG9k9ZMScZWkq8ETpdowqdSCN2p,1695433682207,69720025,46961,0
QmZ5MgXZjfyrM7oeMKeUkfnxjNtNYSEnwBK1ghtjZNGBFk,1695433682699,104871637,63763,0
QmUcECcHrxNAw5A8QtV1mZroKjN7PYJ7Arpg5qmtmWRm8h,1695433683342,77446693,58581,0
QmUyhm4PgoBTdW6X715UL4f25ARBfy8eheGdZdiM4QjpXn,1695433683776,62314091,59926,0
QmXRPbr3P4ENpXmtsmLfnqxgDogU4MRGJaKd7ZrspPaxEL,1695433684469,77011949,56760,0
QmZuenRfLT9zB9YgN6hrt8FqRSVoHypAXtSnE43c8owtc7,1695433684920,79030081,48389,0
QmRJ7s4q5dqbdsLufq54GoUtcV8Nhy4zwNqdoTDDKM279M,1695433685629,109720316,73640,0
QmUFLuRWA77gosuToDY9JyPkvuykq7gsSp6nQfdp41QVuC,1695433686088,111978859,69048,0
QmbBmu41NLAdWtCs8Pu3WaL5LPFmh66BQojgAEg6b21SrK,1695433686697,58719738,49232,0
Qmdh1auLwYQG2rU2tVe5XnVpNP3K86YrzPWgZzhEanxFxe,1695433687215,86288088,47804,0
QmZstH7De2YZUzhcfxT3cMRLcibUJoQ4qNbSxM8vLV2mDE,1695433687857,74464762,50514,0
QmQkVjs6FgK7J2rztU8aAosWbNn1Cnwma39nq9u7mSx9Ai,1695433688342,85691475,90101,0
QmbYYxTA6XgJikpA6MLE6MwL2yWC19QcBDeTiz25TTCemE,1695433688976,73195842,49254,0
QmPVa5WWnPKdKdC5m8kKRsT2cQSQSE7gJCMRAqrQwqJvcB,1695433689476,84316901,63293,0
QmdnwxAhJffzaCBCxLrc91i2qrpmw7ZqtUaqtfuVBzFLE5,1695433690120,89512148,52517,0
QmQSz4oGbR5JCN9K5bUM1oTkx9wo6CnSNuq7FD2GkjJvUD,1695433690612,85302203,65172,0
QmP95aZuFgapLG6D29rFGPUVKX2LyAPBU8GzDqWNHrS5Jc,1695433691255,114154356,63301,0
QmPgZZxWtTTdpyLz17MQkX8ZDpHpZaJr1AywfD8m1y4fyL,1695433691722,76256225,71451,0
QmWZxLvNuVdQcT8hMsnnu1Ge7MNoJnMV3TUNzjZ9qyvwqz,1695433692365,79529259,46764,0
QmS27VGhds8xVmLnwRXjcNYhwYYoNMRFUJJ9QaBUsYJjL9,1695433692824,75985345,51452,0
QmbWVUCGV4cuwADaMVYdR4uFTNwNN4s8NnGU3Mp7McvYBW,1695433693558,78553500,63862,0
QmYTe6zUYuipRmj95FD6GxegLahyWWfKNdUsqM4Jbu9Ryp,1695433693950,83018601,56920,0
QmYajSh9SbPsrgnmNrETJAQR4qXwd9sb9Fk9YJ4R7ApQ8H,1695433694676,69461820,76054,0
QmePaPo5C5y1vyftZR4H8ioUSt79ZNaW7EQBiSvSaqiTvh,1695433695077,74307431,58249,0
QmTNwviobVzQ13BpsswgHaHXwWDwW1Sc2efk7VURWeBQBb,1695433695795,77839425,52452,0
QmfFYt6Hkx6Qf9nnMTkop3xFDh3Ho2Vj1pBKdELAfVwqgx,1695433696196,91114719,51389,0
QmSbBZkS59cPtHos6zXPe63JAXg6tGUr569t8RRCfJG9bZ,1695433696905,67912811,49841,0
QmenNuU7Cd8xax9rr17PhbKXevh3ziXa4W6xaG2WA3t15i,1695433697281,74149000,61869,0
QmaaQrsV2Dmzfrcyn64aRoHhsFFCm4ieg8TEcZYD1VEEfW,1695433698081,74922466,49463,0
QmWkLVMA4Wie5S4tP37Uhrtnyj9Ydrb6AoRN4WLgBp3ans,1695433698440,72979670,49804,0
QmQTfZaqZN5Egfq5Aj6D2pGG9vMiKBGnRGpZGBPrXTsxdF,1695433699208,65803917,71901,0
QmRNb8YkJ9ss6YA3TZZgPUBXJu3wZpqvBpwhGZRss93WxF,1695433699592,80455866,58594,0
QmZiYCf52uKo6R5x1ZLPmhT59wprkuHGbG7xRXwGKtmWD8,1695433700326,72344127,67643,0
QmTDH2pHMyS3tp1LtiVW3StzSRjvn59u5qFbN6JmfbeYaN,1695433700723,92474486,52321,0
QmPFsM3QpBUASZSz2cET6pe67xKwYnartZWBJkw1GBntHE,1695433701486,71222170,65353,0
QmZw6mz1TXcGa2YR5mwhiQtdRvtn3cVWo3aFLRVvCvyrFi,1695433701838,88768443,49756,0
QmRhZiLXbczAdeV2i61e8v5z2W1WdzT7KSvjgt6LSYDYFV,1695433702622,79505850,50323,0
QmeXeuLEP2je16xCSh3yiV2u1aAFXuB25uMAdFiucooc47,1695433702914,71116085,50689,0
QmcVSUPc2ha37wRKJCMoe37RtHDL3VkSLFYkrD4jwzBitN,1695433703823,77974449,49040,0
QmRwTj39UMubVigiArogJ7Wsrb7Ri5D5kMBYrbYjU1vwd7,1695433704066,70079505,47345,0
QmNyAkpcYCyy6ijYa84rPnZiyfD1zF6EhjgoAejhVq32aR,1695433704958,68753025,47137,0
QmZFz89uaUb7CWFPCVSWCGot3me6Xp4NG1SVauKwxMQRXA,1695433705234,119647554,45539,0
QmYiaXU5iwh6XuDt24o1KnetYWnx82RA1EXg8PHrKYRxV9,1695433706093,93597802,49865,0
QmWz2Lg2FXKbCpUb663LWWFXW1mwoVwadLfo28GoVmPyve,1695433706302,69544409,67762,0
QmQD2WuQZDbamuEbAYinT7v7osGWV7AE34PD4gXmLEXUUw,1695433707219,75835031,66921,0
QmQEUJ4okACoygB4Yh66WWXN5rqTfeQMSnxWR5Li1hhGFv,1695433707479,92812832,45957,0
QmNbF5W6zGusSG1TjDiGE8NckUq3kQWqDQTgZo1U6SaJYf,1695433708430,83237322,52495,0
QmWJxhuzxfHGxNVyg1PGvEtTckD4sk5UgUvXHonKu6wSjo,1695433708648,68470759,48868,0
QmNVmfYM2XJXEtZxM45DRZH8VXmX6qTcaN3ZFSmzq979Qa,1695433709582,82082306,51430,0
QmeWKzXsALMNV4YnzRe7A1yCi114TbTY3Z62MoH68AkgEC,1695433709816,76135710,64126,0
Qmc4d6xmJw3GvVbcwfvFfYNcnUREFU49mHpMRjP5HDY8NN,1695433710692,65015882,50886,0
QmcvjkH6gMEkTmdq8QtWZx7g3VveQ9PVKi1ZStbMBGSv7z,1695433710909,67141819,61677,0
QmPNqTYfgY1pncsFtEkvP1p2pWZ6H964fBxH1vYNehQ678,1695433711877,106162057,63802,0
QmYGbY6fqRLbY1913MwymsN2wUSrufWADNT4Zfmub5XysA,1695433712069,74342493,52218,0
QmXxe2F3aRSV3KXgnJkf5zwX8qny7p7teFiWzU3E4nCFRR,1695433713012,71441748,49383,0
QmUkECpoWepYZBiB6LkwewmfLt34SgPxKsvvTsEUX7r7wk,1695433713212,74217579,46607,0
QmQeKD6YiDJ84zvom3HGpaW2JELcgpkhrFg8tMdk6kpxe1,1695433714147,71434706,58895,0
QmWSxiapsqcR85qEBskdRq8zhs19VZTUhDRXcBiWkYpHpg,1695433714356,74200791,58967,0
QmVa6BvBNXe6QZneABRsCQeEXijZm8UTbgKq38ZvisCuR1,1695433715266,79367121,48366,0
QmWpr3rYDnsFGJhKx1wFzuQfQ5TgVhDytAYurEos9CPzUs,1695433715506,105455983,55398,0
QmPWqjUs1QcnRXebL1L3KZ3zWuKqBqsAvb7BhHL5hJDLQR,1695433716401,86680189,52018,0
QmcZRDSs93R5di56SQcK1GL2XQrNi9ndo98913Qkq7jq2m,1695433716668,80825800,45299,0
QmRGg42v2f8LQ763NSoGAMJZepSF5WhNhX8XEyLNxNkjoo,1695433717544,77117028,48110,0
QmYXqEr6eEnULHYU69v4WforfmAaCKR1vUuvx53wPSnQGx,1695433717819,72093887,50539,0
QmUeiUSV4sg6nFco4zn4ukaLYMzjXwjeKYT5cYkdYc2poH,1695433718670,76692794,62191,0
QmdH4kAVYEzBZSj3YqZECHwwToLoj6YtAqp7FLqircWWMz,1695433718963,71090585,48841,0
QmUKbVe9bCkRCfPWjPenZRbGLcy4TRUKMbSaU8Lp7WebYH,1695433719773,68503159,51018,0
QmRJWgv62oYUx4NDgKBJnoYtoBRsaTzrc1DxCYezi3Vg3w,1695433720098,80045364,47641,0
QmVijWLxuMmxq5hMmKu3DGUa2AkWzW5FdzR4jSGhdC2mis,1695433720916,75384652,66060,0
QmUXhVW8feVfTxpFquGJXwPprSRgopaBMpTCyvGro2LmBR,1695433721208,70384038,47803,0
QmZ9YuSTX8x6pr3z6oPT3u3cD8athFjaRwgLSgAyeWvHJF,1695433722025,66104548,50224,0
QmXWRF37wE7LGgPr5Y2T9m57p5bpzPFxC8W6kenQyCd6s8,1695433722318,78462199,54480,0
QmNaMFKhGgeAviVdBKM7RK46wL1AA2oYApmZypWfdeYxdg,1695433723194,82174027,56605,0
QmPCu5uWp1ELm4xeCU5BrQxXELKFc9pH3GcvkNaqgzdHSK,1695433723411,69650526,65746,0
QmfAp9hgbAxm3T5yV5R4FQiBM9QENxx6Pa7RQAmAUJTKmX,1695433724379,131183858,45920,0
QmaNtAdww4MR2uBKfdsoQZahBCfriwPBckHaZo6JxiNGjQ,1695433724546,68934913,62039,0
Qmcoksd9QiwZ5FbTddu1Qq3U5dWborDoYsVSRHFFTu9wF9,1695433725438,79739305,48686,0
QmfM6w5MAs4hG7NhAZFRtWv2edq39GadwanqfA5TJuRrEw,1695433725640,60300386,49660,0
QmUUT1zG6GFjXSwatLq2wp5RwPBbRUhsPc9KvCueb8oFxt,1695433726608,121579531,96551,0
QmVwQdEMrF9mSuxLNqLTSWyyfX22AUEr9YJYW1SWsSsPX1,1695433726750,68436319,59078,0
QmXvw4eRsfC4wXf9JcHnxxN9bSentub8X9TKUMypHapsan,1695433727667,70859540,49622,0
Qme9p3nFfhggCXzXnZDLaqJrqFXcrEe37FRuoo9yXUzTci,1695433727884,42924218,53573,0
QmU9gBrQ8HauEFwkHbC55u9sxJysztQETwNSkMxe1Vk4M7,1695433728827,69420091,51482,0
QmYjiAS9NaSvhuzandRRvKsN6YeHU8a6NM17PtoqGXr5tP,1695433729003,59489021,49009,0
QmTYyEXfv6g9ScNoXpV9BHQkHMxKFRc1C85KYB3mkUFtLZ,1695433729987,76853485,51886,0
QmTRN96qF1wzcNPL7CNwVjEDPsHgKtVZqw6x4oqY7Hmyxt,1695433730294,114564302,69535,0
QmXgzGWmJDbPVNkssT7JrUBNTVgLTk9tZwkxy2XF5nVzu9,1695433731113,76121880,46742,0
QmdAmCFWZy46KQP7M7SETBpb211gdHfjSy2i3L41sap1mQ,1695433731372,73956992,46531,0
QmZpo8T5tMHW5QMaS14w9DGqtHWJkEHqQHpqg5xxE4fWNu,1695433732232,67477439,56637,0
QmdT2pz9sooZ4rAd2wRtqximnm5w3g3o93wGEsSk1hLVqx,1695433732499,90702592,70779,0
QmQezhVh5icJXpyQsbo6ciY4BLCX7xhPGed7WQjjambXWq,1695433733434,82857979,49575,0
QmQ88LNaGK7jj5zk7dGS2ea4r7QY3ivEn5oCW4xXMLMJrp,1695433733618,57324121,57150,0
Qme83hDWswRhgRgNfDTbMcFwxhQr4TH9NriRbhGzJcJyvy,1695433734568,82059001,49674,0
QmZPhH4cSwucAqmTgfpw3Bp25GzCkCvDsmCjsasB64ngDP,1695433734760,81126747,49020,0
QmPCtmqZMUviNuGx2TCEiR6RFcW7fZi3fsiq4zoD2fRQ12,1695433735686,81110135,72364,0
QmSabz5AsZczZp2AJ3SrwP7LKrqvXHndtQAtPDFxdeLhgd,1695433735879,63933314,47219,0
QmZBupUBg4dM5cXU4TMA6sgzEm7796qDLFWCQNo4T9ecS3,1695433736865,132192073,48501,0
QmV9aDTYgvVXxvEgaaGQJcqUeR1hyXqGsGyS3gHhkixUDG,1695433737055,71302664,48690,0
QmXWusK5YCQFmZHCdXBpJxNHxMvgWc1Utox6R7Kbencvxp,1695433737906,79431765,61183,0
QmWsJ5Uqe4dN2fo96wffB2RfEDQ1EcGbrzSpLTMqxg1Lvf,1695433738157,71711335,45567,0
QmTCTDi7yjbqbJmKr91QauKiCVy5TPpkRr9JjRwgQDdZym,1695433739092,112620238,49615,0
QmSRxVSNbjKWVsP86x9zTiwBVPfEVnxPYztVW375tPcpa2,1695433739275,63066964,64295,0
QmVLguZUV7DP3bxA22iHYw6FeMpYppCPFSbcch3XJsTirX,1695433740202,95478576,48910,0
QmXK6cnh1Tq2YHFeJr5QHXaRC1GYaas7BXPcVTkEEqZ3Tg,1695433740427,61722461,47553,0
QmWTxJNduK3MHogpJDK5dAzyuXfH3qaL6f2yEWQTcCA6Ny,1695433741336,86473884,47658,0
QmWsYSPwNczzJi5fb8dNmj5PAdZUHLbtzAXUWeP6ULUVsg,1695433741587,94525256,47363,0
QmRrH4ci4Yduut6sjnG7sPeDHvGopFfVMk7Nb2TyfKi1gU,1695433742438,76439472,48366,0
QmPxWDybMUX64UBJtrwXMEJgz16hggC3P7pfanVC69Mz6N,1695433742688,60614815,49832,0
QmaaABVHXrnpRke8TaxcAzt7m2tuzD7g4sq8L5JBqnXS6k,1695433743556,75866402,66066,0
QmXLbZz6Fcu9yuE8vxhsuo61PCT6YS5xKoBJwzhe8yZmeQ,1695433743799,68976356,48882,0
QmYXgXxQWGe78rKTsgrcr7nXQGpN4em7sFnVdt2be1X57b,1695433744733,67480172,54878,0
Qma2QJTS4EKqgNqt9tYo1AAwRNRPCcDLtLvsFz98xchx8x,1695433744984,118547071,55229,0
QmQJNcieZcaRuVXvxSf8jg7N2PdC9W8pmdnabKsr5HZV3v,1695433745885,82934369,52434,0
