CID,time,time_retrieve,time_compute,time_add_IPFS
QmVMYFUGuHgCKdFetW2PM7eSAHS7CyDdtMxUV3vsUg2PaZ,1695186323541,90786574,70709,0
QmdmUC89DWBLEQLcdAoKCXATUddzYmCrCKZJaVtZaqxKkw,1695186323743,66930128,60186,0
QmSeDgsKEupcmjFi15o1AE725FzoUrLTaYH4U8SVssnNe5,1695186323743,67435829,62885,0
QmU6mJSKXc6uTXrfS5VGQD3D3YXNzyU5aEaoSsag3oPpHn,1695186323743,67582014,61169,0
QmXHqVW8uhdxaeEs89vsFDV5wiSsPsN35GyRgne5NTTXQu,1695186323852,76742597,56606,0
QmUu2vtPep9NHYoWuvX4XEy3c9BTDobXtgFzS5KRkrCQnG,1695186324561,108182231,62207,0
QmQASSwpmXHrQ699TsmN5RccnDUWfRJJHTXaPuwMKMZMHJ,1695186324696,67103572,63781,0
QmWtRgrRJZ48wsZEJSYR9bZYY9714xkvir7qK8JrYsySXm,1695186324696,67312779,53378,0
QmU8ab4hvyvjvyCgiPJdawAmDy9QPJcEMcNi8AUBpTtP6q,1695186324764,67300189,66274,0
QmdpQmXh5r6LsFmBsCT4Va15mKeb1HLoCbXAwsZHe4Yvwv,1695186324848,69904713,58199,0
QmXdks61uz4kF6gwSx7ypuktNHuj5is5W8w8RdiiQsqDoV,1695186325549,92888152,61729,0
QmWTiyrbg6SA4vuQvqr6cL4y1tGej4SzCHamRXbHra4KLt,1695186325667,50126036,53882,0
QmZSskBWWvF4svZeZdrotK4Pjn2T6PmuZFyPvvYhmfQHo7,1695186325667,67308025,53570,0
QmNpVTxVSX4EPqzZ5iU1tEtsj4b4vByXWypTxbuoCNBT7f,1695186325851,69139310,49124,0
QmT58yRms2qah2SND2YAbdrDMsGWcPrAQnf3kYwM39ktUL,1695186325952,67588101,59500,0
QmR6cpyW75JWpjzeqppX8va4CrxkszMHdJc5kA8AFzsbae,1695186326553,93412044,58438,0
QmWj6rfNgSenxfA11Ux1ssuNr9hVJm5BzuRus9hUv3VXd4,1695186326671,66446405,53346,0
QmPZk8r46YL3xoETqctmmPJvLyUX48VkCvogr1ryBqWSvF,1695186326671,50669588,65672,0
QmXoPNowpdzQLze3XXqC3GL7g7ygsw8oGhsFoRkbBioga3,1695186326855,69579345,57244,0
QmU89oreHVeSsdrR9g6H1co4HnzMygxtuS8otGVYuRKy9S,1695186327139,70575920,57648,0
QmPpVN1LtQPwvbUwoepNS2E5MGE5ja9L3tznpYSwpqwsDx,1695186327574,110642339,54047,0
QmUQq4DyXRF247m5uvqN3C9URb8MLyNCyioyPhp3dA3nVk,1695186327750,93137860,57163,0
QmcCVYXs314wRv3SXTVe3VdDoJi7BNKu69stob4ttgLtNm,1695186327750,83034093,58626,0
QmWtxDPckmnQrAP7qnVeA3oVuNDyRvWL2ZztrSQeq4mAqG,1695186327851,62855577,53713,0
QmXu2Esn324ScNeCRTvKQrViiS8w4KeScn6PYkeT1Dz1pY,1695186328293,87355688,49336,0
QmWBaCTo1u5gAz6TP5q6oz46GkbkuftwWoEg8C3wMvpPs7,1695186328594,128388812,48952,0
QmQFP6C5mkiNQsZVCBs3pvgVJJyFYRkscsTYeReyJeAyEM,1695186328729,67183962,53571,0
Qmcm39rjjf578m8Mr6ajpZUyqS3CUhwc7BxYDRnVJBzxo3,1695186328729,67235278,55230,0
QmTytwwGnNkVo5fV4NahNfkWJumbScDyNr4CWphiaCBj7h,1695186328863,72220170,60720,0
QmPUWNJwTzwyqwDM68zUqr21t6d2vFXFs2h2reTYP4iLJK,1695186329389,86407446,66156,0
QmQyXA6REwXALCfxQ8eniBpzbsr4A4pydwkCdMsARzPuKq,1695186329598,129418992,50447,0
Qmd4eY1KqgW4CBnDwKtnhTpxGGijDWHuggHmPXZEkStV45,1695186329725,59388263,64577,0
Qmew3Pqud39sFbtvv4M4oQj62aSjfjzwHbHuekgjkRCnCC,1695186329725,67394517,64860,0
QmcWduDsYG31htQpKPuQUvTqme4Do8PRphnZP36JPn5Rh8,1695186329885,89873142,51770,0
QmRocHbjbZeTSB9RDf7Ztibce62TVWFzQKEBydPPzAQzKz,1695186330494,68499516,67952,0
QmcZJbjs1QFPNp3hMwcziAd7YVzVq5MkZAnhKbPRyvUMB2,1695186330570,76135191,64279,0
QmXQ7Att2usimdNzgWgfEJC8QaY9SZJmsiwLEbTNed2zQw,1695186330729,82823572,56325,0
QmQ2RdJu2SDvEataPMAL3MSbw2QhR2eL78NgPMkJrGMwu2,1695186330729,75791205,56833,0
QmSbibNSJgwqN4WKJerN2FzvrGr9UbnCy7fjhtM1c4nnjo,1695186330872,73675740,56412,0
QmSjPHX7K3KySEQbwtcoKcaF2CXqRjzSndFuj1rTEJQYfD,1695186331600,123752336,53082,0
QmcA9UMknE6rY7dSY7azdwqujVNHqp3tank439wXzmRWsU,1695186331817,89145111,62604,0
QmRgmaKSAnkJZ7QHZzfoT79rJqf1MyGHPwwTmhQPmxoMxb,1695186331817,50433375,55075,0
QmNzyRgeQ8BbXaaS79pS36DgJXPv4trLiD9eLUfybYbTBM,1695186331817,76440901,58190,0
QmXkQqeCgMyA8MPs8JFErH7QsFJ8cRjF3dfSRY4cSWFETG,1695186331884,66768479,52240,0
QmUEGkXyXNskQeiHrHBSZfzZo1CrRDV6bs2K9oq4vGJYNc,1695186332573,91444156,51005,0
QmZb5ACpxbPcRKqszwnX7FWLE45wHboYaT47mbpiFrksw3,1695186332745,112398595,55681,0
QmQJkAsFVB4hJ4GL8GnndwhtFxbYkJXr8DULg68p1ajpnm,1695186332745,59042158,52693,0
Qmcww5DzpEWWhYAgpTPbh2aDnxcy8X3p6ggNFhG7CXafLE,1695186332813,67323102,52297,0
QmSJ18DFjqaBFfndKsHMnPp6gaN6FjfSJDLWoPpVak3Xys,1695186332880,67164910,61028,0
QmX1kAoZs4mjnpYDZgUCUtP8a66DhdfHmrmn23PAgd3Qs1,1695186333564,76381402,55128,0
QmReKkQdeDDYvgtLfFA1z2o1iKGprf3vgd7xGLmAd6qjhY,1695186333673,108544577,71253,0
QmUU3waxT8KCzGLfs2dvrPYKhuQNSwe7HX6RLqnM5ihjSZ,1695186333740,66796862,61800,0
QmcPLtPhDwpQbP47RiZdbuEWbDfpR8WQcuLEfwNJZMBBcA,1695186333866,58155643,50857,0
QmPAD4C3iuJTbEUtrrKH7xEUeWAGwJq1VUtLVewcR2Cqjs,1695186333993,84735064,65633,0
QmS3cyeJKa216aCj3cs43MG3dGMsn2UHgLy7Wkud87Zjjh,1695186334560,69398623,47810,0
QmeSSeabSn585j7vqxvgiPaQoBdyLuQY9eRrCk7ysyJ7k4,1695186334628,66356926,50840,0
QmVfu4WVxmS1Qc9AaojtTTRhzxsb2oBF73vWibhyKinHtY,1695186334745,117119716,66903,0
QmRX4JmPe43kSXEekM6CpQWDZNZe1n2nxv9yCExTJkQhtB,1695186334879,67101616,68267,0
QmbRKRWRozFXQS2BdRzY2UXqb8NarZJ3g2wudqSYqdByh2,1695186335113,73725984,47781,0
QmbNPYJL4PWyyB23dw1w4VzaKSJkLfQ6b2hWKLnZzHMFQf,1695186335564,69659586,52106,0
QmPnwNYFyF3iMYdt94pY5AwJSMhyPGdLMzvgHcrdfevWtT,1695186335642,77474095,66086,0
QmXtv3Cc6BCnKuszd4pUAXZvBcisDF5ZovXHf7FRBrdYB5,1695186335749,106640534,57386,0
QmdK9i9DBB3ihgd7rgpWY8MRtyAbqht2JvQuxvxtcEg3Cp,1695186335883,67625962,50247,0
QmcQybSW9LatFRpYC86RTqWTbBfFbaALfp8d9RUHLE6Dxi,1695186336217,73072065,61062,0
QmbXeV5futbNQZszG4cL3oDS1Wnp1hz6hUBtSAfURw1wcX,1695186336552,53927564,65928,0
QmW3nJCvSUwUuph7CYDBzeLb5vDxRJrWoWECdoggAvHqe8,1695186336634,81411285,53274,0
Qmdoa39syZLG35GArVsdnyAw2hNn59HHLaLPA6jAozjvY5,1695186336759,124587458,60428,0
QmWWCthre4oSb59b9JBe85DuzLy9zj7H7YRKAEKQtoAyQ3,1695186336896,76762433,67870,0
QmTq4aZD7CmWEVLLJ9M4AwvfRQkXKf6B8NAnbDyQQYrAw3,1695186337347,81676293,58199,0
QmZbT5gy7JhxmocZ14i9qj3oFgWWheNgWCVJ525iTiYQar,1695186337564,62380931,61027,0
Qma8BWhfjR2Khwtd7Yo4QYnu6SYsHLe8mQkw9dEJouaGbU,1695186337623,58470373,62253,0
Qmdqy4N6gwNCHbZ2gGEXYjKSejGkXV88ZXdgFYx2QbQyNy,1695186337749,125424427,50451,0
QmWEFwWmP4mZXn8vysJ8yZzNDUrvdGcP4b3UmV5JNp3t4J,1695186337891,68319027,52666,0
QmV4CkyTEYu5QKiAXgauwHWo6F5Lf6J5Vu3M4TpMYkwNDo,1695186338459,72588433,51767,0
QmTvTE2hvhh4AXAimmhGTyC4h8FzYBiG4qLohpba5oATU5,1695186338576,71509166,51470,0
QmVeWmfuPNCPfstTNA71JUJPashJTxseKK3Ub5uGBjA4jU,1695186338644,67564946,60035,0
QmZ5wyvpWd29rGvTHGC2oq9nAwCbZe8JXh12erWy7rj5Su,1695186338712,67068817,52768,0
QmVTEB5kTSX7C9Mdyz6FJKwarT1ntWFvoYNp94b9rb1zdZ,1695186338913,86129074,60566,0
QmervGTXaDNwCtmCs9imjJbAmpPg5GRYiezS3NKWZtBF1z,1695186339588,79630816,50767,0
QmPdB5dnVXaCKkcXkrbiWk2xS6D3btNUkbwnNe9roUQEhx,1695186339740,83769679,50358,0
QmQKQFuoR7gbMFwL9ZuybYJi583A1zhxVErth7SiJV6R2P,1695186339740,67432685,53954,0
QmVcp3tLH88ndhyupexmSD5ypAKnNoSkSWquvEs6gBbUnW,1695186339841,99787618,67706,0
QmZuv9uAbyAkWsJgokTt8aVpSV9BTGb1AaSAzySKdvx9mY,1695186339899,58396101,62825,0
QmbN3irDTxMR7XUA2kvP8het6WwaY2oebtBRJvff9GZcHw,1695186340576,63650320,66593,0
QmdoBERmiakG9QQMdTV5TvAewUHpUT1uY2zgLGZ8gAf7E8,1695186340668,82213708,52480,0
QmVybWYTY2AvnkPTBmwEnFUwMKHrEG95quB3bH8A445d89,1695186340743,75422267,52521,0
QmPuiHAdq3wMw9K7hacvNr81PMQS7742mnw7YgiSJgtdLb,1695186340845,101035174,54757,0
QmcN1WWRkgotRDXw55pNiinJsovfQLUEQo6jp2gG5Sqz4m,1695186340926,80392709,62357,0
QmU2EZT1zYyDqWnZdKMtdmbrCzeTxUTzkSYJqoWzz9RTJc,1695186341596,81325811,52114,0
QmS2QHK6VLzkgVXWr65FHcQ6TuZgvx251hfyjSnWmPGPex,1695186341697,100271927,56881,0
QmNRc1XKrU3kx39nD2iKzckwZk4k6mWZmPBsm2vAW4exsp,1695186341790,92867554,55291,0
QmYr2ogtTourQ9cmFyTP7hdjZmpEPGZ9MStotMSnob3HCa,1695186341916,77750571,53697,0
QmfAXwsvGAYAnQTgLokQ9q8otgYBi5PLkFMQBiQZkTz8CK,1695186341983,66755101,51907,0
Qmd64RceZ7128kP5YVdoqPw4sEc6QYiRFepLKMwHwcoELi,1695186342601,82132192,63564,0
QmautjgPvWpcoqVrbmMVWGVRsSFU2LBESaGBVbmM1XCmH3,1695186342651,49841429,54090,0
QmTsqvXZq1xzsop87RTJ4NVSRaGrBYUGFRqLrT6MNGh1Gt,1695186342710,58869636,60612,0
QmeSKfL29ZqKdF6evMiWuWnde2BVRJVYmfqmFPxCchpht3,1695186342928,85609063,47703,0
QmZYGSm6fRLq45ZVLahEbkEUjnbPGxysoQ4WkjyQQMWHmT,1695186343162,70924181,46580,0
QmcoeRYGyX9uSi8BBhMd9UxAe7RGvDCritwEk8LSf6ErBQ,1695186343613,90974733,52554,0
Qmcj1D2N9PYETQBYDHj8MvQA8Dv16oduPDaFokFykBsDNW,1695186343664,49709848,58130,0
QmTbGhWE7NStkEzTkRdaCXchgPahijeA82TjSPudBQYDYS,1695186343731,67144777,62670,0
QmZWTHvBT5RsUcGxTkZ6i2UpS8bsUaave2fUpSC5jrSCYf,1695186343948,102202986,51040,0
QmSusWsAXrtM42Qd3YGSiUWLyjRi1SRRQvYRZtYyJwViJH,1695186344299,61127842,45518,0
QmbhvXBNC1KVC5ZsTRmTUL9LxYmqPWNERMnYZuTFCCix1Z,1695186344608,82400735,60734,0
QmXpxcFKhCnXFsABdcpCt7ea2EJ22eh1Cder2WiNx62RDs,1695186344658,49633435,52875,0
QmS6MxL24zT44Y7DJNnGbyqgJFq62L6WzzXJByZ48mPpZC,1695186344743,84284430,50501,0
QmPcQxXwVNZYHkc4HeoLjSuWcJyyHUhFD2wDJrtqXcaWiF,1695186344943,93301960,66461,0
QmRqiNLKobkDHh2smM3sSsZ2WaErEtBdGbsz2skeMpCP13,1695186345419,51675274,61389,0
QmYXycrqkQfGkXKKzkDgBG1nSRDr9eZtbnycNRcErixh4t,1695186345628,98122403,52616,0
QmdUYV4YgMbqy79APYdYotvpdk3NRXicb2TjpT4vkkPHJ1,1695186345738,50497999,62785,0
QmckQkHYetUQZUFj9hSvqUVN7feXedYHMWgYTKQukfcTCJ,1695186345738,59267551,56102,0
QmeZLPodrA8gpH3hEMn62HVEEYpPbwXpywn5mVuTEi49Vo,1695186345947,93355201,63022,0
QmVG1Rv2sq8NPmY1e69qhXwBBrehvpzj2vuNWnJ6G14Fi3,1695186346565,82921606,51015,0
QmRyRydPfmF6UZ4im2DUAAWtq9t5aRN89fwYM3CVpjmAsV,1695186346623,58380132,51335,0
QmT5oNqt1qUqEEaY1qCfrUDFzBqigRBjATP7vaMWwanoRa,1695186346691,66968883,60343,0
QmYKEahxDAiUnEAtGthfFCPcMQSX7jViRWpomwmbBr3QMk,1695186346741,49889026,64841,0
QmSTMviftUT84dHiwMGnh92drcffcNY2q75GazMLWiEWr4,1695186347017,159455523,55348,0
QmNe33JvizFWT4QJXMCnQpAdQ4Jq8TPAvERM16KQ5QARcD,1695186347635,93529598,59165,0
QmUkbuhqP8Fi3vSjZTbyJZsR2Y7evjL5Xs1WzJmhQsjiJn,1695186347770,58792367,71417,0
Qmci3kRyeWTpLXaSn9TCjfHfhivVQEjWwmrPHdKmf3vh5i,1695186347770,75857732,53440,0
QmZyvdNpZnTcANj5oxZMjHQk3oTrjhjXtY6p969fzzzBLN,1695186347829,58436632,56385,0
QmWEdTcjedt3QEEgDV7pV4AVGpQcj1gN1hk8QTcGzLoMJi,1695186347946,84223850,57556,0
QmS88YThfEyfBWk8CEEhEWEPhqTSmLqqU76SmQixo1pYzM,1695186348631,88336123,49851,0
QmVU4qu7XGF7tkEtcw6H6DBzQ3gvcKhCPYLVFap8LAe9yG,1695186348706,75306364,82610,0
QmdcV6wFMiRLHeHFsrezp2ECBAVV28zks3fqvXRRZPEDu7,1695186348774,67015709,55701,0
