CID,time,time_retrieve,time_compute,time_add_IPFS
QmTVwRarGgz4MiDE1f6QooWewDzaxoqPpEg3wKRTg8WDVE,1695458168284,132873677,94817,0
QmW5WdSVJYQWBmZC165szg3JZjHLEkdfNPurssdUYMZdzd,1695458169102,77906596,68342,0
QmceXmRNbexnPHfsXp4T689WK65YEtsRh5QB5jmVLFBF6f,1695458169294,110889742,50935,0
QmXGNCjKdoq282C3AK3Ez7rkbY4dhiWY83L7vdhm37EwpZ,1695458169370,75451808,58624,0
QmVdyH7YRdYyfVV1DH8Ai1ZpixbcFT4XyYS5zjCnyyW6Yt,1695458170063,70112864,52878,0
QmXwLdajVRNG8d5e1oH2x6vkAFxQXbn3ZPmH2YU2Cq83Q5,1695458170132,68451603,106167,0
QmWitVd7mEqxPAU63wxGXx9XwSZPDBtE8YyWdERdPJL9ma,1695458170264,78195011,59848,0
QmYPibVtGjmCFMAq8rEbKusYSqCpk5gj7AsGMv4wdFjaoH,1695458170381,72644562,53347,0
QmS6KWLqZaxBenKG2yJGzHCT9pXLM7Pv1naYXuBEi6HTSH,1695458170482,72759997,51742,0
QmXFnrhnLeoMkm4nV6bktTkSYjJsUgZMSHSjDC4uCUAfiF,1695458171091,95724821,50992,0
QmNokUBhYoMRnKBmzf5dAAEsp7GCP61ho8jByuXsEY2jpS,1695458171192,100265332,61225,0
QmcKXkAB39CkWABh17qhV8Nwskb21wb3ifLVd6fUp23rva,1695458171251,58699611,59520,0
Qma29TRhxdz6zXhqooTEUzGbk4xHmYxPbTf6Usc3iRVnCn,1695458171386,73377176,54893,0
QmTkjsRYbd31UHR7DdU3eLWxu4SvPSz3WnEHLVpt7iJjdp,1695458171653,100227584,54843,0
QmVS3ZNew59SL3dR4RfafhMYgRMAE4m3WJVQSgQxqXyfNj,1695458172070,71885575,67625,0
QmT46t86vfQrtduFr3pk21pZdq7jUSN2FowNyUjWq3CqAr,1695458172179,108660061,52335,0
QmNM62ZRmVsAqrq3Wa1aBn1gtCRHjC4JvD6SuiBFShFnQM,1695458172263,71928650,108698,0
QmYG4DYNMu9eTuQbgerVFYH5aZ5eVHcMKhfoynkdDLTbmA,1695458172381,65377119,59874,0
QmRiZK69q5uGtqeiMZ7qtfWwzFqQrtDXX8CKr1ZJB4tC6p,1695458172731,77917822,52071,0
QmfYZPtY1xxFoy1ReKb1oXvS6XgPVWeWBKaC8nrVUJt3MU,1695458173115,113456160,76130,0
QmfWLXxaZ1GYGmNMvHA1zes6YBJkSXejV65r8YHTqMsvmi,1695458173174,58726395,56404,0
QmPCKUj65cT4d1zehra977fxkqzJASJaRbZfK4QdKmcpXY,1695458173258,63306748,58729,0
QmRTbh1cpJ5TcY59xbK793pd9zcTLAzmX4rWXqeH3Z5KDj,1695458173384,66859429,59899,0
QmaAkWxLHUNpSkz3Lq7XnYKJENthtRqiAiqsXR12p7b3fE,1695458173836,85250697,77611,0
Qmejnn94RjtEzFVDYrJT2X2TjwBfzVheMxBNw7y5B7Eapq,1695458174103,98033236,64162,0
QmY8pWqY2BetZfViVEcE1gHxJUppNBv6Fy3RvyLQVAWfZR,1695458174170,66945429,66232,0
QmcH2cQHTmWTeLSPz2cu9shcRjSGRYK5fkKgCBn8wtB8Mu,1695458174271,72928249,51539,0
QmaVBAahkZ5Z4qbfF2WHiKyQAHBZzPkYsmu6biVjn339cp,1695458174397,75715545,54986,0
QmcUN4B724bbKAMUShyEZir1MUJ67ZL7qwSHw4J61BYeVJ,1695458174947,92549027,51800,0
QmcPEx7yLsCEGzhTHcN3DpRuWsy25HoCfs6zZ9Jm8LaaXS,1695458175082,73733290,65152,0
QmPT24RZCfELNDXz2MPB12eTWsh3JUFio8Wun8vRbWGKCN,1695458175166,83576552,64225,0
QmdoAbRTM8JNS9jTtKsYdFwnQfxauqo83zDngLXuFF6XEv,1695458175266,62242850,52938,0
QmPMxhoZujbk9ZJKbEahoEnoudSbH5zZt95P4Zu4iZp4Hw,1695458175392,67519582,55588,0
QmbDMJJAwkirqTGYD9pRz6kLZdeRPk2MssyvFJ2MAkirTZ,1695458176110,114988615,73058,0
QmWk1w8ZJFgWqZ7cjbQE2GZYP7pkEwRmYx4ATZnizonv2r,1695458176236,75402186,53080,0
Qmam2j9tZe3XCDbzPxkNtFs1eATgS2qptQq76KB7LsEtvE,1695458176236,50929366,54466,0
QmU1dh9Rg3jacoFehj9uh1THkkDQUEMCg5wMq82ZRbKgCJ,1695458176295,58727595,58303,0
QmeKUXUbaNM55B14qDTu3mktDzQY9U8ppK8qgnVkj1v51b,1695458176428,101299307,79061,0
Qmdoasvp45tzUbnh8VCveQfkV4ZPj8R3MwmMsRGeS3phHd,1695458177097,83255118,78857,0
QmPQ7reNdimQaaFYf8kkHUTcLNoCcjBjQqgVwP46XwfTHf,1695458177265,75083218,59045,0
QmZ1DVdswqZHo4nbAqqLDmRsL61vwjiCZVdRtWjjhBC15u,1695458177265,92542528,55405,0
QmRYBHjJBVT5A9cpDRZ8eo33Gzk6ZidJRY8qVRetAJBcsE,1695458177341,75210155,76674,0
QmVcb8s5Qgxvj9fuPWUb9uSGyHSeas9wPkNVPh3Bq897Vo,1695458177450,108611070,68449,0
QmfAkxDqze6L8anDLXWp9hVEUnJSd3Jof32cqxw2eeYCnF,1695458178125,108474464,49434,0
QmcsLPHBaKH33UfyrNR9X6ENBR8sQmoy8tNM3j6wut6Kbm,1695458178201,75502390,56142,0
QmcoA8XwPKyhtKZ9kxoXXXrPNr6fWyuLASAcGyEyUPxEXE,1695458178277,63449488,68366,0
QmVcUXmsYHuiR8zPbVZ6HVTupYHW2kpokzNpuStgxjc2cG,1695458178389,111745515,47956,0
QmYZx3Q8yh2ykhjLY73nguov2cQy6hpfXcAArgxSnDhT2R,1695458178462,73213524,52472,0
QmSDW72tnSvA2C8Frcmk4K3Nzgxaqoc1mmt59JtokQkSyo,1695458179104,84985797,61788,0
QmcqFMwivqneFRU38mdtxgkEmceV8EgUA2w5yT9UkiDGqr,1695458179164,58958885,69313,0
QmcXMHhB6QsdmrPLXeWXqocrUk2Vpnd6yjaGDkM1hMSVNY,1695458179331,115419952,58519,0
QmZazgdqMPVoRJHktHAcFReDETzmWqJ9ebfyWK7sDxvD6v,1695458179407,70597067,61106,0
QmSkv7WmV3TR5nB7PvYqgebdKBscJGN5oVYiGGVbWkuEvK,1695458179474,66907142,51922,0
QmfHr4DqTACYusFZepyWbBnuxiigtYMLKm8HDmLga7WrM3,1695458180108,85500793,64601,0
QmZc6afnEwNAQ6wTeBHYjRGsXwixxkwBnTDKfTR9CGVWe4,1695458180167,58431910,64705,0
QmbZzjDA64YgjHzz9QtrC7q4hTknT9HY5LMP1x5Nt4s243,1695458180318,98936350,50169,0
QmY9ryR28XiGxShnDDRiDgaoeUHdfsr3Cgb6QjVe15gToy,1695458180402,62599926,60329,0
QmRdvbk3EHQfEpZ78kHFVg7NRG2HjBzsWSsSQcTTiAXmQj,1695458180661,69770141,64012,0
QmdrTNGLbFqRtVZvdoXTcEz2y3Wk9eDRVMfy7qjabU427E,1695458181112,85927895,54613,0
QmWdMngqod8NhvcTt8AruaomqEyV7VMwE86k5yZkGSn9ga,1695458181179,67265329,63089,0
QmWGRVJ3SvD5x6wDoAznZVqLQz8ruL9geJd9cdotg4XXbz,1695458181305,83575783,53730,0
QmSHKfqqxFW2cJ9tdUDcSJTF1WtnNJyip5NfxAFjZk4qHX,1695458181414,72441607,60804,0
QmeMi74qWrL6ftfhnP5pqaKuFasbiVpoRkZS9K1zdc1bxx,1695458181832,84762233,49129,0
QmSvRAwykuv8x253kvqCcW9wncHVfigDzU6vNZdQ5TL7EF,1695458182099,70743316,49816,0
QmYQoevzrv9v5bAXyMr4gLnnGz8y9tSGgZhbLYXZkvssN7,1695458182216,116893426,64512,0
QmPJwnbQzKeEUNfKMUz6Xh69ALBurokSfhuWpmYhNPi9mo,1695458182300,75436396,51474,0
QmQXqtxWqc7QsieRgqcemoCEEPk5ooc1dNEhUzJmWjGqZx,1695458182409,64447727,61125,0
QmdSwW2MT4cwAubcX5ruehQFBKHa62zM9HVvZTMeWnmqEV,1695458183002,82271247,61618,0
QmPDi8kd3a3F5jUi17nayAwqZCbnPD2P4DEV2ZALwsmvJA,1695458183103,71764858,52777,0
Qmb7S8Q3v3ANmaS7k416TawHXzxU8YnWUWfKm9LjWTxedE,1695458183220,117106977,82385,0
QmTJzS56jag1PzuRvePr8MacNQ5NL7gxnZbU2Kx2acQ6KU,1695458183312,84145973,60937,0
QmaTBXHMcujFBFu9jxTc8m1BE8VsD2jjZANk9Fp16xd6u9,1695458183422,74159110,59149,0
QmZwtzEp8JvxaeAE15RBJ7GKk62WSdbMw7Wphhf6ygxj7S,1695458184148,113900375,54336,0
QmTh9MUQ6gnNMcZvdA5hoh5bRHDiSKkSK11NViCBhW4sg6,1695458184291,75220694,56817,0
QmevqTjRqHgfbFbmkrQ2SBo7x6VXz4i7A7QSStKnhEpUyc,1695458184291,67169997,52260,0
QmRJ6KfpBivziWkymq6QhF7LU3zGz878z9BSvAG95EhsAP,1695458184358,67059843,77443,0
QmP5qHa8QSqrJDK4Q39iFcLHwyPkthaS3XJqozuYdUBxKX,1695458184434,75075055,67256,0
QmZJNkr3xNkHzFUPuuF9HJ5yJJg4HVLsnRy7rAtmfdARjQ,1695458185126,87851958,73045,0
QmPYEXb3jU71iqzkAH8imcyu4EoJ8qGFxxNW8RPqAXtSM3,1695458185201,74705073,93105,0
QmWf7bApDYRVVESKfj9c4sWmsKQQRfXNBzyDb4ftdvXhMJ,1695458185294,81664248,59969,0
QmepdoDSwTc1btP9kLvMozLGaozFNHfXdgWyEebcNsw6Zj,1695458185353,58367029,64028,0
QmUz3dgoFweENwp4SjUH96jXkysi8FSjQhGSo3EBY4XozZ,1695458185450,95545785,57425,0
QmSB3evjKwFvEEWMuvdv5TsYLx6Z7BDEUsGeeBuiuNyrPU,1695458186120,77795555,47315,0
QmNXFzrqueK81ntNTs97D6yiKTojaz3dQC8qoJV8jVJreP,1695458186179,58775269,58071,0
QmY7aHb9J2jJ6pWsevtYFoRBpThfvsinanMGggChKtYm59,1695458186314,76624700,70701,0
QmYERvwLTLDiWQEgzFzp9SeBaaPr5Vvv6nssbFAGxZVJEA,1695458186432,80544826,61080,0
Qmbz9P6ke3PGgobE5nZNN7ELfGnqCxZhEFGVeRVAsQuR8X,1695458186541,108853453,64321,0
QmNX2x9KuG2SwuevUmabhMNWfDuCypwprUB2EbrgYgHsMd,1695458187133,87020536,70376,0
QmPZ5F33jNNKXh85qpKBzfj6VHRe4ArfYk4TKrywSzVK3H,1695458187200,66859096,61163,0
QmUVDGxskUZKHtUxRuiyN4nh7ShqmV3sPzfLCvAubQ82EL,1695458187334,90579475,52222,0
QmZskeb1ZAoshQcepynzAseP22d6pbBCvjpHHuLosGfkSr,1695458187485,115129268,49843,0
QmX5Bem2yxqgsMRyKDrZmNxg92ymXAFnmapWfPCcNYNoRY,1695458187553,67034000,58936,0
QmNY3yZGdaTEhi2NxSSobGwy8jwZgJzcksgPL9MLF3yPoT,1695458188137,86907548,51241,0
QmRyayiFjbuzFmMeDavW7YbBFgxLroTNhgaaY66MMxj39d,1695458188179,41733988,54624,0
QmUqWmAukj3jhb1dD7L9LDJQCvNUpSWXYjYF2GqkchnUSq,1695458188329,82037928,50734,0
Qmb8EwbUpmbqLXg2xJXPAN9pTiXx5ivbA5npukkLuVC8XX,1695458188489,111703680,59146,0
QmQWkPSQYGELea99kAq1ftTWwzXKmcUjZ7SvjUmJrSEjok,1695458188673,60953153,48581,0
QmYf5hjRwoJ5Jt5BvQgGijwNJZAufZn9o8rXfB1kVPqp3H,1695458189132,78994244,47472,0
QmV2Vc7qquEMkHm2CXmy3YMbxdWxhd1QXQ1Qhs3hwMqpju,1695458189191,58627457,77872,0
QmbJsFQt7q7TyJgmK4SL3y5UucR3GMqRMXpYgZPyBe3GaV,1695458189325,74750492,56875,0
QmSYgTMuD6bTGU4cqbbam9srm6jSv3FLcmp1rPQeodtFVa,1695458189459,78707660,51612,0
QmVCLLxgPrFPUZDENdr3g9D9cRoLu7KoMDsZvvJhkBTxqT,1695458189810,83982434,45708,0
QmdQP3s1oj1Qh8nQTBzuhabAuwoSwpc3qgCp1pJv6Lrkr3,1695458190127,71056394,66698,0
QmcHDprxiRmfVB6eLXqDQBURGRPHNk5yyWWvWou6K9VqRs,1695458190203,75025286,53792,0
QmXKrt8VqB4CiZ4ScfX8kg9MikczDy3aUDB4N2BjiQp7KE,1695458190312,58365262,94480,0
QmTjcnwi9yqMMTh3HPf2kisNrbvMgTEcfLJnLWJyyfohPm,1695458190463,78580780,85630,0
QmWrEzeCtVhxhTQBz85F1sutnaQduQm5EbtL8PqJHBSYea,1695458190938,74147444,50876,0
QmfMeZZCDKBozDLRSZHXKemGVm9yxj2Wnngrs6ZUepyXu6,1695458191131,70756255,51017,0
QmfUCVTV8nVNRHEyqFMmVtjLRoj7sXXZSy6L1ABx9aHkHg,1695458191199,67780122,57677,0
QmTEjzYBwwHXHkAiG7SQtKqaHhf2nFx94FHsP5LJpzRY8h,1695458191374,117055249,50886,0
QmciHvn67DvATqic9dNPsnuir2dbimEmP7knZCRn5Nc4oe,1695458191442,53643982,70321,0
QmNxURXuQuK25BMpisqs8fzKEPxxvKHeXnFvLE6XELFxKr,1695458192067,81523765,61821,0
QmVB67GwefcLN1eTCdBd869TJCAUV8Lu73bK2AF7Dgg4ba,1695458192143,75132365,57928,0
QmP36pRat9iWGzU44xB8jZSG5Fmzp2JSA7P8B78SFsvhS8,1695458192210,67156601,59246,0
QmbDrbPhkLEqviWS2pYAzjjgvtnLvVUeTDoBZd19NphQTF,1695458192345,84335781,52069,0
QmT4jHB5qc8yYAZrjpbiv7tnnf7nzJYgEE86oxGgsV2oCx,1695458192462,70164329,52364,0
QmT6zRCswPx4gJKik4KY5iG5KQmoUnM72ETFRXJzRC2WYj,1695458193146,77757196,56611,0
Qmbp6SXM3MzrxxLTdtfWCvb6cvqtLTkxdfH3e6wHwoMyaZ,1695458193230,83987180,69576,0
QmNufduHTBGxMQZ6g3nBo56dLmxPDN9Q6jDsBvnjLrTNtT,1695458193306,75283450,56971,0
QmTTvj6k38KEwPVYevwUehN3wxxe745jruYgJJSyHPeW6E,1695458193406,100103023,58213,0
QmQV8DDsHJXrtq4tMU6vo2McAJp9Q1JtBTTAtgZM1GczyY,1695458193474,67442641,60415,0
Qmcu7rzwuHir3tDat3eCK6mZuD8StHtTMwM2B2r1mtLHbW,1695458194141,71010986,54198,0
QmRdcABE7aqQZMLmhwuLX27vxgJGAomcBsqNDZVNGxqZgF,1695458194250,108356723,59915,0
QmYwc17t7gxpMw1Fpb8WTmFjZEt69o8VSGZf3gqhgtsrK9,1695458194334,66603256,51689,0
QmcZ25uZfuhJrCRtFY2xzYknwp4rXudGzhsu1ZwttKwCYx,1695458194435,62904232,61804,0
QmU84G8P7zaPwujDcnjJpZnbk7aXpnHiSAaRd5rB1NTezN,1695458194503,66894601,59784,0
QmckY7oeSNvDE5Jh67QUbUsS5L27Rvw7GN3VKtJVb4i71j,1695458195203,129307177,62206,0
QmPh95EC6zn4XoDeh2pVHNxf4xV9pCechyZjUmizvwiXGm,1695458195292,88097884,54261,0
QmfVCkt1hqneuuBAh81ZotzCKambQyeVL61iwpMgwqTZqt,1695458195371,78962847,63116,0
QmauAh1MCKWBc1Fqz8yzvYXyuGJbAvLWyu68GwcG1isRmr,1695458195480,75807480,61042,0
QmYSXAusHd83VZzNb9MpMidwbnnLLGarbGGHArznDmRgaJ,1695458195556,69581971,50547,0
QmaKWTDezKmffxKAp6nMAdrkWHmwnpYVhAbFsFcfstvoMJ,1695458196173,96151685,63430,0
QmUVUaHs3sUqznojHZvZX2AaNV8hcUJ1TUmRBHND6DwQju,1695458196224,50158232,59431,0
QmaYWR7w5LXJcX2v2rmsFpfNFMiDxd1Mit1MayxpxtefA7,1695458196342,67272037,60018,0
QmWKfsWttNomCibkLQRz7kBt9hAYyYt4BzKeaJbeaWpE4Y,1695458196476,67233752,47536,0
QmR9WoLGTJpfttcefqbyNjMuHZegpr3EsjqtJnVcrG82ub,1695458196693,68171555,49377,0
QmQFHgJBVq6xd4XSCtGzSmr6D6PVKhfCaFZXg3mPzPWeaw,1695458197160,78842812,70771,0
QmSHgR3EDBNeCF4CdZu8cYB7opaf9Y9SdGh5a1BjdEbayA,1695458197253,91998362,53042,0
Qme1h2DiCc3ozkcjJjgfic98iZfV7Q9smwP5iuQK5av1pZ,1695458197337,59089650,76786,0
QmSk9FGKswQuEoTq3cmemJrjMN451qTHjcLBaCKSjp1edD,1695458197487,74860565,57984,0
QmYjYP43eknjSMn75Frc3z9bMCK1yrqiNrX8yYBh1VAX3p,1695458197772,66167835,59561,0
QmfDQswkBzBBATxX8gTB83FtV8cHEQ1DNMo33FMbuDhp6E,1695458198155,71173108,56386,0
QmXPVw9KGM8TvXYUD2vVAt7fptA8sUC2H1xk7nGRWvi94z,1695458198239,83029547,54832,0
QmPGAkPa8DaPJ8qpWoSfF33FkkpKGKaMrsFnjt3GktQQMi,1695458198348,66991657,61229,0
QmXzmwq9CfiS2MhYH4H68m6nEY57gTHdusExFVtGrSGnqd,1695458198591,174472261,64072,0
QmNd99nhMGRaddojBnVYSVwxavxtaFsdmKqTm2WHHYWE23,1695458198883,48725511,48274,0
Qmd3zmaxKw2WAdnVgNUNztpLyKdj4HeGPaSrPpQTM7fdVG,1695458199176,88414960,45863,0
QmYxb1N8sWyed7xdL9qai7SxjgYin4KDfMur6UbuYp3VRw,1695458199235,58861615,80236,0
QmPApNQ4Cy22CLrKK84rTikSBD7QGLS6cPdzd2i6G6Traf,1695458199353,67497800,51632,0
QmXsi1JzAKFPQK3Jhv5Zt6y4m7sWeFRpUrYQQ7bNupuGW1,1695458199519,99793611,45378,0
QmSJq81K94eGuThG22vxgZwQyTbY7VCXJeX6JDgMdrrESf,1695458200053,80653744,72586,0
QmcKyDJBJ5ovSTbJgSHSwVzrQRWwjXvs8Agv8wuA1w6Nnc,1695458200146,55277174,76791,0
QmYbfeZT6RJMjbrvs9EdWHyB48S2e8vE9kSF96sW261eHd,1695458200213,66494446,51623,0
QmQwTv2A4U3kW8gwP3daACwrwuSeWs8195bm8b44rvhXRU,1695458200356,66652880,50657,0
Qmamxnodswj3o7Rv1AyM5CBsvKkp72MH9yF5Lj6JfBcDxk,1695458200531,108256546,95933,0
QmYbCka8EYDQsZc58KuvXend6tBYCWE3arHFLdZ7XQdQfW,1695458201182,87098830,55494,0
Qmca6JPCoUK9tBo8winrKnEG6sA28AZnVwybeTL1Qro6oF,1695458201291,67142754,61890,0
Qmb2p8Qh7sZFNnWbcuqoHTVGV5awCdbwdBxpGxPYdUdGZv,1695458201291,42092240,55059,0
QmS43kAHc8ZoYgXrwbQpsF1FaY8MkMTBVtHMW4Lutvt779,1695458201359,66176371,49660,0
QmdAQF5gdcZwXob4x7h6jDqLkqQVAvpUjwWX1DauZPFBV4,1695458201502,74435210,47531,0
QmTUpbRG2FunKDY1mZEcchrkBnPjgDwJG55EwxPFqJFrp7,1695458202169,69937465,49943,0
QmTCoKEvzLUUx6QLDmunMmSyLL8TQbYiqbrDDKzMwniMfb,1695458202253,83096934,60224,0
QmdKQbKKTWNEHsqnSLnAVoWpEhpYasAb8qmhvtic7L9Kqu,1695458202412,115622903,51810,0
QmXUDKprcj93pz9nSMJFgeoYr93EdcmhjTh8rkj5SbQXgY,1695458202480,67377967,51072,0
QmbHjQSKFEsyAs6QmUjACAZxKp71BuN8MMpK9F4URj8pjM,1695458202539,58507520,64025,0
QmSkwMkkqnSu9EX2dtBcSmFKBX4unanf6A25vxsYF9hK8d,1695458203189,87556017,46542,0
QmfJhzDE9GxuH7iVyC6JUAey8pzgaAkUeZXriCAP7ZZn7F,1695458203257,67239736,61951,0
Qmb2quPRnf74PGeGgu1NB4xvzgrc3cvDtkoSxUA8dkwW4v,1695458203399,98887714,51433,0
QmdkywwUNvVwEm9Qb2uxvdfs9UCqpmbeXQm3QdqmwKRPAD,1695458203483,46956892,52310,0
QmTYAP7zL2TJ5qcjpCDXrncA1GK3q8T1FQ6ysZu5T5vuR7,1695458203550,67286676,68507,0
QmQ8G7MmKKejZV4dFAUDyowEHfaoWVbU6rLjvroeGBcvnQ,1695458204184,77889031,62178,0
QmP7WsieQMdJEwg3iXLoGekPmb5kvytfRUbiYUCtYGVtBM,1695458204264,79554563,53977,0
QmagGqyhn8sU919wjUjeQZqv5g7Wn8LJU1xpus2TUfJd8U,1695458204378,74416325,49230,0
QmPoTB4kea4t7aU5XMVFEYJE1JWczfxRduq4rC5nD9BHRg,1695458204520,80292540,50434,0
QmY37knENoG4aGMPDgFVJRZNWymLk9Bj1w9ZmHQnXrtaDk,1695458204688,83565807,47218,0
Qmc4jWE9e1Z8VLVSAUows265FAxJThCGgWinBiRPpGL99M,1695458205188,77027092,45681,0
QmadxQAbY5WM9FR24gjatZ7MVzBdd2iZGsVRdZFEozNX9d,1695458205297,108542907,52078,0
QmQy5UAr7zbdJJE2rfM2v2jxMRFSuHShPWSTi2aUFfMJaa,1695458205390,81588658,58220,0
QmWykhq7E9pzfGUneLJok9jFuN6g7UQNCxKZDh5cNHYM16,1695458205540,96157811,62315,0
Qman48aMVGJQ4jNRpfA6izBNprkUH73aghvmhF42YuCWmT,1695458205808,90285312,46707,0
QmfXpp8MUQkAJLq1tg83hajRsbXYLNJSW6794fzyDToxsY,1695458206183,69788513,67546,0
QmPgVcB6pJkVsNEQnLnF1SJqJNzjGyeeLXUMCuR2e46qZB,1695458206292,108204966,46969,0
QmRk9u2xumKf9QRGcG2HZXnRXL4dwsQnMSxXJLyjNxQ6ry,1695458206401,89821721,48603,0
QmW5z3voiMYsbv3ZZXDdhcyQUsQTQLNHjTya7saH8r7QPh,1695458206519,71349066,52382,0
QmSKEerNYx79hSm32QzARdr3163PjmdJtV2D7qG94cDKMq,1695458206928,72434281,47442,0
QmNqwrRLyN5GEQG16TsuBidq8USTEJeGwdxrHXgjeitrKN,1695458207221,103967747,49458,0
QmaTX3w4JEn7mSK4Sg6uD1uvCYGNGCQfar4DHqwPVMUJiG,1695458207288,66874784,55241,0
QmdepxCKbcebVzUCvBHNio8PhC2AdbYbY4y6MmajyGEH8H,1695458207389,73629372,50177,0
QmXfEtWoovtL1UftNrRD9Ltfu6GctJpg6whkh4pbLjifc1,1695458207498,45312733,67783,0
QmUqpHbVGEuvw9Y4xHCTfHpfJ6LmxdxbfzpXVnNeUcpuwY,1695458208048,79806561,49020,0
QmdtQU4GTTZJ7GhGMMyoYHyqm7j7uYtA22PfkHdUnjXCMD,1695458208207,87387108,49535,0
QmVdKBs9RhMoHYYNtiZon2CwJZBVP7EMy8cTSXRpYRPEGX,1695458208267,58810522,64211,0
QmVKjNQQd1UnM9tAsCqTn1PwrFSXaQB6FDsxxP7h152CMS,1695458208409,89098045,50152,0
QmXZ3MTkJZepAzvkE1erDPopsyp3BPoVXqwbXv9oKzHmuH,1695458208526,69650457,53454,0
Qmaz1Hj6H8YVQyVHCR46CRQY18nFVVgt5j6prxQHcAS11n,1695458209202,78025262,51955,0
QmeU3KFMkofYJLGsaz2g4Z9ppVUd4SJpkuzqo6ogVD9CxA,1695458209304,59504306,57702,0
QmYMbhF5tty1tPMjfgqS6dnx9KVZR2YQ6VDGifjs93AYd2,1695458209304,42033314,56034,0
QmcFJSF58ud9j2pRoecnicJgDmhzxd62mN7MiASatDEymh,1695458209404,80768258,51263,0
QmYxMYwTkoNes3bXBMhk4BVz9d1nwSB3c7uiQa4hTfx3f4,1695458209530,69750650,51762,0
QmU5UVEEtSZz5kqpFwGrN5QY6w7dB7HYzxSfAg4iQLZUuA,1695458210206,77423320,49954,0
QmSSsqVHgVX59a3KnG4QNJ7QzhyrDrvSJ7MMUwBvu4rPp8,1695458210273,67182154,69237,0
QmcjX1BougGiuJf7zRJ6SHPaFrY97UgBvR2pJ5XXRwk5LJ,1695458210399,85057667,59868,0
Qmd9jz6iXGmE7eS2Y9jQaQvFKiiH8KNqiRQ9T6foRY25xs,1695458210449,49832009,59652,0
QmVyQus3ruyoeiZarDd359rSyoH9NtDFchjb2heQDaiE78,1695458210575,110543793,57263,0
QmVJo35Bmspiskw8zyWYNQC72HEDP8s3xy1PD4Rjrtpcs3,1695458211209,75753160,55140,0
QmRcPBG9KAvpnNnEWTgYEBUtxnRsidcTUUgfkWupgnd2bJ,1695458211276,65716734,62093,0
QmWp7Qbj1cjJLsWzKERjik7u7UEzbyfeiZai4HgkCcM21H,1695458211402,60402622,57329,0
QmbQorBhY2tB3itG85iQGhLEz1K2n9MbBiifRpEew7nDov,1695458211553,125798985,47714,0
QmRHdVPGUF7QTCkpBxAmPYrySPQJ3oeekgMKqF3szyYdnZ,1695458211621,67840420,51085,0
QmV6KoA2g8JqcDYdQQsA7BtrVSDmZUY9Ly3FbzxuGYwazb,1695458212213,77062121,59868,0
QmXXTTEZtVwJLfQgjpBiJVnpoXv1NwWsBMvDHnUZpDoVYk,1695458212263,50147473,56842,0
Qme2ujMPDTiGxfNip4sfkAZBLyXuMg58tmBrPSw2gEcTTF,1695458212423,76958745,56023,0
QmUKtzpxVo6LHYWGtnRntgL7Dhje1wpXyycR1KF1rLfA44,1695458212557,83178037,63547,0
QmcvXEXM2rdHqdQvfVUnWHK1UmoUACXffo4rLpPdpzmB3N,1695458212691,74562495,47791,0
QmVhoJv1HPmP3kbinjru8frAXDrwtBZ7DqZxCeZA7e9f1i,1695458213225,85080521,48359,0
QmaBTACB5QVGZ87NZsKNtxj3ZahN8zhe5EGBnPPuDFpVBp,1695458213284,58420092,61411,0
