CID,time,time_retrieve,time_compute,time_add_IPFS
QmdcRTQkDLtQkFiJEzMSuatyJ9Q5UY8jZuyg5sKqp61Ree,1695478194609,11712014,97351,0
QmUenSxtcNmQyJKewutGizwLT3yXKpsGjKU5tX2zGgkuUv,1695478195004,8235415,45960,0
Qmciqeypp7EYsoHMsw6tr1na5dRSo6uHquowj3xXDwrFqU,1695478195100,0,0,3096960
QmXVameYprUuqn7uEpkqM7fC51hNMp5ba3MSagyN39qTHU,1695478195335,7962972,44245,0
QmWmxRr1RuW2pCa2Kqudd6kr2T8MSxmiYiXTTGnZpVMrqc,1695478195471,16639478,58558,0
QmbGmR1eYzZbvNe8ZnSRKwcbKwLXCcw9Hgwnd7fn21edM7,1695478195757,12445900,46237,0
QmTqHMh1e5AtoqDf3dDfnqe44wisbiApKZBBNLxdmfb3J5,1695478196103,0,0,2871354
QmRALRgbfyJfAJ7tLKcwcnCkskdDiQmnRHgxNjeUy6HVMt,1695478196127,8947682,46177,0
QmNyKn7GU3gvnCxom2AWQQAtUev1mMvyiTTTzrTkFXpSxB,1695478196338,8679282,46378,0
QmT4KEJ6DnqWy1RHP8rrfAxEqCZVpNNvK6qZQyv8rPsAs8,1695478196617,8794077,53257,0
QmPGug1BQF36uMJZYP16tTAmtxy3BbTyJJYgniatAaK5gw,1695478196909,8891181,64117,0
Qme2LbTcgJvShoR7yXBDtDxKTTrR7CMQDrgR4pyZjUdp6A,1695478197106,0,0,2543060
QmcJTuNiJP8yNXeuMbBmjxKgQnxwu9PgcxfCHWifdrDdvN,1695478197308,9063879,57816,0
QmQNEuo7P3pTL3B1PoQQ1o5oTFJ3pex1E6eghq6rg9J2u8,1695478197341,7936609,46796,0
QmcnmYmyNSozBsN6hW5Ser8VVXgJiygXNwR8QCJGxo5vJV,1695478197749,9572481,66453,0
QmajeeyRqepGunwsR3mE2dt1P6zLx6FJgZTcnsXBQjjHv7,1695478198077,13702036,48178,0
QmcHG8V8JoqXWjkLAvAsB6oxfi2XDWfRcW5BPWq8qRv3ZK,1695478198110,0,0,3184464
Qmc8WpLDeLGvQhHT6rPGTjou9vNTuiJ55YvyAEKdniYvYh,1695478198345,8654964,45940,0
QmexNmK1VC6K9bQmKdM6XNvZSUrB95iMNECoR5uZGmsim4,1695478198516,29436844,55597,0
QmZhBMAsNuFAv53VfjGVc9rbt65kgo9iM8YBThV2aaqDqh,1695478198905,10160020,48010,0
Qma4AgEDFpnjoAbaBSXiwbxAtnuSWbPFVkzaxCHxU5WMc9,1695478199113,0,0,2994556
QmfM2bfgdUwtZfFe5vBKEncbJgzTcwg2zj3dogp2qJbaNB,1695478199214,12133785,47812,0
QmR8pmR6FsSSCY4Gb71nRhq4joG1gntosKUxin3pi4yeor,1695478199349,9380190,45352,0
Qmdf1rtwPu51uwE87fArBXEc2wCpKX6K954kLvtFddxUum,1695478199625,8444487,44983,0
QmZnsnezt8SEHubAWabSq3nyYCt92PFD6wGyAWaXEwwkA8,1695478200041,8823300,49304,0
Qme3Bmc45XMhqBrRcyDqFqJXQpQiSsfJBU21RJuPmHxyBD,1695478200116,0,0,2767715
QmRwRLwovKiUk3jgRBZDj4ANdNZBrCZYCah7cLEAxU1fMh,1695478200351,8161727,44337,0
QmTdvonv5oYGHsLCvHP9P5d9C1PiBBGpTtg362W99MHX6W,1695478200381,14379182,63237,0
QmYAw5vNLU1zQQ8ts2Lk3pN1Y59PaCJYfgHrbsGhr9H9Pr,1695478200755,8946874,42956,0
Qma9pnxqppRiWq8AwM8cmzwvXgLkHEdiwAfeiADxubVCMt,1695478201119,0,0,2752268
QmehUe2Cfvfs2Mf1beNiaHPs2bfDuyDNET4ToEFWAFC9xR,1695478201213,24673633,54229,0
QmZ9YaBCKKpDfWkT7UEdkCMgEBpby2wcsqWGNwCJg8Vxd2,1695478201358,8868955,60543,0
QmNiQzA52d37RZy4uTwuo8v5QABFuf5gQhEZp1v4sZgY9p,1695478201579,14767685,48023,0
QmeBzLQfe797MVMCdP15fRVqEeNQLysLKWvs7t1856QTSt,1695478201920,9901100,48891,0
QmYNA6joyFqaVsS47GGFYkT2hviaGMPUgpGCXfCuEdDAYJ,1695478202123,0,0,2974010
QmS25ZdeWXAzDJG6tzKz5BbPa6hJ5E5oxgB3vrdNcmS5ky,1695478202363,9962820,47455,0
QmaNvoyaqCnNjSBsiuYbDR6ojrFPhaBNt7NwKvSRd8Rmop,1695478202405,12205804,43989,0
QmapYSbkFaLq4ckhNPpP4EbuSy3wFppAD3wh9SfPz3reBz,1695478202706,11055637,41637,0
QmNr6jSdvPgLUwLDU24Vc28PmUtZAWsrFE6RTkqAEhRa3u,1695478203081,8752012,44444,0
QmRLj4PH9PUb5XKptQhcxJxFyJroib4WcaFs98cdao1Rms,1695478203126,0,0,3434089
QmQZS3eCweHHky8zz768WK4JM5jEGVAgoeM9wwzroPJP1z,1695478203365,8801497,58666,0
Qme54Fvabtb2HT59dHHeYdrsbjEBtqUpvT5Ag4czBmEHrq,1695478203575,9459604,66879,0
QmZZuGHpurjB2ZJ9cFrjqKhTeuFLbEs89CC4bUUCUhcvHQ,1695478203846,13470406,52408,0
QmT6CYu291PhyDdiePUcdvyKxGeTLmaLTFM5oxKSSaixpL,1695478204129,0,0,2955828
QmdqjwMCMys9Gnf4ky2dyp6vYzU53AgiiMC1vzKkYZEVMA,1695478204222,10689664,44906,0
QmRd72pnrkh7z5fPsr6S5Gz9zinMqqBFyem2vvceavbvy3,1695478204371,11259590,43415,0
QmUdnVpXQuNJQ1119K4q4t57VePNadkB4uqkM1sXQoLYDk,1695478204756,10465710,59188,0
QmaULr2umiQR5FrLvFUKjM7mriTbrW6Y343dfWr5WsYwS5,1695478205007,10465078,59279,0
QmQarF2gQm9XKmFMsWrvmoS8LV412nnp4xjddBYKRGSyPD,1695478205133,0,0,3201208
QmT2PV3tAYX6VURzTF3Z628bQopg8XUSXHBBD8dZoPkb45,1695478205351,10353262,45680,0
QmU55uUsdknWLYEc6vvrhMtC1Gup1UTqTyPJz1A95XvMUy,1695478205371,9269676,49256,0
QmRv4zgnZwwhjbanSbLyhGj99KykV84Qr5NzyKuBdKNWex,1695478205919,10143827,59343,0
QmcHqgpfFeULzzmvgZzEhkmY5SsH7K23m9fZygGi2m9hCj,1695478206136,0,0,2826279
QmW6huSpe8TL2jHvA2KyLayp5iyoc5Q3NiLALcywQ3u552,1695478206147,10858872,50439,0
QmWMxVvE3MEVS1hFk68aM9Y8TtujhD9fHDKMKVnwUrgyxk,1695478206375,9496609,47201,0
QmPQuvwCLNSPJF3pnk4hksira6F5EiByjowQduBXTMtYbc,1695478206449,11801184,45642,0
QmQCFfZ9ZZKihW41vVt9h4suusTsiMSJPAffyA83oXQTdA,1695478207042,10932338,46439,0
QmSTssiWpWoFLoAF6FJjCxjk5sHcixLV9Cqy9S9V75sR6J,1695478207139,0,0,3105250
QmWS6aqTfsaaGSaPdWB7vMvFXoLQt9PVtYqGkXHx27LjER,1695478207297,15875725,44563,0
QmdVrLgmgM7yTQqe5iUVh2RhmcMbWSvMJwe6c9hk4RHWky,1695478207378,9609611,46483,0
QmYuDbYPAVcEBrmF3wzZwYaDGLWUVk1Bdaf1FHwiCAdcYK,1695478207604,10416445,49405,0
QmNmdzo3M8ZwXzx7HounKbT7JC9Kq9p4MPvchEkjDipV4S,1695478208142,0,0,3012903
QmYRTYb7Jrkvnf3Zj9Z89QZB769xgX3pBUUnEqJWw1AGm8,1695478208305,44303476,49346,0
QmdH7W4zbR9SbTFHan6Efu2JjFeytze9qzUeVxm9UcRaZC,1695478208383,11518846,44371,0
QmXFDS8Lm5XdHwvj2wfJmanQpkoEe4wmK81i2ezvDxxHkn,1695478208501,29206970,46079,0
QmNPp9hXgkGPn2QYpcLnRDyWB3Ku1o7gRpS3caJjakgPuT,1695478208780,15309788,68189,0
QmX74yryxPQMxNgtPLtHvFociFXoitnSUixpSkSQeFYupZ,1695478209146,0,0,3310468
QmcPspF5T3aVKGtuY54LWAY73w4aFLnfYLZqwH3D8T2zHa,1695478209388,13289686,54140,0
QmSic4vWgECBcv8LxxpnnSpPbW9hdfatnQgZ7gp5qEDV4X,1695478209431,24076138,48726,0
Qme15gm87EuNfSDr9WQ354BMcjWRSx4V9LKcRx4XjkyGHc,1695478209682,12683615,42609,0
QmX4pwrzHeY9m6cuw4ms12HUNwfMqkY4RqS1cd9su2qKuP,1695478209873,13014882,66989,0
QmPPP5L2ZCRDZfyMttMDGswPeLLRRLBuY3Rh3Ksh3jfDg5,1695478210148,0,0,2906520
QmaoCvrjyXg8qHKrhWEaTWGtnGuqq3LMBRc7oj286xC79P,1695478210391,13223192,57526,0
QmRcAjhXLBhduxdZYKsnypZFocRLNYuf1qxjcymvMKFqEz,1695478210609,10581132,62154,0
QmPP2XUD8ckpeUeBxMd3q4fHNuA2UcAzyGnBeDE6Pwn8Z9,1695478210809,11126347,47165,0
QmSMk6JgLW4gsxEzmyHkHa5LyhwKTb8eHREE7QtXn6QQFZ,1695478210994,11596828,46608,0
QmYySMZmnoXnfboAvHw1p1icWJJMkBad2ffdUpKgcYEG2M,1695478211152,0,0,3121437
QmaC7KupkwkFmgPnrmJC9o8YnoBr3yUP1T4hVL653mYHYq,1695478211392,9756523,51000,0
QmXa8snyAvJxUVhUTxxKi2CJJuzr1HG28dw6bjChYKv5mh,1695478211788,9862085,51050,0
QmVEhH2WgNFqF8A7A77xJPyrgQU9MEvapovi99rCFMJtT2,1695478211995,15209667,51285,0
QmXXDyg9QkZowuBWWwHs5E3WGH8m9tCqzvSvPMLBwRnr8G,1695478212156,0,0,3736172
QmRLkMFQ8UZVntCbEcBUYKdg3b79b4ZzMaaV9iKRzyNTSo,1695478212260,31000648,46828,0
QmWZv1d9zgZqJWamWPNJsfrBbvrTZLk6hQEc43fLRjHPP9,1695478212397,11292766,43697,0
QmS61fEnaJ96Ts55bK9689JSGA57yzC2HZcgWdLmV9x1kj,1695478212913,12764665,49774,0
QmPZrZd7KWX3xaWHEyrnpuYNjCx6xJBztiiStE8rkHPYpc,1695478213131,13857698,66391,0
QmWL1w7o8tef3JodCJxjT6YSty9DwUDH5t794iqhtUqaCq,1695478213159,0,0,3218714
Qmf439k33Tn1i6xfmsu22uitLrAzbJs9XgVRHewkt3c8c1,1695478213376,18067338,42935,0
Qme7dFUgvqgPtGfUMg9wVBUEdGUT1YSjawr7wyxLK87yzL,1695478213401,11522654,47521,0
QmSHtVSzzRk1aaCmW2V8zM6yPnfmAVb4FwQ4vcAHMgTEEU,1695478214083,12358057,48937,0
QmPnXL6QYSxJoZwkvrYiTvGt1kK4jWnHUoiEj9UnZoBA8e,1695478214162,0,0,3038510
Qmd73sByZ6NrUKwuvst3hfTLUMYY4eT5NZJyPXTrosHCrC,1695478214296,14744135,62568,0
Qmece5ALu1QWgvjJeaVyTY1uTT5XKsnc9EnxYMr7SzskGP,1695478214404,10945229,47559,0
Qmcuxrydvqb9HLsiZd7hAh3gSb627PDMeJgYNSHYPAebpo,1695478214507,17385286,47203,0
QmWYj8E6wgmqJT4An7EjZTfnQiFtw3FwBdCLeGfw4N4EpV,1695478215166,0,0,3287770
QmSquQrK1eX91VB2PqJdfmyAgvzfULJvi3cw8jKL7Cvekd,1695478215219,18343139,59500,0
QmNS6Bzr71AVUy2qrJghTRihmXaEXC1zPBytj28xtqzYGC,1695478215409,12932536,46255,0
QmZQZgBY8mZndrUDSXhHn9quXNgJSbhP2v6umDfVraGbyJ,1695478215443,23803410,45070,0
QmeNjVwMqgvnMhLvy1BK8TJjPwvc2PnU1tHE5M7G3n2Nhv,1695478215784,30864051,77070,0
Qmc3XWyAA8XSVpsSCqw7TV3mABzZjRZaLbRjcZX6V8Qgpf,1695478216169,0,0,3153583
QmRYeKHg5RBCRLiLxopLLE9RihMgWcQ2qvvGaDQUumQ6JZ,1695478216393,12609654,52320,0
QmRL4zqxV9h1dzTRnpeWjFmjHg474aYvrVN49jiAXX84k3,1695478216416,16301919,73481,0
QmbsSAc13ybDYSE4iLkrnp8DnLN3rzjByubKJDKHLQLf6g,1695478216567,17565187,52427,0
QmYx3WH6YWKuibp2oxrayqKMKTTvsgv6AmD1x555Fxesce,1695478216920,13160706,48945,0
QmdwEiFyyUkHzm4Spy7siTh3qVqNMbQk5DWL9jyeqUiSz5,1695478217173,0,0,3492766
QmVRbztS7JLR3Z2co6PqWZiokzSShU1VssHb7655UCaLYr,1695478217417,13663458,57941,0
QmXjtscuieFTe76aagqCQBbtdeEKh6qZaxcAyhB6NYFaFv,1695478217568,40572070,49902,0
QmXTs8GkiiV3aPzAwJe3bQDHmEqDDB5hALj8eLmdJiYBhc,1695478217777,12128909,52840,0
QmPMAuAnkkH8pReRT3pUxg8ce5BhjR91jBVs4EgoN9k1kF,1695478218049,13059265,44142,0
QmRygTLMzQhW3u5f6MFXp4nkJrxZrQoj6EUz876GG8b8GV,1695478218176,0,0,3624762
QmPW2zCykKfBVgLDZoP6ur2KckwjXbxVYDiCpHVLLLKjkd,1695478218423,11950049,53345,0
QmTKutNP7iSzFPFA6BnayKW8RJWRqpqLVQs8EYdzBb2sqE,1695478218655,13052342,46990,0
QmU4ixFqUrnWPeSRi4H5R3qubmbTmcS3PMvMRo5gRjxscL,1695478218897,19395584,49306,0
QmUfzgsfFobhu8Xxon4sj1PXL6XBYiabBiQCQepKfPqESt,1695478219180,0,0,3463678
QmQ4WBHFXE8tCt3zyRHNP3BDXquWdoQM7cxBTssgHmbtnT,1695478219233,18152901,59257,0
QmRn46SAcHcvoSsVk8QANdioZ9Ljn8nSMo6An4JPSPMXkz,1695478219429,14513566,61804,0
QmYhNAwVmaWDDisbXZFCTFP54zvT46QjsqcfPTkPmUptJn,1695478219811,14224379,46835,0
QmSZ64WuLzLcYoVhPhwPcPf6B3s54QGgSoEaVHdZpqZVBT,1695478220043,18561739,77695,0
QmVJsrFq7eEV5g6wM7QPc2KCEZw22hneY9norAeZ76dXoK,1695478220184,0,0,3896782
QmXRB1MVvQq3VX2hve9ugEHoL3TAzhqyWgKHnbomVMo3D1,1695478220428,14468930,48760,0
QmdeXyKQU4N6VfXfXzMMzcxhrd4ZcwRdBFBfb51wxM7UGG,1695478220455,14411920,46551,0
QmPKFMiKJJPBVJPwSvjCSjzFYAGtsbvihzMWhJsDyF8tNT,1695478220939,13038577,47575,0
QmPTu7qk53ps9yZTNwxJTh2wazd7DrRYad97VsGC1Vh5Ri,1695478221163,16807139,67082,0
QmV5f8WxNRa6LFg2mFyHLyrNF4K4CZPzYaP6XuZxUThutT,1695478221189,0,0,4728277
QmNusLzN254jAyJsQKaUWWHqrreE1J1NcLDt2CGMjdxcAi,1695478221457,12037381,60385,0
Qmf6GmNSHDECckhxgFm6MAGZwJiPK4CrUYhMRm6ZRY2eN1,1695478221547,12468238,46961,0
QmaoGaGHyk9mDNF9UjeCFjn2ZyHpv88Ao611K9sJyF2Gxu,1695478222085,12399136,52281,0
Qmdbh31XQcioW5i4PBzF4HKJ4DwPZ43RpdRpHpacJEacEp,1695478222193,0,0,3877532
QmQEzbi83zi1R4hAUbdVN5Vu4cyXKBLsXegPWgdw4FFa5L,1695478222376,16147404,80768,0
Qmbp3KYJsXr5XgUNGU2Pg7rH2R6fw91imfB1SZQ5pQ5G31,1695478222461,11761644,46325,0
QmPAJ3NqjhCdmE6ciAz51DUtHKXCpYFUAH7WyvXWWJHbpx,1695478222741,17631500,55524,0
QmV8rpjJLFmorUjwSf954Bf3KwBwC2vcsopoEpkurE94hC,1695478223196,0,0,3560095
QmNSKCgKqoc5ZeiGyC7fs6DWKSWTjLx9qxjwuN4hgyKjUh,1695478223304,19251538,48131,0
QmV4ir2syJD1CffiyR2K7iQqQYzQKoVcgiJzpjcJu1sPiF,1695478223466,12530061,61013,0
QmamGGvEnV6FTyHXYmYJTDXLnCB34UPFYCEjxMm9tzGaUy,1695478223504,13024841,47371,0
QmaeErZYi36wrtBhMWexeJd7hp9mfDyyhag3iYaPnnW77m,1695478223876,14319440,46892,0
QmX3EqkAxg9cDG1fY5jUdcvCin9QR4gBNcyrVkdfACh3hn,1695478224199,0,0,3089780
Qmeknb79C5tDsDBPMfchU7jsT9svrhyamB9GverxHhbgua,1695478224430,13330359,48171,0
QmZ6TMJhrUWDHoZTZATYHUnc77N3f3k5zGMWt1yDy4wg6h,1695478224471,13524998,47303,0
QmUksC2LwuCq6Wany3yRNYfcBEq4wA478CeGXQSjBYLBQJ,1695478224661,23215533,45761,0
QmZ8V34jvHZpYUSQVZfF7NihJ1UV1EPXU35xyBsroQfTiV,1695478224996,12247377,89266,0
QmbEkrTSNYqbLAuVC2QW9b3WrnsrPamvqTnpgERoFxFWw8,1695478225203,0,0,3632949
QmW1VkEDAbNhCWX5iJM2iSw6NLAoJUikK4tqsHV56yL2uZ,1695478225476,14768454,84489,0
QmUZbA58y7GS7k7i72eNvr6kBupo8eEfbjpDs4iya3AK7S,1695478225633,19797188,40384,0
Qmf4dxNL1MrmdcnxAWrxExZfegwWAxZfMTjwhrwkEmLwEz,1695478225843,24106798,53966,0
QmP4KJ9xELXVCAaAbCJzg4PKEj4qPC21sqiKueCA4DyLKv,1695478226143,13121445,46126,0
Qmcabtby2v6DMew5Lojx5aqV5ucztUfemmckKa6AWWd57j,1695478226207,0,0,4065037
Qmd3cV7mnfVyq7GvXm58QKv6N4eykEAmmni2rnvsGwJxVL,1695478226480,14861767,81798,0
QmWfe9Yu9SdzXoXpkNHwLHQTk7UxhaUjX8KZf1vJG3n8sG,1695478226750,14203089,50871,0
QmdotbcNHBq2tUB13ziazmuHBY8Bh4GXGWzxmMK45aromx,1695478226938,22604741,59490,0
QmTqZAvZNY5jtkDD3dtCgoN5ay6YRNYvRNCRSRbCTom34P,1695478227212,0,0,4111961
Qmb53BVFEdp2KFR5N96jRi6cPC7aB8vrHv8tjuUcvsbLDt,1695478227389,38255616,44754,0
QmcHMVTjMttG61C88UJm6xBdkrDZAkD6vCjJ2XA4R318kG,1695478227483,14981602,46881,0
QmYY5mFqZHTc5QeYhfHvVeaiR1WXomt6FgxWXPpZjUgqoi,1695478227913,13883792,65057,0
QmZn4yaBzG2cjMdF8qhTp2q8VmXQpJ8h54yBZijJQWeh3N,1695478228100,21574184,47252,0
QmQc5jwFBonoMuwWqcCRnZJieG7zezjHHMZ3HPQJR32G53,1695478228215,0,0,3157503
Qmb18usp4gQgRuJXQ45aa7VPMttJSnNPe5rwpAfuVXwGsT,1695478228486,13658373,44156,0
QmcnKPGn5uC3MwmwZp1Xo1XZKLPp3VkuBYFRxWrc9jTkH3,1695478228504,18440847,47934,0
