CID,time,time_retrieve,time_compute,time_add_IPFS
QmcpHf8cUKG78zdctzkjLVYUXXAbT3xDAx2WRGMz1DLGRf,1695579029376,1028078283,54587,0
QmSXXDksQwio8vKekQPJxYM7TRw7kbYnzyYaTnvbhHyLtT,1695579029376,73240283,54761,0
QmZW6iUHGr45aKbNPCoDV8LtkYJMAspYcvfsbxnxvKsTKF,1695579029443,67121425,59335,0
QmW8a44zvBJp6fLdTYaeKCHaFvxLntdYyv5DM5B2ipw19L,1695579029443,280,58247,0
QmcQwZeSBECu2DFWEhvXvJQoN4nfyzLye2LDD9GvzuQPp3,1695579029443,157,39301,0
QmfCJsvkn7uCM3KCEFFFQHnRivytUagTqcUCBLQaasEkXx,1695579029944,77518662,60569,0
QmejCAjFCaHDWzF5ENpYUebCRE2PTdhNvy3BYXJ4NhdXAn,1695579031078,67618101,53385,0
QmPAy3oWWjTWq7AMEDf4wn1fzgsMShEn5rHcH7iXApUDGD,1695579032213,76511557,48742,0
QmbgiSxQSdQ7bkR3iD1CfHJ2dHC5YCxqHgPUVvB2zsd2B6,1695579033355,75883937,48571,0
QmawrvXqPtL5UtGDzG9Jw86LQP4PoD8g6qrH8c52AjvNdu,1695579034498,74870207,47890,0
Qmcb6EmWpBWhUomC1ieF911gkAEq7JQStzbXYFCq12XHp3,1695579035624,74116411,58437,0
QmWn4QxW8pqSqZrtp71rnXs8fT8xe25pucXCfECio9GTsJ,1695579036758,72232033,47050,0
QmevFnaq8tY3VtsSf8ws7bxyj4jDpjeeoN7z1DKdUSkRYC,1695579037892,79802418,46168,0
QmXH7M9NSbnEZKuoxjqPeEoFJK9fp1bmBbu4JR9r959m4j,1695579039035,79223466,48149,0
QmUy6ura2REksToZNEuNetbgChWUpscAykUqPPLhE3Vykb,1695579040152,70439864,53112,0
QmQm25jLk4Y5fDzoSHEXZrVJFPHbHzNLdLrMe1AYBRV66R,1695579041353,126882975,56957,0
QmdcxXSEW6sSXFWRLmqc1CuKx8AWdXWeHjaLbsKWiVobhQ,1695579042471,77226917,57367,0
QmdsGh7eizh4iXrg9A8MKFPy9Mjt24QsLULa2sDukK4bni,1695579043622,93153600,67149,0
QmeSq4c3vjUmSXS4mhzfJmiNHfJPVCGJAKPLzZoKfzj4Qt,1695579043714,92261944,78984,0
QmPrkTKTD7Lwzu5Vs8mMjpokX5e3L8f4HCCNhpvsWFHFHe,1695579044624,73351200,59432,0
QmbVx9R4ykT3UCYzKFbF3ZPpVNuaHxrUHcn4keaw6rTEGM,1695579044775,76795352,97544,0
QmZP5ijbSmrp4VDPhJredLUW2zZCsZF2Gk8hS44n8qZQyB,1695579045642,88688891,64549,0
QmXnqYAFQ3iFAcyxTns1Q671zKMbkTDx9LH4y6W8XiKfX2,1695579045934,82989043,55517,0
Qmcw5DagqSa9Lt4AxZbutp6Joyy2F22sJut7bfqHqioXmo,1695579046644,87681482,49395,0
QmXSREYYjYeJDzcK2icX3tyhPXdNacpA9hQBr3sBvuY9HV,1695579047086,81704217,51266,0
QmZVyDcnvBd1k4uPzoxzeqDWFf3aVaGXXwm5hrkqVJgcva,1695579047679,120349651,52198,0
QmNcGWGUxfD2z8UmKHFAFijYWXEVqH3PjWAr7AQ2fkTV1T,1695579048230,73087181,53138,0
QmPbxi7pC2wmLSUKCXNYn4USuVVvxJf9p5p1mDZZ3wjBr7,1695579048656,94920811,60919,0
QmVxt6edoJeLVLoVVuX712hNbUhKaMWCPvDn2okACWoH1y,1695579049423,131097551,57951,0
QmWcbaP2ndpiR2pJjCGENnfvpDZVKVexBvNqfBFeyRxqwd,1695579049658,93093077,59119,0
QmVtHNm6HAHJEZFga49wtjxnULshE4P1EphVCHMGWfxg1g,1695579050595,82652268,62703,0
QmdVHxWLR9LQ24U1juBh6d7XgMyiDfSqCLjujnhyZbYRJs,1695579050700,105268809,61050,0
QmZBzimYaRAWfBXtk5JRMTvxSdLaVHqkMmgpxFZxCy777X,1695579051677,106707670,51001,0
QmY5cDokDTKbXk64v74xn9HcgZXokHZKSEaZbQCdbu4mhS,1695579051744,67191921,65475,0
Qmac762a5n6fV5kFtVpww2VHX94ZZjRLiXeh9NquNL9e7K,1695579052679,104446199,53258,0
Qme1a5vXyAoRhNUirtdZ5ZLxP4gw7C6DDzyH3J2ChDCtDj,1695579052921,78025843,73755,0
QmaevHsBvDw9DrFHzV2AVDc1tZ65j41x53QF7nZG4fWWgT,1695579053656,78228850,51732,0
Qme5K9aB3nZxpWeCRGdfUwnsQq61Anep19xBLpiVEtqGEt,1695579054057,86080679,52437,0
Qmb81gYY3eqnfbtgJRwa9AtjKCxFuK9ooop9iQcfEx3Sww,1695579054682,102252972,51287,0
QmesPeLt1QHNGJXkXpWJAiKbNn7NB3vpcD3ToW62GPRcSh,1695579055167,85039113,49021,0
QmUB7zZkHA3GXT3VdyuGBZNuH4BFfoeWEKLqHaEXQmq2JG,1695579055709,125054429,61991,0
QmU7BR2GKsabMBjkxiywksx58oEui7nryoCAkho3viWMHo,1695579056302,92642755,57608,0
QmTTa2mwFohMVaSYnzm6X6hPRfoqvKup45tUVgdAstXcm6,1695579056661,73350728,56351,0
QmVCSYQExgMcMnBPQ6xmhW4moHDHPtx6i7zcZyqjAN9erc,1695579057487,150663354,55371,0
QmP4GRwQzBTd2pzkqYrT5DUkzcZ4VsmT9gDLQNGZhakHwD,1695579057654,63173891,52933,0
Qmdq7yXPRs9iRFqUkmrmsGshJZ6MTK77rFrWpzZ7b3LHmw,1695579058646,82185510,49835,0
QmZrPoMjnmkyt4kMfeC6mXAq3wMakSiYsNP5MHBeVWoMW1,1695579058715,67855128,61488,0
QmbVL8nNkUbBYJgi4pDetEoiVjkzzCnhTk82tVF5333njp,1695579059716,118245919,57379,0
QmPJCiveuCh7V3JawfBumXD6B89VRV8Hxg4cYE1hcsuU1u,1695579059783,67345510,63072,0
QmTWZd7b8Lby8tnNkPTrCmJfzKSmHWEPc5q7wueJdYYzBa,1695579060695,94871891,86587,0
Qmb6keECxYLeX94CV7XkvbpZsWNfRRfoTAXZsNHNESfDb2,1695579060943,81978357,61352,0
QmPXqksLJ1qrWpVoT3uCra6fnaMn3wtbLdY4BkSNAqAdpU,1695579061702,99268651,59120,0
QmWhA3oPWQR4ZDa7tKPoynb9MXd5TMNWJrUDA2PQGxUQwv,1695579062086,80772910,61626,0
QmTpZPUbdDhvaoVKhfZVSYmxVMADjzb2s3S5tnqHn8aBj3,1695579062686,80098973,54024,0
QmXd4upvb9ZnBe7Eth1zoFWGXYyjgn9XzUCnLZyb9kHavC,1695579063196,80034973,51965,0
QmetsFU7nxZk13zSnsBtGNHfpgFinthgLcLMHFkFM6eqDQ,1695579063727,117923809,67895,0
QmQsrkbKHYWwJTVstiZpoj4DuR9MoqcByhyADm3WCRy8Jw,1695579064307,80026922,71521,0
QmTLPb3Q8jLz7SHjJYdKLQi6hUJctdoDGBHPEfvQggTQZc,1695579064700,86592660,52152,0
QmY5qNZgPTeGBk1MQFe2jyhh165XdAqtykgqWWLoNQj2on,1695579065470,98449175,54131,0
QmeMLRUvu314PUyofAnzo6h5BpENvYg7R15Whdsu1ZnKEB,1695579065693,76996348,63804,0
QmUwNpVFL9XT7McnUNsEFm9jDvhDXEjg7HTUETC5QFow8x,1695579066627,85852735,51346,0
QmTPTZBj1u4wdCK2r7p7NiCQYB7jTdEMwQ54SbBjsJBwUB,1695579066703,75514113,59502,0
QmcRyGUMcYpYAxtSQhd8TuuwhJLMj3iD5F3NmZWeR4xY7G,1695579067759,137675721,51594,0
Qmb3RHBqJTS5cEkKiXMJc3Z6JepWzcSCaYWhLc7vkfhc2P,1695579067838,78518509,65374,0
QmTuqqc73cbiHs8C4Snk5jkLL6gSjpyTiWkxpCEAVs8uZ6,1695579068714,88118390,51160,0
QmcoregJwHXtkgAnDZdw4LHhDkwt3GRarx7L5szmvgZ5bG,1695579068978,89894572,56417,0
QmXNFYrzqNgxmo2HjQEexSnVuDbTytHhpDQsE28bVdJeZJ,1695579069716,86541711,61365,0
QmXADCdNFTaYuzGHWbjMK9nmme5utrdNrYMgWpdZCP3Tqp,1695579070117,83815328,57396,0
QmT4mNZCXjZD8DkMwDY24fdMxnoWmXnZD1bzxQe3YJ1aAE,1695579070717,85793092,57931,0
QmPzYwjr5Kf4nPXA6ghHEd1RUccG6iDdFQpdGYoVWPQg3s,1695579071275,105958321,47882,0
QmTMPwj5q3aUERrfcQ9RvSfrVYxyVfreV7WPAGHi1XtaGj,1695579071727,92945968,69398,0
QmSSxtSRiwukSTSJoeKqZXFi23vSwgKKFpXK2jae4XUtGj,1695579072387,82154590,57244,0
QmPFrfc5emeo2VqowxbGHjmxVQrNHazaCXyohSiZdDYTmQ,1695579072763,124561923,70731,0
QmU79nvkQfFxRyU3T9Dg72ZQRWCPiGacBASktwE9Czqbwn,1695579073580,123747508,59246,0
QmcBKtkwZDNk2KAmVHXysKXVmJiRtr1nNqSsjD8b9G2pWQ,1695579073705,64266442,64313,0
QmNRWjCKBzz6teieU3ywFPAiNNjPHJaBtuSxYhvWvzwz7k,1695579074706,80405627,53583,0
QmdcRuKuDwHTBAyFQBHk3XuLpzcDHn5s2wxWtHaVMeg3Rh,1695579074775,67866007,68891,0
QmcWe13Bc7gArJ4mcC22Ui85EPkBf6J13K3E8dMGAQbeHt,1695579075734,82628563,52992,0
QmaFCczB2hwyM5QWAbwF4Vn8SrVe1jhw93ZkNe1U7Re28p,1695579075876,114770498,60355,0
QmTsNmrKpvhWwFdn9GZPka9FjHumaAceMLJXxFCuME5NLJ,1695579076752,98670679,69535,0
QmPAzWpCgQxDRRJoerbMnMDMhPo2JKVW1cbVw4EPeoraeu,1695579077045,71559143,63139,0
