"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","Qmc9ffeuA9SQwZ44vxUDGN8qvSLLmc1RBFJiMuZhUb8ohi",183,34.4489795918367,32616292.8163265,55632.8775510204,3001494,-1.22444010204082
"164","QmcadN7HoWXopxGcU19xeYc9FhHhZsqewtcbQSQXnAkiQF",118,35.5510204081633,34985438.4693878,54489.0612244898,5151249,-4.64015612244898
"165","QmcAqvruTEtcEzUTDyvZ5N9kWbQnahFcTojWViux3RZoMn",351,207.877551020408,36142022.2653061,54890.2244897959,138820935,32.8597035306122
"166","QmcAxPFq49cGephkGaCfWtug8La7uncHm72GtSERt6McQG",118,45.0816326530612,44535944.3469388,54554.4489795918,10626964,-10.1358301428571
"167","Qmcb1qZSLH5Js9M87DfAsMnhF5ACxKG7QQBP97SHkDZUfL",116,40.8571428571429,40976246.7346939,52496.1224489796,6024812,-6.196412
"168","QmcC8fLmoRvoxMS5mLUyZrDbk5y4BkCEX8gDoLdev4GYe9",129,46,45246275.1020408,53020.5306122449,8991894,-8.29118963265306
"169","QmcCdn63q4XXpgWnWeBEZZUT8Et67ZRTyMhZR2LGZCwHPZ",170,40.8979591836735,41100196.6326531,55080.1836734694,4790084,-5.04740163265306
"170","QmcCFS6ucg9qmJgYyhnNRLNKGzDjjfeJQh88Nsw5eBscDa",196,41.8367346938776,35926536.7346939,52501.0204081633,8257801,-2.40010406122449
"171","QmccmkJcMF6uYLzmos2hMeek8r1PYoVjikyMti7qgfXhDJ",127,43.265306122449,42851015.8979592,54997.1836734694,3012631,-2.65333795918367
"172","QmcCyf9DmcJJPpXzEgBi5yjCetFeQSck6cyJp5zZnBTMxw",228,164.244897959184,41926873.0204082,53513.0816326531,115258814,7.00569785714286
"173","QmcDfwr32Qz2nLrWDqog4WZgL6BCq2ewe6MCiZfVsdnYYj",149,44.1020408163265,39769038.7959184,57647.4897959184,5971778,-1.69642346938775
"174","QmcDwEKyHW6Ww6YU4FkpDouw48iUCews56hxbQv5dtYqNi",215,43.8571428571429,41205382.6938775,56686.0408163265,3449901,-0.85482687755102
"175","QmcEbFrcKQ3WWXwyhy7WAqroRw9nfLpDGYhFydXDjEnfLt",115,42.1428571428571,41734576.1428571,54488.4285714286,10228725,-9.87493242857143
"176","QmcEMQMF3bsBcGM2iAtgqzxUQEMPobbxw9udUVo8yhAsKp",132,40.4285714285714,38439188.2857143,54071.7551020408,6261787,-4.3264756122449
"177","Qmcg1X7XrxduT153BWrapCFfHRoeWhaTuc9kfxHKjhUGoE",236,136.734693877551,44865307.7959184,51521.7142857143,86603272,5.21459236734694
"178","QmciFbZBbNi3z9r8CLKEHramQnynJ4UMbXmeLfo89jMJdJ",269,153.571428571429,41976207.4285714,51368.6530612245,104101825,7.44202748979592
"179","QmcisJYrTgWgU9SmAxNKyU9s1fYdAPxwZNcmcWJeNdyAh5",212,42.7959183673469,42410135.2857143,53188.6530612245,6040345,-5.70775057142857
"180","Qmck32F6yCwK2z6TsakfKVnVJ8yJ7KnUx3AbmVL3weKakB",127,42.6530612244898,42987766.3265306,58843.9183673469,3340420,-3.73396902040816
"181","QmcK83MN51KyzQgFvesn75aE8Dn9tnH8PRVBAjtJtFqwo2",229,44.6734693877551,40505737.4285714,51674.4489795918,10392547,-6.27648948979592
"182","QmcK9AKTeLq3PjKKR4mT7cWKNuVfziPquZh3YUD49dP2so",135,42,41931437.1020408,52701.4693877551,6680499,-6.66463757142857
"183","QmcLwtJLF2Nk61qwKNimemGPUmEMN6aKMV84uoF562K1od",92,36.5102040816327,35095607.5918367,54949.7551020408,8958455,-7.59880826530612
"184","QmcMPwkEPy2JNQ2tB3zoDUQeoVcSH6743TjD3ni7t2CKtT",266,182.040816326531,39919248.7346939,56318.7551020408,138237168,3.82808083673469
"185","QmcMT1HHFMd1rKKQPFsyL8DsLKvroteeVpPkbDAqJRVo8v",116,44.5918367346939,43488633.6122449,50722.9591836735,8711814,-7.65933383673469
"186","QmcmXPzi1C4huaCeowmKxuaxf7KbVS44tBG16UAXtqg5EZ",180,51.8979591836735,39336420.1632653,59298.8367346939,2659518,9.84272218367347
"187","QmcN5sERGCwUitBfCEBpQshfy2WKV1GezeQVe7tntLLxZP",128,40.0816326530612,40344456.2857143,56303.3265306122,4839596,-5.15872295918367
"188","QmcNJExMLFzoqf8wwgVhJjuWCpJGUrdUfqwwjVG2WcvvNF",158,44.6734693877551,42280905.122449,55235.9795918367,8538157,-6.20082871428571
"189","QmcNW7fFp54GpRYEc3CH3X9NVqVavGz3PhSGtEVnJBDZwa",299,218.30612244898,40705972.2653061,58613.612244898,172823899,4.71763757142857
"190","Qmco8LbadsYFYjUwARCFUB9qiiaUsmoiCV416q7fkKHZcm",130,43.4285714285714,42899532.6326531,53588.693877551,6879790,-6.40433989795918
"191","QmcPgXbLD75TVdN7BFZMwzTjCZeRtQXmxjeiFYhL6LDTaL",266,165.959183673469,35290271.755102,54466.5510204082,113708240,16.9062053673469
"192","QmcPpPFJVo9BJMLw2eLwD51KsPidsKWmdyafeT6fmoatSc",263,181.285714285714,40802757.3265306,50605.306122449,137681111,2.75124065306123
"193","QmcpSgf8nM7i11WPGAYdFYvccs4P734uXtPJXUfme2WUGQ",169,49.5102040816327,48460689.244898,52369.4897959184,8538143,-7.54099765306122
"194","QmcrB26AXAfR6eU5b6LDxjN5UNcJmDhzgZh7if9LRHfaN9",129,37.0816326530612,36917749.8571429,54554.693877551,6126373,-6.01704489795918
"195","Qmcrc7mDti1SwTvMLYP11HKcFFdqZpuf8oNdSWndBWayfN",123,40.8367346938776,41172313.9591837,54755.8979591837,4802334,-5.19266916326531
"196","QmcRDwxak3DNy6ruc9SHwVSTkTSHMK9z6hyhuSPpvnHLBx",132,43.4489795918367,41531408.8367347,54002.1224489796,3874181,-2.01061236734694
"197","QmcRqUrTCz8FjPPEyLKS3DFGqdU6JpenXj1expjdLjFtoS",126,44.7959183673469,44070299.244898,52863.387755102,9273083,-8.60032726530613
"198","QmcRWPAyuPXHB9ikkfAKattddZcSfY21AoP2mqxHuvnZwP",127,41.5714285714286,41947354.4693878,58611.1428571429,4397332,-4.83186904081633
"199","QmcSEWPeuBY8aUknH9HjCfM6zy8skAsbvuMPh7658UhrVm",216,42.7959183673469,40697243.6734694,53398.9183673469,5961932,-3.9166562244898
"200","QmcT3ArXgkL1DqfsatutqFvzW85zJsABMUcF3TQ6YvTvBR",114,34.6122448979592,34125032.0816327,55930.5102040816,5642428,-5.21114569387755
"201","QmcTfE6BEYw86ymsNkQDG7w6XsEhYWPaPqAyLC7yFPtE76",112,41.1020408163265,41404711.6122449,56026.2653061224,4766798,-5.12549506122449
"202","QmcU3e3ZkCWWrH9tPhEB26qL5fDCwtLGAaBNYCCdqH5KZ5",280,205.571428571429,40531017.7346939,53587.3265306122,160902514,4.08430951020408
"203","Qmcu5uRcaE1xo5Xn2aiYQLD4ba5GwzQpFvA8hgneDPsSXz",244,165.265306122449,41709775.4897959,55680.2653061224,115271599,8.22825136734694
"204","QmcuDx8eKg2BNTqytLvS15AMgof7UJkT8BsWzLbdSTEonq",185,58,41122413.3877551,56461.0408163265,4094102,12.7270235714286
"205","QmcuJiKfoWUdMams4Ct4kofmPhcsroUrQErmkwCysaVi9R",279,159.34693877551,39273541.9591837,55761.4081632653,104632380,15.3852554081633
"206","QmcV34NoXq7DGRwoa1Nwu5W9bfUJr1h6mQoUqnKsJEyWyZ",131,37,38178088.8367347,56265.6734693878,3761386,-4.99574051020408
"207","QmcV6tMveGpAwHXdqhGJVd8JgMtUGKXpSQHBUw3kYDs7Fs",258,175.734693877551,45201501.0816327,54778,129434904,1.04351079591837
"208","QmcvaoVBFab8GShe3Uf69dyp9FiA7iDR4wBjEd7PdPtVK6",391,200.448979591837,37500311.5306122,53513.2653061224,113354739,49.5404157959184
"209","QmcVgraPJwnkJD3i1kbUcAEf9BjTBbU7bekm7dXQ8meAmp",128,44.9591836734694,43465252.0612245,54533.9387755102,8524364,-7.08496632653061
"210","QmcviAAfX8EZr5SACMPKF7n3kicXJYQTdZmxM49SNMeZrQ",133,42.9591836734694,39778056.2653061,54562.3265306122,6440935,-3.31436991836735
"211","QmcVLYALjaZzB1NNrnKL4WVMkAWNiDecPumXBhapRkKEdo",131,41.2857142857143,36195492.6122449,59194.2244897959,6035477,-1.00444955102041
"212","QmcW4GBLyUgYFCipoJM2MjD6VZmZ8ZMg7VzXLBvtBtWBkR",134,42.3469387755102,41931680.1020408,53952.1020408163,9024696,-8.66338942857143
"213","Qmcw7fe6cdmg8BAyf9hpdyDrLDifDuhNZXbSLwcr3TiF2C",120,44,39497989.6530612,52957.3469387755,10661597,-6.212544
"214","QmcwPmRH8AtLjiJrAfqgdWy81sJFnUpxU94VkdvRNYUHdv",298,203.367346938776,44206739.4489796,57043.7959183673,153327233,5.77633069387755
"215","QmcWZ7iWv67vcfaJY5kqpZ2VJxcvBRWsxm1p39q5cTgJhX",138,41.0612244897959,41043278.5510204,54488.2040816327,5004874,-5.04141626530612
"216","QmcX8swjJFQf3sjMRw8RoyaFRbtohdZ7UpSBQMfE7zRcSK",125,43.0612244897959,41206030.0408163,56226.0612244898,9617756,-7.8187876122449
"217","QmcX8z2Z4Y6bcQeZsYwdBEfJxph1QDVWmrUVZcxhHHD8iu",178,62.1836734693878,39962818,56587.9387755102,3501165,18.6631025306122
"218","QmcxsAY62xpY2rjK6n83CqYUJSSezv9WM78YhSkvMyGrjM",138,44.0816326530612,42774607.8571429,55835.1428571429,6710733,-5.45954334693877
"219","QmcyVDU3Djt5rSuJSNujtAnCN8e1Gty8zH3icrZi3E5owk",109,36.6326530612245,36061938.7346939,53069.9591836735,5874962,-5.35731763265306
"220","Qmd1i4CfNPihseVgdtVNKs2BxbUKUWtBvf1h37hcjycAp6",177,41.7959183673469,39623380.5510204,54316.4693877551,6401143,-4.28292165306122
"221","Qmd2xk3DDJuankNZe2R6ovdyyqDeJsCsFBq4x4VWE236Zr",116,41.6734693877551,40264683.7142857,52231.3469387755,7242141,-5.88558667346939
"222","Qmd3KoUUqRVA3U65Y3L5zTUwUPHpDNAy3sKxGcDo1cy6FE",108,42.8979591836735,42192838.8367347,53582.0204081633,8388816,-7.73727767346939
"223","Qmd3z2dxQrPoGp3nntAb8SUZ8x2VNrksQrCPi8ad96uwyu",116,39.7755102040816,39692876.5102041,50834.693877551,5787668,-5.755869
"224","Qmd5bp4aJGsPoRkJdCiN1tQTrYh7hVLE3SkLdyNnJQ2YUK",106,40.469387755102,40683980.3265306,53417.2653061224,5745342,-6.01335183673469
"225","Qmd5RFRGG76aUsDubi2A7ffuMfhdVSfausc85mhxyCWStt",140,49.3265306122449,37918141.7755102,58996.4285714286,9707955,1.64143740816327
"226","Qmd6kCi5PLPYyDczS2cHyFXtqnSVP2TTJt8nBNNPsnKNX6",124,41.9795918367347,42314113.6326531,53588.7755102041,4607940,-4.99605057142857
"227","Qmd89mWyJCCHoGd2CAEPBxjvqBxwZdTbbV57y5q2P2etQg",132,48.3877551020408,46999087.9591837,53033.1020408163,9560116,-8.22448195918367
"228","Qmd9DZNaLp584FeJgj26q6admnPtAip6mo3iy4eJ2MwfTv",167,44.6326530612245,42715785.5510204,52859.9591836735,6883267,-5.01925944897959
"229","Qmd9fuJ1zcncEf3Bk3exYBe33na2cXmRGnKzohxh71A32o",251,186.020408163265,38821671.877551,54481.4489795918,138971742,8.1725128367347
"230","QmdARvPHa4AfZbLd1ARL6kMdrLGuUGwurwdZZ2beB8GUuU",114,42.0204081632653,41248238.877551,54914.8571428571,10275722,-9.55846757142857
"231","QmdatzJjvhjxpx6QNAYbsmiXADNXXRLpBiW2B7cmcZuYDL",11773,3127.51020408163,181828215.326531,63520.1224489796,109360632,2836.25783663265
"232","QmdbKouzPZE9Zi7wWP8E962c7j6c3QYtGaQPnX9k2ZPPQG",133,47.5102040816327,44767749.6938775,50630.1428571429,11194252,-8.50242775510204
"233","QmdBVpvs3VXPqzPE2AbGdXCB4DkYv7HWtcb9cpBvcKBozn",198,40.4897959183673,37143188.4897959,53802.9387755102,9319377,-6.02657251020408
"234","QmdBz1T5wwegRvr7wgNuVbo1hpp5P2uv2rWXLWt4KSC1iT",149,38.4489795918367,39045025.1428571,54914.1020408163,4847769,-5.49872865306122
"235","QmdC2FUAtW71X6xXAGfifbG5c2VdgnmYnj9aGZ2shDvKTc",188,75.3469387755102,39517220.0204082,55113.7142857143,5607654,30.1669510408163
"236","Qmdcn8ueLhhCvD99mK4y5bYQ6Wg3i4Zk4CMFsgPSzE5sgo",10663,2468.9387755102,38182817.8571429,62851.5306122449,143851504,2286.84160212245
"237","QmdcNYB4QDGcJntiYYVVoXR9xdahsr5Taxo8WEiVZhTAQ2",261,44.2448979591837,38698080.8367347,54379.8571428571,8736106,-3.24366873469388
"238","QmdcRmWsUHjAaTrWgWMiXpdVMib3LQpuQFSsL9XqRviqMG",229,142.367346938776,38778104.9795918,53565.7959183673,102142467,1.3932091632653
"239","QmdCUNpcEERCxxEG4fMcrHsng9K6Zc2tv9HTb6GvtE5GLy",204,39.7551020408163,35316624.1836735,57314.5714285714,7160609,-2.77944571428571
"240","QmdEBkCNsFfRXHajGMXTxtRMEkcRD3DHZguc23NvBQtowr",159,41.7551020408163,40839332,54856.306122449,7605286,-6.74437226530612
"241","QmdFPuQRab61uFTsqenh6pcFRMoxwD7GDNpSDsiJkTKk6g",135,45.6326530612245,40783964.0408163,55141.0612244898,6351624,-1.55807604081633
"242","QmdfWFCDGbfAcrvFkvpUZto9mKKUxz7thhjwjLGA5VX9Kq",305,176.979591836735,31406683.7142857,53297.1224489796,103522577,41.997034
"243","Qmdg7qRvnuUwZVNJpVtP5y7PqqHnyj5dN7WmGmRRaw1tar",121,39.5918367346939,38457620.3061225,54043.9183673469,7888336,-6.80816348979592
"244","QmdGCqZHGwLtDJY7LhPEyNH1DnZkfzuxCXWfuq99xfFrcA",279,206.489795918367,41906903.4285714,53995.2040816327,163316720,1.21217728571429
"245","QmdgRjwUfBSChH1VN6MhpGMNBHoQ17Y7DjzLWTbHMfj7of",133,43.4897959183673,43150216.3673469,52144.693877551,7593109,-7.30567414285714
"246","QmdGRVJR8KxUeExuQeTBGUg1SBhqxt3mJzgLPsiWkuYGJv",137,44.0408163265306,43276280.0612245,54694.9591836735,6160462,-5.45062069387755
"247","QmdGXJ8BTVyCUH57dZNrTHenvkZ7eVkVSa4nFg7Pj6npY3",109,38.469387755102,37753202.5102041,52971.4489795918,8255210,-7.59199620408164
"248","QmdhDgAXYgTjdmUEYaR6BEsVskaT1fGgTxVGoUt5Jxj4jE",146,45.0816326530612,44870597.8979592,54120.7755102041,4226054,-4.06914002040816
"249","QmdHiDYxJb4rMxLRoBDh74dgM7uGm6qaWTXiAb8prm62PP",118,41.9387755102041,41757523,54391.8571428571,6926117,-6.79925634693877
"250","QmdiyHiuZ1E3yFDXGzYPDNA9DE9s1dE5urSKWwixef2saM",100,39.2448979591837,37226497.244898,56459.7142857143,9393160,-7.431219
"251","QmdJuD4RdF9vWKqsy2JYWoZtCJSjrFAosQ7NDvSzWck3yC",140,42.2857142857143,37707846.6530612,55158.2040816327,9108612,-4.58590257142857
"252","QmdKdSUXPc85CiZvJGHRdQKKitth72CkHimFCdwRs8s7CC",107,38.6326530612245,39251079.3877551,55250.8367346939,5066378,-5.7400551632653
"253","QmdL1eGfJSpqRfLBm2RNVjinpk45FLv6bAWUpEWtTVT1Qo",123,41.5918367346939,41682876.0816327,57378.7755102041,5152669,-5.30108712244898
"254","QmdM95NrrPSFtSYFAb3aAgmG7eN1Sa4H21KaX8xj2nhSUW",275,186.34693877551,38872904.6734694,57355.9387755102,143303063,4.11361516326531
"255","QmdMaCfXwP6zyRE59DV3C8YVG2zp3dEmzBeBaybQNEc85v",365,235.65306122449,34422649.755102,53126.306122449,171595312,29.5819731632653
"256","QmdNfhPjuCZHDKqKTSjDkSJCpCouYuRGuMpgqQREXQufvC",124,44.469387755102,43874953.9183673,51505.306122449,10436918,-9.89398946938776
"257","QmdodGZZzFx6xNABut87gLJ1q3cjj6v5dS3PKYDXEZwzrs",149,38.3265306122449,38643373.5306122,56177.5510204082,3439519,-3.81253946938775
"258","QmdoDmwnr917hvufegDVuFYMhe45CJdj6bgtih3Hg7UWys",114,33.8367346938776,32889983.3469388,55832.612244898,7033811,-6.14289226530612
"259","QmdpyjvL4bLZb7YxsBSPGXoA39EkfaNVhCxpXUzL9iTCex",135,40.9387755102041,40523233.4693878,51636.9795918367,7178168,-6.81426293877551
"260","QmdqdXyYQ5PAUWUuN2S3GH34kVYMo3vs9VEfHrnHbyWyTi",191,50.2244897959184,47484099.0408163,51017.5102040816,10807638,-8.11826475510204
"261","QmdR5HFgNkv2Fpt9UETddYoP6yXFCHvrYec9atC6R4CG54",174,53.1632653061224,43555053.6734694,54644.5102040816,7319570,2.23399712244898
"262","Qmdr71qFRjqfJPS19aEpAKj9a3QVrHL97iJZbqz9tDk1Lf",115,36.734693877551,37903438.9795918,54628.2653061224,4672396,-5.89576936734694
"263","Qmds9pGVXfhgMXBr51vKjbzExMCvANU4xTitz6K4kyVjwC",151,47.1836734693878,40168942.9591837,55552.6530612245,7867264,-0.908086142857143
"264","QmdsrVUtFyLo8dDCBvYyEiknYF2szwF3vkPX5neJUEHHwv",133,40.734693877551,40039533.6326531,53470.306122449,7375310,-6.73362006122449
"265","QmdstmgS8Mf5CSPwnDJ7hKF7Qc7wY71S8TvvcEBudao2kT",144,46.0408163265306,44917019.0816327,54781.4693877551,8254166,-7.1851502244898
"266","QmdTH3rMCHmwprYZveJs5qn4LV88rpLA7v7Ks3cduLFuyd",129,40.6938775510204,40098367.9795918,54784.4081632653,6669508,-6.12878283673469
"267","QmdtYjiWYMa9pbx5hvWUP65KGf7aKV9MpunUfs2S9s8NiA",127,44.0408163265306,41885898.7959184,55709.0408163265,9573073,-7.47386451020408
"268","Qmdu8K5mhNGjesbabnHMPrTnBMWWWmF5saC2wSsjp4u3HH",169,39.7551020408163,39742484.8163265,51049.2040816327,6479435,-6.51786697959184
"269","QmdUpBBMCDPh8mTvjGTUYbs4mF8BeWZwbWZRfRknjfvghZ",203,45.8163265306122,40514572.2040816,59075.6530612245,10060003,-4.81732432653061
"270","QmdUPujsUHT6WDqxcyEDDhxFSWcFCxonWeuu61iK4ojgKs",156,33.1428571428571,33681828.5918367,56948.5102040816,4296875,-4.89279495918367
"271","QmdurHE6cWcpKS8A24HDr8LTUh9jgD9SSapUpiCE4bpvbM",121,34.0612244897959,32795929.6734694,53709.4693877551,5236578,-4.02499265306122
"272","QmdUsQAhTYzhW1pVomAbipFaZVCHu7tRCpRcaUMYGyR6ez",163,45.265306122449,44425509.1020408,54918.2244897959,6330349,-5.54547020408163
"273","QmduWwefwN45vQKTFG3mwDpHNZuAiQmk8Hb5YpMjMvBKFC",342,163.918367346939,43922678.8163265,52629.7142857143,103432470,16.5105888163265
"274","QmdUxVdJ3VXDFawmHA2sUKQ2HGHPjJXSorgjXEKNF99Ph2",224,148.877551020408,38545753.9795918,54366.4081632653,105131219,5.14621163265306
"275","Qmdv6CypS3PVcLGXcNnz3D2BCq45Tk9GnMmT6CFkpSo33M",152,42.8979591836735,40141268.0408163,55096.4489795918,5359599,-2.65800430612245
"276","QmdV6wKMWqeDfkPgyYvGQsERzF2bAFTxpiGnY7uvwofxEk",111,40.3877551020408,39170574.2857143,50592.0204081633,8344125,-7.17753620408163
"277","QmdWKVHwebPLUUid64drFPqmGEEdLooap9UBbk64w7ZyY9",167,40.1020408163265,39672643.4285714,54741.4285714286,4100319,-3.72566304081633
"278","QmdwPzjgM2AHQRLPXKBcXE7AKT8meKLzqEKtqn76QbUuaS",222,154.714285714286,38627138.8571429,55629.6734693878,112305359,3.72615818367347
"279","Qmdx4jc1di52Mwf4vQPGfeKKC2qeh3qbz2QsYXVbmSEpVC",228,148.65306122449,35899546.4897959,54166.0612244898,105161224,7.53812467346939
"280","QmdxhFL1L9uoM74xfEKZvPLSnSjYvt6oDqsTbTtT8vpGUP",283,155.918367346939,43007446.7142857,55252.9795918367,105104046,7.75162165306123
"281","QmdY1MTgfgBrmymk8G4RFfm9j7t6GqhQHaXwrHv1QvY8BU",136,43.3061224489796,38676224.877551,55366,5361459,-0.786927428571429
"282","QmdYCeJWvZzNDpAhPZzXQGTCvSmDWiBdb1AowQsZ1rvnUo",251,46.8775510204082,38183635.3265306,54664.7755102041,7387875,1.25137591836735
"283","QmdYwMepNXqTcxPoxj3Cr1rhuBog9mZrtRVxdf7GHjJQLy",141,38.6122448979592,38281804.122449,56486.6734693878,3209511,-2.93555689795918
"284","QmdyZ2w8RZALsEtpPpDk8F6qHYArLxSw89w9jmUyqRRCu2",233,148.448979591837,37336850.5306122,52898.4897959184,106660067,4.39916357142857
"285","QmdZCZ8evsxdZzF4TwpkhgMpDCXY9adnUaomnAjcVUyAfA",146,45.0612244897959,44464178.3469388,51960.9183673469,7192199,-6.6471137755102
"286","QmdZd4H28FTT4Qe3daMP4SjKEQ7runiUKeMNkMKEvkTTfr",128,39.9591836734694,39521955.9591837,53485.9183673469,5466177,-5.08243520408163
"287","QmdZDz1VTTZC9iGraK19PUgeUuYgQtgE2q1QvuTPE2eLPS",114,43.1632653061224,42288999.2857143,55173.5918367347,8165776,-7.34668357142857
"288","QmdZeeYKjTz3dxzAsm4MHKMSvtoUiujpp2mk4MK9C63gDp",104,32.6530612244898,32817586.4897959,53388.3673469388,5309646,-5.52755963265306
"289","Qme12G43J134RUpmc3CgmawAuTsjYLaSHpe1DaQrcvwT38",153,50.5510204081633,35783018.5306122,55313.4693877551,9230704,5.48198440816327
"290","Qme1GyJsXKv4R91fsBNAVoGAy3ueoAh2BuRk3Ff9Ry8XAb",107,36.6122448979592,37471849.6122449,55776.2653061224,3427284,-4.34266497959184
"291","Qme1t8hQ4Mh9CakW4nfdXWzkUjbyHBtUE9mn8euVv9Mtkj",226,154.326530612245,40316603.0816327,53190.1632653061,113111756,0.84498136734694
"292","Qme2Jy8iAjcpHwjfdhc2Joiog74nr79ioLbY53R54TK3Vp",115,41.0408163265306,40635118.5306122,51790.7551020408,5814377,-5.46046995918367
"293","Qme5JiJZ6JJZAqJDjCtUYYDBch2cxafj646nt6c8wugzzU",119,38.3265306122449,38178566.755102,55591.7755102041,3351173,-3.25880091836735
"294","Qme5twb9Ph2n6k66kKRTUhATE2KVMofJFTbsZ1SGSgHntZ",353,194.551020408163,36869300.8163265,60038.5918367347,147175115,10.446566
"295","Qme61Wh3am34pyN2o6SQiZ4VZvQVkAFoT91QuBHAvi5YPJ",82,29.8979591836735,29137818.244898,56726.4693877551,3234553,-2.53113853061225
"296","Qme684VifW7hTGXpLcfo3JDeeWaCrMC6HA7pzebxJw5bay",124,41.4285714285714,41635182.9591837,55782.7959183673,4758164,-5.02055832653061
"297","Qme81JcfH2i76gUkRUtKre6oFZmpFVBPeTR1dps7Ldxvur",128,40.5714285714286,40745017.4081633,57625.4081632653,3498246,-3.72946024489796
"298","Qme8GsV4gsBRvxyvCd9J4QduUwLUubmKRzRxVCiAsqAp9Z",131,40.1428571428571,40367312.8571429,57163.4897959184,4058032,-4.33965120408163
"299","Qme8jUjvcE6SzRVYvHqu8WrYJ6XZpkfgGBzfV6G2VXgoLU",108,33.3877551020408,34681911.0612245,52747.9387755102,4039951,-5.38685489795918
"300","Qmea24j3p8RmyjspAzeYhCAZAp5zkrivXtbjQKzKy24KTJ",126,37.0612244897959,35808075.1632653,52691.3265306122,8688071,-7.487613
"301","QmeaDm7mZVLgkkTeJje5uzCk6QKQ1eTdLpNDsQibom2Tu6",121,39.9795918367347,39328779.2653061,55755.0204081633,3708206,-3.11314844897959
"302","QmeAogj4CcZVXVyhyjHV1HazFuuVCK3d8abRBoeRir2fFA",114,40.0408163265306,39042516.7142857,54180.612244898,7348675,-6.404556
"303","QmeB3PQtWJeXaBD7uYrbewuz7ofyk5PC7HKoVNaMhbBidW",122,42.734693877551,42975027.9387755,55791.8367346939,4353247,-4.64937289795918
"304","Qmebaywko1r9RkD6Yj6XsGD5TwAuYVkwauMHrF1X9YbS8e",286,52,40392383.244898,56178.9387755102,7516522,4.03491581632653
"305","QmeBc76asVefLDWr7Wv4b5zoMcu7SG2cwtg7fY5mpLrFwe",126,41.3877551020408,41922157.755102,55930.387755102,4109135,-4.69946804081633
"306","QmebitrPJPy7LHAYF9FyhoJRRzbQ6n8PHyQqzeBFuHcera",331,44.9795918367347,39956181.4897959,54606.306122449,5420564,-0.451759959183673
"307","QmebqFoWM62qfKLS6zV3MYRGRCSqgjQxh7e7KHArZmF9AM",105,35.1428571428571,35308814.8163265,55414.7755102041,3810084,-4.03145644897959
"308","QmeCAhgrBPyNb87RLDmGcefN5jtpMaCSQrXyGgKZ4B4RsK",138,39.0612244897959,32921342.5510204,52695.5510204082,7132198,-1.0450116122449
"309","QmecZHC3HcnEpPLon3MaN6EsAAYw38aPP4CaP5nuH9qMr9",136,45.9387755102041,40888772.8571429,54270.8775510204,5943977,-0.948245224489796
"310","QmeD7z9Nia5eiS35Zt5MzdjeQZwGqNcPjgXLRLJYHUHjVd",123,44.9183673469388,44173657.2040816,53954.9591836735,5638086,-4.94733081632653
"311","QmedNP6c7BVF7R6H4Mf2RYzyEN7yYUS58ivwU1FXGBc1nS",112,31.5918367346939,31826517.0408163,58828.2857142857,4245020,-4.53852859183673
"312","QmeDNQpShKwpSy8R3iSvLDJNTXYeTho6YBMfYSUSytZqw3",125,41.5510204081633,41054660.6530612,55325.0408163265,8788728,-8.34769328571429
"313","QmedsYQhuwGAoV8apkoZY4vgp8baqStSUcNGEKnqBJ8bQE",246,180.367346938776,36534724.1428571,52921.8979591837,137503091,6.27660989795919
"314","QmeEQAj59HLHD3esgLPiZrBRSbXYUbQxtuv6Vs7dFFejmP",310,217.081632653061,38331908.9387755,54268.8163265306,171286669,7.40878589795919
"315","QmeEuVP5kSpJR4ZX84BMdQKgVsApkgsrP5QxhBSX32HUHa",131,31.7142857142857,31503296.0816327,56053.6530612245,3469105,-3.31416902040816
"316","QmeewMCJ4CEr5exwZYtzN7CqT7VTmm7TqHW8gSAeyx76eN",189,44.1224489795918,41371340.9183673,53481.612244898,5751521,-3.05389455102041
"317","QmeFERqKyYKp4JjySdYWpjCAED4eMbnXp9G6x2dDrnXTBW",121,44.265306122449,43785078.5918367,55804.9591836735,8376560,-7.95213742857143
"318","QmefHj3sYVdPDpNZu7PKQfFpG4up51BbqS8fvjQ414gHr6",159,53.6122448979592,40469405.5306122,52889.6530612245,6886247,6.20370271428571
"319","QmeFSxVyCadrd8HpsquuhyMhQWHBYTZkWGB6XFTtDQRbvW",128,42.1836734693878,38274146.4897959,57121.0612244898,6790870,-2.93846408163265
"320","QmefY5jhgbxAMinxnLKXChhRKif1LVT4xaYCpQWQSzHthJ",130,38.4285714285714,37229879.3673469,57744.0816326531,2869708,-1.72876002040816
"321","QmeGdqe8E1pbF8noNRZ1uiHnSdMrvMgMApPuRAQFNf1eAw",127,38.4489795918367,38764026.4693878,54926.387755102,4587056,-4.95702926530612
"322","Qmehu3t3SumBGcncKmLE8d795r2ypqEDSS2PcbEohJvPn3",202,48.1224489795918,39850290.9183673,52638.387755102,8520390,-0.30087032653061
"323","QmeiLDU6qwvZvKh4YiMDBLXKYK1SGWHJydJzyHNQXsqrWq",140,48.6122448979592,47252476.9795918,60201.6530612245,2877627,-1.57806073469388
"324","QmeithZjA2Y6YZeDPzN7eWENbWqWNeGizBuRekkKoehexx",275,183.204081632653,38057067.5714286,55422.5510204082,138680901,6.41069051020408
