CID,time,time_retrieve,time_compute,time_add_IPFS
QmYzbo12LB7muvwzrZBkzNgXSNdmZzDWEm69nyyCH5WZX4,1695443636974,849056825,55793,0
QmZeTD2r5hTjuB8QhgVRcrtwLkP4zkFB4APMujRzBgyrk9,1695443637325,73290991,47608,0
QmbuihLzrGSjDzfpKMc8aJXhkdKj431YTZ8JKvkbbRocwR,1695443638459,80731840,73526,0
QmbBqHM1KCwTMXeHZDem7n2t1zrS14zy4hcRZVwPpoUZqv,1695443639643,80089775,53877,0
QmZxemVrnS3dwbTnv9MYYd9WmkaCctF6mJnsJPBp5JFFpE,1695443640785,78776004,50982,0
QmQVPqZQek1wyBMQCrMARbXrypAKdRtNmTd6fw3CVN7TAY,1695443641928,68952011,77185,0
QmYvm2UjDppi4cQ6DkyuC6B3AYvcY5FebyYaSedWopU8rH,1695443643112,76567396,55922,0
QmUjAEMwvu43rMaLzg5USKSkdqnrXGyiYi7rV6V9fBhUPY,1695443644246,75549241,46264,0
QmYyNaSxWAiYwYWmnkuxc12FqdVpXzRdAYkiSzwWhWboP2,1695443645430,74033446,48612,0
QmTMvf4sJGjFYUv17jnEAn9h6e14VaPA23Y82V8g6vGQuT,1695443646564,73944997,47438,0
QmdPy6Kw6JKoFWpAL4GS6827cnode8s5VAm3zxjrwyy6Fw,1695443647690,80859081,46389,0
QmVoRmFDvscD72YAdmFEMwYBfx7uhtyvX7w1hAMxCi5qFQ,1695443648858,80389657,47420,0
QmPCsV7q8K1JtrdK41pWMAAheW7bQ98SvEGDwePo4WbGXi,1695443649984,79981259,60510,0
QmNyv7AYWDQUWKMdS9DngtjV7TJaTtQkGk9sZVa8WQ5NEW,1695443651177,79409263,49402,0
QmWSUDo2ZNDqFz7qsL8h9tdRqSgmxrCno27HnkwVw54YJ8,1695443652332,99481063,58762,0
QmRD78HUEYXMTwtoKpcKyWKQ1w8fHNiY34uXW21VuTJQ4W,1695443653436,77287471,61110,0
QmduntmjaYM6YJMKR2wcYCH7BfDcAXN54zU6GHTV3RsvhS,1695443654595,75813093,49837,0
QmRLRLy6R3FV29vgwcpYTMhweQQySEXY47pfzRq2ezAHi1,1695443655779,124815295,58406,0
QmZbuohF9MWuicDSD9bkRSoXwSS9LuXyVwr1Bp561dhCmS,1695443655964,98301323,56844,0
QmdbN3d2xN2zsBVCswDvo9x21UPV8woBEx3udXJ8Rut5j7,1695443656856,90838292,100258,0
QmeAB6ZC3P1eb9izXABfRoMHtcAdcan4eYvFH8Si1xdqnp,1695443657115,80166809,55986,0
QmUbuvNdoBj3Dm4C5TUeitrT9ieQD3MwZfq7t7weU7M6Th,1695443657958,82090206,54647,0
QmZAVnXtBxcCdVqeGak8d91e6N8CCDsjuiP1fxWFp5ERaR,1695443658267,104738636,54183,0
QmQa3EbSUW6BpBjdxW1ECgyLsbrYAPtzu7SWSc4CLLivwA,1695443659118,97436804,45715,0
QmXWLHTjZm9QkTvDTRSVy4phtZ6DV45JvXm6T1JFATtiWN,1695443659394,112130817,54253,0
QmW8pipEJnsyoQaSVMp84eHzLTdq4HPBtS1GaaevTpDjuD,1695443660330,124041381,151180,0
QmYqTgHqYMg9PB8cxEWyVk76iewpVzr3m8qG2PAz4F3uUZ,1695443660562,108583758,61726,0
QmcrWyVNtpUSsihewPVESpLx9sEfkcLdFf5cbrkbiG9vrY,1695443661413,78843506,53100,0
QmWQWGpyp5iRaJfjQ4fn91EZtYMA7isBJ2tj2VHYzd3SvD,1695443661730,110296419,63831,0
QmWrCBp6yPxD1T7AKgnrA67nufkWYYEUAPPuVZ4yUyXyBj,1695443662539,69164093,49432,0
QmZLqR3nyvUDMr2n9HvjMMhzNYnTk2bucxDxHz1vEpwSKt,1695443662857,109551430,55582,0
QmeisZzgsQwjQK6PswXsyvKyXgAYqgSFLPaZRbzyc13sa1,1695443663699,76681656,49557,0
QmVkL7hmo9WHv4SdBTpaAvK6iU4uQojjacjrrPferHjoKw,1695443664009,116523324,55797,0
QmQzrXmKQMCMdLYta8LrhhH1G21UKW5NWxQ4g3VaconRPZ,1695443664843,68063818,55756,0
Qmd3irAh7pQTWt9iAUVuLB9poEG7EVnq9vuvwXFaDzp1Fn,1695443665169,116200679,67906,0
QmSQbL4V35vvSsSt9Hf7hwXkPq4FbfUU5vMJDyAqXKPMED,1695443666012,89977391,73142,0
QmP4158qiE6bCw8mAZoh24kUeLUK4YMsRDjF3bMtWFMWtA,1695443666321,137091974,64881,0
QmZ94YagHrReHQpkfmveBJVLGp7rCFcSpL2FuzGPLCZVgU,1695443667138,82769252,56194,0
QmYsLp2H8X2mzJyj9aWmNc7shrD37AauJA1WJLGvkjsMUz,1695443667380,81586036,54282,0
QmX26jbKVjrG69tPbdcYgHPZGtKrduUra8Bw2tRhHSRG3E,1695443668273,90391605,59697,0
QmX3G1215iMeBTfVFwYiaseDSRHHyAuj8zCM8pPxwG7nBP,1695443668474,71753226,49421,0
QmeAz598v2uXJUShPKQ6QAG2udWsxyidgMR14AU9p1fT97,1695443669441,81588475,45326,0
QmRoc6qSpHxJgbUJWupUoyRrvAetKUmKJJcai9vRKndfwQ,1695443669626,71678089,52302,0
