CID,time,time_retrieve,time_compute,time_add_IPFS
QmRgmbes2pvoEcTJU49Pqv4ApNBeuPWCJM6L5qWxFy7V1s,1695454859093,42450342,109290,0
QmNSktx6Yufc6xNSkbD6GPUhe3eSp6ejZeyTfWT1HQ7Q44,1695454859098,4412694,112280,0
QmY4BKhwFSGAXA5f8ViW6BXBve6n4mWnx8j6p2ZMcJbrXP,1695454859098,297,64148,0
QmcYqnkpGf9i54AATNZUUeHdviQ3aTuXg8QoPCrRdBTHgW,1695454859710,5591477,50104,0
QmXWAjnD7NqJJPAuUiAiDyhFRk95VuKvEoCktt9qxSfJKq,1695454860824,7960316,66608,0
QmbyVbJT92SwSk4DPDeYPoTNH3UeC7kwqgxgy1SVEPAF4P,1695454861940,6251193,59643,0
QmQFWFihg9ZU7HU5JFMbZdFWNMAKmZmzyVnVPsRqvUmXAh,1695454863077,8572415,55200,0
QmZxqgcjtpqfbvVsZ55HdKumztAoe3bjzoc8fSbXjxzXYg,1695454864209,5900002,46303,0
QmdJauZDeCNSrJTpboPEiY871o3eM18vEZu3uLxCVbjMxK,1695454865357,9484389,76753,0
Qme7QKZYcFDagCSivCSFwNSxUXA5bpZut1P3Wj6kRAheyK,1695454866516,8014207,55215,0
QmU7Xjf4cB9soK5V5P4wJuEj3c65zoF5ezwWw11mDLDLkq,1695454876341,8428464,53497,0
QmY4eEkg3BSLugqZrxsQ152yS6mncm9KBUHUH2UJ5rtryD,1695454877343,7664718,54764,0
QmPNS5iPUQ1uV172fBjA2G9w7YHbm8oV6WNQpEKKu7jwu9,1695454878350,11346741,59773,0
QmUEi4oBsPJpR1E8TWSQkoRVUz5twT9QmKXRfSvr6xzpEp,1695454879351,8244085,65317,0
Qmf3CJearxfViGHvnvpX9F4ggVhrYbUmewL9AYtXC2tUMf,1695454880355,10217366,54015,0
QmdbNeR7YUV8Eb5dWARCvuq6pbS696z9nw3HzKAfQfzN6T,1695454881358,9408123,51000,0
Qmc4qaPCZQwGYwn4HZidFQRiDGfXgSaGRdrchaC4qgmsgF,1695454882361,10074819,53811,0
QmcivW4Lv2Hco5y5AXB2uSVhi5e1QKB3EKmxTqP3CwVio2,1695454883364,8425065,51235,0
QmPhrhUS3hCinWTPAn1r1HDR3AAbV3SJztkWP8TsXGn6Lk,1695454884367,8669143,43412,0
QmfB5ob2Gx46WZfyuchXRLMfFyxV3xTji4AKLECVVz5Fqy,1695454885372,11109865,48212,0
