CID,time,time_retrieve,time_compute,time_add_IPFS
QmWZjkJeECmy6CWjafe7etHeRUpJxkooEdEZuEf4MVyW8J,1695482330426,9129786,51756,0
QmXUuDiQ9bjLCskvyYpxQHUBdTkEv6fmkkWfYmj9ERZ6gr,1695482331282,7031770,57249,0
QmPMWe4Fm3deAzWBXXqpQRCDEj2bwbSBjRyMHKMrXts53F,1695482331579,8537987,67508,0
QmPXuYJjSTa3G2qhPKQMUfYdDQCPodDyS9DduiBsMUnCx1,1695482332475,31001236,69305,0
QmTvERmwP7CfnEmPKnvtr62s3ticJMe1UErzjnMeshpYqS,1695482332706,7974959,48490,0
QmSq8RJ1DEFUbuuXNXvmTnKPwkgQuNHBhvvkmQ5iC4VwSK,1695482333571,7449020,55934,0
QmebjafbT9rFAweneSVo4JFsDHJjAryeAPe64MMjcxPLUz,1695482333814,6275869,54212,0
QmREihiiWx1jnCGqA8Are9HE2EFACZcPUr6YnwtiZuELJx,1695482334708,8759563,57367,0
QmRvMpnyKa8aG42U9FyKPLzFGWpLoF65D6nPUfC7n87dWV,1695482334945,8260632,60470,0
QmTgPXyqgzABsPg7dhAUiptynmRfCK1WWWU393uoPzmMAj,1695482335836,9520002,66015,0
QmarfmkVYzMRaSj7RZp7eshJTxGTw4y22h4ib1UhXKd1Bx,1695482336063,7768757,45851,0
QmaN5uLUqSwJfNDw9AtVnCt2tHdSJhg1BnPTbm3JNkyE7x,1695482336980,9477099,54224,0
QmX9eeFYGP4DRLzRrEsExSL2yaTXnXRgx28dciWWMKqqb6,1695482337227,9500640,71173,0
QmTz2Z4uoNWFVkPa4oATeYbTpoGiWVnKY2ruHUcC9ZLNAX,1695482338122,7249280,55713,0
QmZqccqidCJMXqLH2PbjqZPREx8atozXQGHhGU55AaJQ9q,1695482338387,9789311,54995,0
QmRT1syRezLh9zZmpWQGdtMWhYUVC8fCTKBJipvQrFHVAr,1695482339301,7914158,87383,0
Qmf8d5GxZPDCck6EnejRqzgnwY345Ns5QRxwfeqkCSpv6d,1695482339528,6329054,45596,0
QmUQBMVJKsH4scSXAqkjE9oGykUXR29ENVrD9iTBSEaAw8,1695482340418,7921791,73236,0
QmZdG56iUtaefjj6UqikeMmSWvdWbho7P2SfAKWmWDqwiN,1695482340665,7498033,84000,0
Qmecrsc447BdiydFj8rfFBvSW131FB6fGWHxnFN5M95XBs,1695482341562,7200820,74054,0
QmWby9j4to3VX1dJXEHzsPvHJkDrKL88EPyVg5G1LM3EkU,1695482341810,8734010,61364,0
QmTxTSQ2UkkTcRZmuJrTUUre7W5RnFj8nnmLeR5nqATcJj,1695482342674,9018705,63933,0
QmRXPB2XsQgNgS3ig8uXfefaDW3BPe5Y3FVhhsgEt1aQvS,1695482342961,5982801,63672,0
QmPk9YTiKfyTGkDG1v3BPNFezo8pqRyhYjQkq3ym5KfPLB,1695482343791,6807225,47881,0
QmVtPLJwcuHSCziXMVHwiVGGfWxvQhTjshFHvDb2zaiiVA,1695482344081,7133727,48085,0
QmQELTHPQcfeQtFz6bUhTB7utoL8nxdPBgDpsHomAiEeAP,1695482344921,9180830,52032,0
QmY7W2vfU4j114X8Pxzd6S6SAfQmGiB8YqnWXP3mTbYYna,1695482345202,8856274,57492,0
Qmcf4hYTPbzJ6ZJYtaQR9Bsd5tk6WBkgVRUBi75bp2GPYs,1695482346080,8245919,66506,0
QmbDsyESmeffbNtGyrTgSzzfq6HgXcG3sPfrBoo8Mud5vT,1695482346320,8215239,55621,0
QmYT2nyYZ3ZxtJv6zqmXYMqARq3MSie1Bo3ANRQKgCd2Vj,1695482347200,8772997,50265,0
QmeVzDip9USSFDKABhCnSNEbQpDCJfrfAUVKiDJcH2LgX9,1695482347516,8605631,47674,0
QmNuNtqRocS2JcjRc36qitHgzMCW4j45NkD84vgUJff2BV,1695482348355,11586064,58469,0
QmUD2o2qzukGt3GcaFATZ9TXjBUQvRWy6gw1ejbGck9QMZ,1695482348641,6541558,51249,0
QmUFKCLZQjfpevea5Ri3tJsT8awx5kj2LrL57recBxFvxn,1695482349478,6943617,61865,0
QmVuMTsWgpr8y4qxrHc8ojbYMbWjBxxcvM3vstbP1EoefD,1695482349761,7478881,49225,0
QmPuPjHNoEZMyBQGzgNqnHpTDBRosq76R93BN6Tnka4UaH,1695482350664,7514452,45775,0
QmWVenDnP8VbYC4HdC1buD8ZwtvjYYMd7x5iuKZafvin2d,1695482350879,5932047,62828,0
QmbETsEkfA98mAfwEwuLsjbWUZxasWt9m72mfpn3S35V6C,1695482351794,9063721,48060,0
QmZeGLjN7z3zqwsPLVSZMRrbisDSHEiUWo9h7xsGAiroCU,1695482352008,7480780,82370,0
QmcVL81HdhGR7RMzQUAACnZ6jJ4YRRoHrA7A2Y3pde8WB9,1695482352945,7949789,45726,0
QmXVN1oPseE6yi8pZ4gRh5php78TXVNNPQEJi7KAEEDSZ5,1695482353188,9479814,58006,0
QmPPXkgFa69LfeNHcQiBBbXJBkRe3g7GXc3GRbTMNaSTi9,1695482354099,11344906,63189,0
QmXtxL6amC9QhVHUfg7S3ceQRHbfQ5HNkc3HgsGT1DzVhy,1695482354357,8783209,55586,0
QmYKqbCLoMcsYY489Qr6AQyZwWCck1R5GdUViXrMxW4fdT,1695482355224,7556986,55198,0
QmdapWC37iRanzDn6z5EeQ2psBqhBcqhMaDew3v1ohXQmU,1695482355457,6298966,50746,0
QmRSM3jmegvx5JiWkfs8ipd11F1JZ2uRgZmFAWp1kYpKqL,1695482356389,10646393,63188,0
QmUUa1TDPAeExaQ4AYaaPzVDGMQte5zpBQC8gMCe94BFcU,1695482356603,8567212,69969,0
Qmajw9afDqmefFsbS4zDyRJYJxeutJiFMYsBWNExYXTJcm,1695482357514,9042403,54000,0
QmUvJ6eKXmcj587uPPQyA8tUAtCjcucbPEadXsVLzpENeE,1695482357765,9061379,60195,0
QmVdhmy7NYPDriw5gVVQs6ck9iJGkhic2GqhVPKSVEm5zb,1695482358665,8494092,55650,0
Qmes94FLTDqgaGURQhdTdGcbiRvkc5zRqcZb31fw5MLqkZ,1695482358935,9405670,61928,0
QmYPNvz3xLpa8B3sEwb61CybbpgfwChaEdZhRZwWshUcfe,1695482359793,9579728,65898,0
QmRhbUa26VyHQ21TvnnH5D7yxQNNLCoAgZnrAsfXRdjmjR,1695482360051,6606636,47673,0
QmUXfxKWxNS8VPEH4BuMqH4FJzJEPgLrYSxVZCmyr1dv3H,1695482360945,8107723,52085,0
Qma78U7puyGEz7q51gTsMSa7714yiUyUZYd9N7sBmMALaj,1695482361175,9568637,44734,0
Qmcx46eEDgghz6KPay9qdJZKuZffYtU9ojoUBSaNmXEdcM,1695482362083,11661883,66551,0
QmWChvYRUdJCzf7jED4V5ab5TsPBzWepmvstgr3TCxYWa9,1695482362290,7352360,45436,0
QmNo9UcK5H65LviKEJQrQTYm5CbbuuEpTgrPdUwnaTfLuD,1695482363219,12141727,73871,0
QmSEucZUAGsoPJ4mYfFXVYQvWXayezWFLQc7Z3UoFHJgdK,1695482363463,10600117,62880,0
QmS7yaoJ1H4ArAF5QWUvgaeVAie2ostudTr51RfTgBwPjj,1695482364370,10743323,61278,0
QmeF7b5zhK17CtAqjN9tRkjXnTMLSbGSt6S1Syimxq7Ndh,1695482364623,10290845,69792,0
QmXG6XxHNmJ49myuZkYqZgQJHYobCfFZMnWdsS7su2pbJG,1695482365523,11093380,51611,0
QmSU7VZn38qnQ1zgaiLG2TaqsZga3y2xnW2gRSpB3eyKDw,1695482365735,11779625,59137,0
QmXsmLL7L228s7Q3bjkxx14U5RUiRVo7AA67r7kUBBDMAJ,1695482366658,9932489,51386,0
QmUJHSGDF9qUN1cpnH6fxqUDTrmuSFGZmmY91L1Eyc6hh3,1695482366867,7064092,47975,0
QmU5nuGxgCC17nhTmZijc9okgCsHHHxpaXPZJRvEyLcuQ7,1695482367836,11670783,44775,0
QmXwHvuPS96bRXsNW2iZVAm7h1an9qff83o28h4UftgMRq,1695482368106,9956449,44590,0
QmWsNkUGBj5LsjJHk3wyn9hVC1xukqMEMntdLDmxx6dDDk,1695482369048,12761123,68521,0
QmY34kc9wNFqYWAS9HtfoWQ7NtBT5gXpEP4RpFz5rzBE2h,1695482369266,9185966,42544,0
QmRZs5twVREMp2WDcBhjkTJKYdnMQKeP2JfzTi5meaEBdN,1695482370164,9433754,41687,0
QmUWuqgkVhztZiLa7h4ARnAqxth5ASPgjagResEJg4Ahhc,1695482370470,10839126,58187,0
QmUM3z1mYgsBSPQ45nu6hrLjhWWGwi3EtcyApEWJyv2XMg,1695482371352,11192695,46018,0
QmP4bUEj2U797gBVKRrRi98KVPHQrgYXsNt3mJryDPkDt6,1695482371629,7896619,46847,0
Qmf63ReCnHe3jvnfqYeLU53a7hvCA4ujvEu3fPaQj7vmCk,1695482372474,14913270,92219,0
QmTgsi6cofLYdz87FohGYiqqoj1Az4vQ2BdZmmTnMSqF8i,1695482372774,9039280,41603,0
QmXKy83tJoL6k3Udk1uEWAjwSvhVAqwDyxYQXi4EJFJx1p,1695482373581,10769630,56739,0
QmU2ELTLk9fg2PEZEAukDmDsWXdgr7iLsmF61WQjvGhon1,1695482373895,10613834,73338,0
QmSmWU9b2fDdEgG6AtYb6YHjATTg5f48yMnwLdH3knztze,1695482374684,12188730,49155,0
QmPNgr4FBFHYaabsvLjdqTDG7V8naKRqVDHa6pNJqhbWnV,1695482375046,8837634,58325,0
QmVNQ3sDKMqWLjoCwmgnaU9z1T8Xux2FTbYfUAwDaczjbi,1695482375838,12945905,55771,0
QmPkijqQAqAt7fhRcC8mxvS7iWZsLhwYQ99K65q4BBcyEk,1695482376200,10307813,53268,0
QmRsC1Uc8oqQ2YKeuqTEQFMnzT5EPtXnQY7Ur4jU8NKhvL,1695482376960,8193216,58232,0
QmWZVsuAg4JoYgrCyobMFatVikrVYGXNQga4qQiG5zr3N8,1695482377345,11915290,105954,0
QmZGTszKyzrfJfvrJiN3dsv4nMLXzHY4ZpL9k9vX22bMqB,1695482378123,9977463,69921,0
QmcfBSsnj94HNqVHFpRXnB11nmWvgzhMx1Xs9BjgBBi4kW,1695482378464,11809503,66582,0
QmUTvQKpZpJApkUQszpqTEWn7gz9bW3UwazTTGEzYZ1FEb,1695482379252,11061547,63435,0
QmZN5JHWFLyeYdv7L5cECR5H74ecYmCS6YkKFd1NE4dwcy,1695482379579,6447945,50402,0
QmWr185xGpPtk9gnhpcKaeiLP2dny39uziLiQs3uMD7vH1,1695482380445,9514808,66837,0
QmR2YArZHvuHZgo7UHDrq8WWvC5JduccXtiqQF41p6aRWd,1695482380699,6994575,61697,0
Qme23pN8wa4av3YTr1HiU5yzzwjS1cs3KkNjsbNcsUmbma,1695482381638,8992688,53190,0
QmQwYJcV4Y1dH7esGdzgQefK2pXiev6LhdqLVxf83WMjfm,1695482381838,9784935,43577,0
QmTBEsKyK4wXFRFufLAM5ZMkPFjeZxcBxUETi5mh4Ah9a8,1695482382760,12232879,54203,0
Qmf8xVrfSw6fSWtCL8tsGjygQEopFv8CC62p3GCYCGLyfc,1695482383024,11482278,69285,0
QmXRnRwm9MfSR2JpHaEsHGgDpkUNhh3MvPEFSiqCETpJ88,1695482383924,6923580,58100,0
QmTnyY1GWkxZB7sx2sRYPzeBKkiqDxxbHuV94ERaK64BNd,1695482384185,9938388,62560,0
QmYB85Yi1woh9RxaDgRywSVz3K92TAU3xq739zeDtR4WH7,1695482385029,10206686,70908,0
Qmdfr667Dz128mrwfK18BnHTWiu76AaqWEx8TSxMpyYwCf,1695482385312,10608940,51728,0
QmUP3MTfqquQCot4YNZyHmTb8BrRF7GLT6JAAFBcSoD5AL,1695482386205,9221214,54795,0
QmbdMxKB92HkYxHkd2m9hyGL2jJpTzmbSjVwYgW5djhXih,1695482386440,10567390,46194,0
QmZpP5mV7En2Syq2J6Lu6fx5KBRDiGezMtHTDFcfeYL6qz,1695482387358,8934524,52265,0
QmS4CwkMEaadpmK57pQNApW5dnew7c4uFVfqxL93izZvhf,1695482387625,9233193,73761,0
QmRNnmqt7pnFCuArYFjY3pp8kmWxRnaJrN3ALWFxkWu91c,1695482388518,8657919,54637,0
QmcKwdWksuy1SHRkzLDV229K33nQdVaz3tUXshF2CyZceY,1695482388801,8452100,48384,0
QmZFsWdD7CSuRqvuDPzAAgCwKkcmMshCfCdEdqraGBM841,1695482389638,10109512,69807,0
QmUCrnj6iJehqZN6yqSEBb242TzeW1cQ69vbN4mBaEPQVL,1695482389919,7336973,54833,0
QmZL2cJ4TENMUp5W97kC7iF2WsVHfZ8TMt3KgfvKdKqmba,1695482390797,8637438,100156,0
QmRZ8gmUv8dmE2xvj1DhFGySMFPV29qi4haapKmeFHxGMB,1695482391046,7276815,49691,0
QmZrmvTeizuL9iVc9iMH9EMEGePybqmsAFkqdUWdq4F5GR,1695482391926,9287487,55296,0
QmaoJZv8mDf7bWsq5PHDnzskE1EyBCMmZq5z4KfpLmNDmp,1695482392220,10847807,67352,0
QmPdphiTA3LbyvDQp63h9moVzsxiQBDnZXRFbguSyVZwP9,1695482393094,8676760,55920,0
QmdJX2iUcshnDrVJ9a6ro238omkNnA2Kgaugf2BUEtVbem,1695482393361,8524367,75008,0
QmSvMa7igfQu9foFbGww6va9fZ7MmbfqzpgR1dXzygBRJD,1695482394231,10075251,51703,0
QmPogeMothPdHsSk87eLvxizjsNZXCDr9KYNCse4GMHWYo,1695482394514,9264763,44902,0
QmWnzu9wXq3LenGt3qzDoMT6245tZbruqQZpY73SkqEvT1,1695482395378,13152873,65992,0
QmREEezxZjFkLhuJ1iGQJiY631pky9JVnsCYj6dBTCT3rR,1695482395675,7328995,43120,0
QmaqhnGRZa6Sk4P9YLLVVDzz4fUXpxnw8FJXxi4P5iEMVL,1695482396604,11432392,54130,0
QmayJVCnFEV8M6KbDD6m3S7kYjJAVDDwzUiP9t6jbirRw3,1695482396852,8218559,42543,0
QmTtmhHza3hDqe5ze1uQcWon4ZZLCArqraGNmZWf9UZRtL,1695482397731,11530902,57701,0
QmaoFTm48RkqWTBJbJSiT5z225VF6WvmxwCvD9kd8cTnMz,1695482397989,9029124,55569,0
QmdUp3y6aZ9Q2AmHGtcD7jcXm8WAFApd5pwcz3FCfjQPN6,1695482398904,7451344,50356,0
QmbkDWj9rSDgH7GfbZCwFfekm9oCHDYkebG2NsrGqNevcz,1695482399119,11496804,41017,0
QmNPjW4tBneSpNq5eNfjo6CJQdV668uixQEyTnyurgUC6M,1695482400026,10225985,53365,0
QmcSrR5ixPRjYshXiseiRi6QrWKLPT8R8WVQCtwsfTd6oX,1695482400254,10166325,50259,0
QmXuprno9AsXMnh4b9YF42RrNoEUdnG9s3i2aLtkQgiZvo,1695482401177,7245831,67213,0
QmXtiGhBp9BEhmmHoZ44epmSynb2J5PfufM8mJPn8shTMN,1695482401413,8094356,54131,0
QmU7dhYCNsi5Lq74YoT2jiRBYY6qTpaVQLQqEqza3fkGXW,1695482402296,8565058,64196,0
QmVLtKvHcVC7zMGxceXNK1pKYUHhavs4QigfpBULnSFx9e,1695482402555,6838444,48239,0
QmdjTBQFDmgJgrw2vYraiWpB87mpCCZa9VYxUUiBjXpaVJ,1695482403455,7932484,49923,0
QmXyGfQe5reBtcSXPe5GREmPqoiiYRMaRFr5B4gB2dXq3c,1695482403694,9111884,50543,0
QmR343ZR9k5ze1BPZSotUzHb5tzMU7qVm1cKppWP3eWv8k,1695482404582,8176051,50359,0
Qmd3P7dmo2PK8b1VEnLs7i1kVapPnLWXwxxs5JvhFU3z5A,1695482404831,10544955,48730,0
QmaDGvLXZo9RESLfZPQP9bdvPPx9uqUb6rot617nYuBffe,1695482405735,8143845,58401,0
QmXnsPS9xgLnnmPYGs1AAxLGfAaa5onJGEp1QzobNoA64u,1695482405991,9139141,72287,0
QmRiuaEX9EacxEKdCwnFRaEfG3D72JDyNF6eLkrGbZYjfv,1695482406919,7061421,52034,0
QmPdCDPotxFmjwsrxuZgLJZXbMeGkGZq6Ka14HaVuuYZ1S,1695482407175,8384221,47296,0
QmTn4zVXWx3QYxLETQmxMoAjzFL4vcCYfY7J5FH1b5s39t,1695482408091,10322240,48816,0
Qmen8batppMmeGVxQ7DgMeUufx32r2JiqrdV64n8gMFTzM,1695482408304,9296587,55371,0
QmZCCstYcXydvfVgdCppkF4NKjnBs87Km3u4nZZ14yaKBh,1695482409253,11265271,52574,0
QmUxW8m4Z9TSdMAJDhN9bAusBhdrpdoq1M3MFeTCBrDri8,1695482409502,7896902,41958,0
QmbH8NEAoaso7P6KZe6mh3eguLuEdNf3mkxqXwdrZTbGq1,1695482410387,9531168,50713,0
QmURBq8WaG2Ff6746ntB4dTDzBHyRf4kC6xHgtTNsFYyy2,1695482410669,9472541,64206,0
Qmaq2MV8hEDubuq4f1mYfTx7rxM7TfRLm714sKKeZLfkMb,1695482411558,11437818,47536,0
QmNREj5pRjrxjuXCHJWG6TxaJE3Mo4xdkxKQFYZ6vFWgTp,1695482411787,9876868,64402,0
QmTj2Qvvf2KBuZ23Jwt8CaKReAwmLu4gJGDNdfMu1Sp2MW,1695482412666,9764063,78616,0
QmPmENVsvUJtVWuEiSCP4udPpzFekA37KGKSjbyyQNaCHQ,1695482412907,10207837,52137,0
QmXmFoaUjxDfHWTVLD14eM5Vyd8We9T3jKxbsFUQgLD2Eu,1695482413820,10143003,68849,0
QmXNVNLuf4jQGuXFGw7juvuFEQas9UzQ1u3nkCXEsVMAX1,1695482414035,10229492,45802,0
QmYQQ6pZK15QHaZ6TbhReLHrGd9114pWz1p8bgpd5gx87u,1695482414948,10008742,62929,0
QmYHvZcRtqtVH3Rig2oqpVpBU2y12qsesvhbYBexwKDQoG,1695482416079,8356878,65868,0
QmRRJFnGHC6vTw3EkUopJ68wBfrvuqd5UqbX3TuhdosAk9,1695482417210,11954920,52618,0
QmYxpiNn8dfK9mDDYwiaJ1YefZ3pybPTwyM53YsnuuPvVD,1695482418370,12086208,56616,0
Qmdkmuqnw8JqwdxHMpzCuid7X6t7YqDbobz8MeA4Enuz8z,1695482419495,11416833,51481,0
QmeYiZagRky4J51Mt4eBpgWgM83cZRMUU8FxEN6eZTyDqo,1695482420637,10570179,53666,0
QmUdr1aLW1UUBaiE34ZfktfmfvqDnExnpqCEcMBQg2y8wt,1695482421755,9662574,66816,0
QmdbSknQHmqLQuZSyBhTWnEBuzx2DqK2KKdUp4cmz1AaPt,1695482422891,10232142,46597,0
QmYEyee8R8W3hT53hmAkyCANPbsVc4pqpqaqv3P2zAQo74,1695482423991,10189287,65541,0
QmbGfECDdRZfsiP3u5wcg4m6WBgarS4rUNLCguyX944jiJ,1695482425194,11761976,49603,0
QmTtSy5kMuWrMyCfY7eMUNoMwHj8NXBoKZkNU5wez5HHn6,1695482426322,12607613,89708,0
QmaUjE9M6GYPFW4ZDEExgUKApWnhp8CLjAFC6f3UoM9Ro9,1695482427437,8417183,54299,0
QmQaAsiAujBr7448HeRdhJTK4fnVJat66apF3vGVSvnwmq,1695482428540,11670589,78143,0
Qmexhjdi7bXy1uq5CKoz1eTjW8xxiKG3yVYtBdrxpHbAVS,1695482429683,10599503,46488,0
QmUUFhNYEABa1xDcNKGJAUAJwSNTvSPbZHoeQx1TJ512qL,1695482430808,8758824,49815,0
QmP5bbkZAXTh9R6dmv5GkXfLKqbMdC4SVNZ3vCXq7PyZJz,1695482431954,11834866,54855,0
QmZ6umuKFfa9EtAenbFyD8w3RBbTuEYiN8NzXEGQVPhxnp,1695482433071,10077153,62100,0
QmT27miwhGLCw6bhf1ia2G3GcZiUeRSwdiLzL8Jj4WQhR9,1695482434230,9907961,49399,0
