CID,time,time_retrieve,time_compute,time_add_IPFS
QmQgibuuMun22SdKCDY2vXxhRWC6Kbw7ArZRMQb29NPG5b,1695580852178,90868897,84143,0
QmNZFCY6PjKv8z485iJgtNQBQzDN5BwcUwMXkQXSTxfYyW,1695580853269,4929699,66784,0
QmPKppka1nYgX4H8GQLS2vPJRviAoc7Hn6CohHzEje3uKV,1695580854449,7985165,68510,0
QmWXs7Lu9quBk3FPBe9QQXN8N42D8VDuQfZJGuPzg6VcnX,1695580855584,6800655,58010,0
QmcokwpYtbnSfuhnTZiFBBFf4LMaDEsYmRuRHzCvMxtBoA,1695580856744,7286819,47337,0
QmaUoBdmuk4N5YkSUrJi9z3MZZVRgNPviXaPfBpH95yqk8,1695580857887,7557228,43323,0
Qma2a9vUc7WPVpxaMF6vKuPMq5N7JExmxtiTfbC1c5nQXU,1695580859056,7705659,47417,0
QmX4huK4RVXnjZwf8sfP85Vq4eDQKgbNPU5bj5UZoiSkWP,1695580860234,8635615,58421,0
QmPXJ18y4E97PS233TSeAH8kGU7GHjzroEs47jTxydsSxd,1695580861360,7660455,50650,0
QmZCGgqhcr2cM4jZZQjCaRNzai8w13jcpV6fEWxxH9Swq5,1695580862535,6542050,76525,0
QmbrHKtC4usyYGPDGmwoE5wT2RXXX874yKjuMyPxYLjMEZ,1695580863665,9378237,59670,0
QmR5JSSyS3VeqmtYwh85huTkR8zq89TeQvgGmAdGV6wUHd,1695580864849,8222985,57665,0
QmfFRVP9tDtPcd4GAcacianCzwq9xNZwszbEeAJjtFEJkY,1695580866023,8181062,47792,0
QmXtTN4mrGE5FeCoNxcZCMvZFiNj8JZhde67SrANRXpygf,1695580867154,8875575,48463,0
QmbZQipN8rXTrva8kTnsestfmaa73ZLUxfySHruuPgGAsT,1695580868259,12782904,53501,0
QmNQX5svyLR16rW2zCUsCdsbiLo82bexKnpwn4LMWJW5nQ,1695580869389,7805401,59659,0
QmWtpckfDz54SsKNbfm4gC7pNiKadRCUToHAYqkn47y4hC,1695580870565,6710562,53526,0
QmeRidmXy84MMyLQEPBG9wnBGpjm75Ns5qv4Juq16DV2fi,1695580871717,15254664,49488,0
QmRwaWCy3WPyu1NzuhgotY9pLs4uSCPvHwpyL1UXjpANMc,1695580871831,6713825,74562,0
QmSeuqgwoYbHyaNVkoLQozzQgvsjj1Ud7L1VjN3Azjmdtk,1695580871912,6806091,56507,0
QmfVsKjJCxbQ13Pg99Uuc3CS7iKX8kGfWyyCDpLqk1svFJ,1695580872624,7805163,45477,0
QmWPPM9QkFp1ZyPMFcfnKDmpPdSW2Kjv18URL6bmeW1yB7,1695580872830,7579712,43545,0
QmRZjFJijBhZa4ARMbJ9XMDPsTvr84a4NRSz1v2bEzEENo,1695580872839,6772179,54837,0
QmXTcv9oJnPr1kq4guvPuVSrgUcqRFrLLFNumjsN4YpHwW,1695580872882,9101799,59590,0
QmSNDdTFZUKXLiQLqJmtQkgXUQ3yQYhRQu2LP59AXC3hzZ,1695580872916,7707802,45247,0
QmQNesUYLZtjnd1YTtEsh6FQmuqh3QA391PCZnpNac2o8W,1695580873627,7899200,51088,0
QmNy5nquRnWLiUocX1oE5j6mqeCTR67fNGq4drhGf1g3RA,1695580873832,6502974,52624,0
Qmay2oXa2SnjToMX6gRv7sS7c793G7LaLeLBLkLzb5zDs8,1695580873842,5842462,57429,0
QmNp4ri9rxyJf8R3MEH79e76SAZNbLkPPP2FgmSWUBpbhv,1695580873929,18409860,70721,0
QmSVovN6csWgKi3E1Gnqj3AsFk3TuSeqSVkpvnXnPH6KR9,1695580874063,9923380,44848,0
QmPr5RXWs6GiEHmEpcZSFyi816S7B6En8vXGgCR6w7YYXe,1695580874629,7685052,45585,0
