CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRjA6uyeWpbvZ56XXJXUhtyK7kPHDYge7zV3cXvU4cGM,1695155598443,878698502,62660,0
QmVTcMELqsbXVWAdWy6fp1G6hdaJFz8A8iZ5ZKjAUeSdkW,1695155598782,81662678,48264,0
Qmey9qnzhbCdWW1r6YKa1mABFGWz6oNrvfhBiyMiENAkAV,1695155599908,89184606,47436,0
QmXJX6i37tFhXhF8jyutihrrcFAWNcUvW7n8n1ko59qeB4,1695155601068,130130220,48480,0
QmdrfBkSmGDSoSK2nY44pRmjFv7iNmgY4ZYoiWSFxEBYbj,1695155602195,138092804,47090,0
QmdrNMo1NZ4Xwn8kaaw1dqJNAP49uH7XrccVenEpVomWKX,1695155603263,87181289,48400,0
QmRSXox9X1yg5N7rVGTnygWPLXfLbw34oJXNNPz3p9ma9z,1695155604373,85757436,48415,0
QmfYFQUVHxmuvVF3BbMhja9tHPHUfvKsiN8ou97zGwWX58,1695155605541,76382958,51599,0
QmWjY12moxEFA9BuVUv1xyj3YvBdhzn7LnMJevK2yy8H7k,1695155606734,134163131,53018,0
QmbSRCADDWTKfNkTPPkBSbDogpP15iknezNu58eKNYA7b7,1695155607818,91620392,47273,0
QmZcZwZtW5GR1GsVPHE8rp7rzH4jukeEg8F6oMiuQsaKT9,1695155608936,90794265,49114,0
QmSXW3tS9FEx99k4xVEmiR4aph88pEaDgtnAPiPXSSWa8a,1695155610054,89162866,58381,0
QmckVqy7zEANmgBhuaayt4ZghW86KSRhNDR8nxdnL59m5V,1695155611179,88811483,47599,0
QmYosAvYt9aXNgL73YMAeXcKw3FfNDPhWqanQb1uQVYYiL,1695155612397,129477220,49196,0
QmRaHNHBUxE3hvZLzf2L3YPRB2q6ZWsd3vnWewD7JqSrUS,1695155613473,78358008,72476,0
QmSnRUSRLVS8xne8Xbw5vMoHnaxoLAuNs62K4VC5JaPyFq,1695155614608,95115741,91167,0
QmVp9tAeQtdPCF2qsJj3MCJQerpFVPYk7aN9BWfYUgeW3H,1695155615742,76825328,54120,0
QmbtZvMNXqVFmLZuRqtPSQMKuJUVb4Js73uZdwnv7fwkcA,1695155616967,134359367,53550,0
QmZiybZYkfB293AhhyhReRUhjaHPFuk1EK5cWGZQTzL4Tk,1695155617285,112796977,62561,0
Qme2nE86592xQc1CrReM22EhHRZeemb8Ggr9LSRTSgJQEe,1695155617886,0,0,140243687
QmWTSWi3U9HPvEzH1Yifb6exXm6GeFGH2YyMs6aGqnzSy6,1695155618070,93558013,56473,0
QmT6NzQXVAebBbTFNEX77JaBhx4wbQbpaqyxTw1WwRKkvg,1695155618255,79737025,51805,0
QmYcbJi1WYdsCzxWdR573McibtpL1w1sErPdNjdgKN9xMM,1695155618372,116988796,66227,0
QmcFs6r9SUoTmqwRs7HR2Q4ckx7R2iXPemxFFsTcAT8A2y,1695155618548,71240861,45850,0
QmWEiWTyjCtmG4PprFugaD7LFMq3vyzPLpUpYZ4gqsDrxy,1695155619075,0,0,186441009
QmRQYDH87cNvhknwnHJnXouW9Qii7JJhpiqRsrG7CfRF95,1695155619234,134801426,54942,0
QmPyXbDc7CKU1PrCX46CLT9VRbvUTY1PwQRpLgpomB1N4N,1695155619419,116783585,70878,0
QmQ4cU1na8ouTs8ZKGUmiTwG9BAW5VzTC6ek5v3CGthJ1q,1695155619419,67222057,55417,0
QmVxZ4X4qxwxB3TFbHec6Mn3CeHhTuPYvtVvpyPRWaessz,1695155619699,142238580,52101,0
QmUdGYDFkKAbBxPCPDjo5XqDmcrjkBqHeXkXQzZ8jQerRb,1695155620246,0,0,171056808
Qma3i2o36WkhRVSa7aPSNdfMMFBzgMLpK2kqC8WiY936PL,1695155620557,176106888,51817,0
QmXYedpc9T3smqwPFCEYdPdWycfHT1665QWFYQWzvyWfgg,1695155620557,67256098,58093,0
QmW75PZtqK8z9yRr2akFzBuBi1Gndfowaf1hJYrtAJhTwP,1695155620557,67298449,59124,0
QmdMSDYGsHFEYe1Vqp885sEhdmaF4TrA9mDM335bz67YC9,1695155620758,112871131,55359,0
QmcwdB5QW4HCugr6njkYFXryYVhugPxMBjgBqiXaZAyn89,1695155621301,117501209,69910,0
QmSE7h5yeBPtJEd6nyqNyAtBhEKNp1gkkUmM9KVBwhWRQL,1695155621485,0,0,184604480
QmVtgFyXadxWyN9kqJDX7EPHV3rgKDisuBcJG1qKEuNTS9,1695155621712,159268554,53377,0
QmNtzT21y8oQ6HpvikZf8rtYWzvBFr8ETgshWHYP93bdk6,1695155621712,67339097,48712,0
QmRDN8fLSfaAreosSAKbA33NvBAy8sKvyrhQqjksBFAnqD,1695155621921,94464394,75050,0
QmWj8kJz8C1tLZL75KGXX6sbfdkMjpBsv3JBMaM7cAmDFu,1695155622263,77690919,46568,0
QmURHsu5pCwyMKMtJNsJbGgd1zcZL4k1qFo1qnDsxrLwrN,1695155622314,49875494,68113,0
QmPkZeE6hGLQ71GWpYN4ChXgZf1xJnGvgqJQCNiwfNYmGt,1695155622632,0,0,146494311
QmPbX4J8o64JEK2ckQpX9RxAhaHEJAZSuGSHtNXLXXosYL,1695155622866,233822265,64547,0
Qmf4AD3d8wTJ2iUPk661DoN5rbFB7umVK3R56J72LU3Qn9,1695155623009,78692035,66351,0
QmQFnr1zsVCSAbGtC4UubgBsUf12rPH67LXYYtDCm7ecAj,1695155623302,112872448,51805,0
QmQQDo3uY9gx7r7CrAe6x5shEgS6EWSibPsGRPp8UGAgMF,1695155623377,75340925,61498,0
QmTbbnUCJeoydMTKx35sBkro3fGgixkQUgAJUL4UqHFQ8e,1695155623804,0,0,171495199
QmVSmQxC6KgKMEvZqB8pGFHNHAdbq2WHDoKpyeyRy7ka8G,1695155623980,176278490,69373,0
QmUkULjd3ehMqX9VyhWrzZy5yJixu73nvJzLegzccEvbGm,1695155624089,69943123,50742,0
QmRMbzT9rxENvRk6YgfxGXEPdibD9vY8PcVH8iHpqE48xi,1695155624306,113863135,46300,0
QmRJ1VqurbGBpJGgDAJf77WYLeehnfWANt8XbHtUgtm7LK,1695155624382,75547593,49276,0
QmZ2CXLCnbv5YsEGjDauPRHAAHD2C8QNdcAznxJRZuLNXs,1695155624964,0,0,159153511
QmVhw6nkhUkJdB1mPGTnUWCGVyGpeB4DwdeY3Tuc8hUQj8,1695155625127,162987260,57833,0
QmT2wYFsoNGpBicWnZvwBKqEUogp3gyLUbxougyfAM3s1j,1695155625261,86532566,44920,0
Qmd6jt1iZxxogXcv6e5xAqga59RUEWwLut39V9VRVJNtUp,1695155625454,116695967,56821,0
QmYNfbj1qPJedg6csHK2uYTKykusFpad17kPHiKHiwtSYF,1695155625454,75583860,57548,0
QmaQjQUSmUq2fw1hfeAzGTwEzYSuQ62LWowcqmrTKTnNdk,1695155626069,121603655,49258,0
QmUDzewux9JL4ArKqqGYr8ZvR85QeGpmZheDVq1rVRgDNF,1695155626180,0,0,111343886
QmVCstAsk63FRXzpQpvsN5apzXbDWCr89eup8hQoRviGV9,1695155626373,172371603,50319,0
QmdUT8LcJ9C6gGi1RTs9KGPkvN72PNMVE89o93X5M3CZp7,1695155626508,75405162,65068,0
QmYQSep8Tb3ubARmPxzn3j97VYU1yx2wWJK9BUEaRCh3X9,1695155626508,58686663,48811,0
QmcqEaA9tTFZe8FrtrgUAVzEcbqbdQ9M3LTFJ7MYNCFEWU,1695155627167,89372613,75385,0
QmVNJE63v5TCUGJPXjZbcrP79rFruWuWuqdi7jMYpPRMxr,1695155627327,0,0,146444821
QmYEqEyaYzG9c6N3eEMvuS5BWb8hZHg2qBjT9ZPX4874Rm,1695155627571,176032464,65143,0
QmZsAEA2nhgnLAReVQXKsiVg9JjVit8T6HWgKkFBJdaTUc,1695155627571,67351360,54499,0
QmbxsKJ98g4GpTnUWEuAncjeRR3nVCyXaiA3SJFFexGb6e,1695155627638,67126669,55890,0
Qmf8PWFDzdJnpWgof74HVy59W3FZUkJY7DHSgGHYumRtkg,1695155628289,89957396,45064,0
QmYWcxCZ316zHHU4SmBzQJy3EigXfsF89C4FB66aRG6vgy,1695155628474,67129654,54435,0
Qma7Q51yyvswQQBjYvMPp1VaedufG4tvMSUMHaSSB1K1v5,1695155628474,117345760,61723,0
