CID,time,timeSend,timeRetrieve
QmW5sZRS1KtHTRnpM5Dvy6UBxq2j3WQ84aPF67tAsm5jYw,1695353550782,268495813,0
QmZmceiBBdzNfMXXHsvwBaRMogDU6fucd4h46DvxJebntL,1695353552057,236832914,0
QmToKR1JAq72w4PatJd2HZmiF58EnkJQJvsMvP1o5bxzf3,1695353553295,218605476,0
QmP5BoXqiw9cZf2uxD1DCq8KYGd6pTU3wExv6TSe5ckLD5,1695353554514,243775253,0
QmdAsm5BFX9Nzek7XJqA7miK8bCSJyxw6FeRiky3Zy8jRp,1695353555758,277101272,0
QmevDdyXAw1QRZTzLJcGiChb6oiXafjn9UaVnVnSfhNR9N,1695353557035,243536062,0
QmTXi81M1zBNjzfwQN8Ymrk8JhJxhWdtf953B6YJNakiup,1695353558279,244281117,0
QmRaqT5z1rRqZ4D5UADxNx2jjSt4eN7SQBiqiVWBUwUhTC,1695353559523,202518849,0
QmT27Lhh63ZbGj2WRWKKdc4o6nwmXSJ9S9U5qnXdbLjLbm,1695353560726,360179477,0
QmWP7uo2nGWhoMYeVArCPfW67fpf5yDT37VVQWLknG5F8b,1695353562086,203383127,0
QmT1XAwYqMMEVpG2y834Fmejkab8aQRuSg7xPUYKmqc1aE,1695353563290,245614899,0
QmVeX1g5di6XCnzwN1pzAsUChimkVNb1D7ptb4PTtBBevo,1695353564536,199724613,0
QmYDxsW8KcAWc6JAy6JP1PJKwVE2Cvnfj9M3ptWzSbchuD,1695353565736,244192648,0
QmezWjcn7yX7GeXgvQp3cSNyL9YB7JnFuw8Yo5Tj9t6HVH,1695353566980,202803874,0
QmacmdjBaTHBFRwxV1dVygT1HghntF2r2MGmGqLaoNfba2,1695353568183,269186285,0
QmVfVL7q7n5PSw1QMomPxvQmuuYeNoz6nwUyNriWaq5SYM,1695353569452,252357859,0
QmeqCN65DfpnVJUVdU81oRnMag6SwqxXcMw2HaPtsRbsRM,1695353570705,244293899,0
QmW8b2zy6KzWvfq5vzxqCy9XK3BW8qEXnbumKbxqo4Z2Gp,1695353571950,219022121,0
QmWXSBaZAQHVPGE2F1TRixxY8EBCcwE8XLmyGsS4nSp6Kz,1695353573169,268554650,0
QmWnhogt5z7uuLCxU893Q47NGdYFUS9erCExv5rWfXe2NG,1695353574439,235219298,0
QmTLBhfw3jUzXJZcRJ4y576wJkTHw9MpLh4joo4hLq5oDm,1695353575674,227701434,0
QmRPXXCubRkJmSZtp7XtSLksWVKrKYJusbWfvcqtfBGwXk,1695353576902,210321487,0
QmUBySwr6m5UXWLNrx3xaWPzrPeFWzNQmXfcDTsCzf3QY7,1695353578113,227457354,0
QmdjR8yCrfb26EqRVXruBskDdBzdXyak65xFz4gnrz85oT,1695353579340,227038255,0
QmPxhQ8gJyHFyYu7WzJ6VeQaYSkpsMieojWyKjnJU1oWj5,1695353580570,233961901,0
QmaA3uHm83CdZHf1AC1uc5qeRhcpGWScintNdXwYSF1Phm,1695353581804,193516462,0
QmfJ4BMLSU9u87ABzCeX6ZqEMBd4g5NYLZJZmvpS4i42E5,1695353582998,243476823,0
QmPSN3BB92ZmpjgbuU2arNKk7oFDP76qaaTYeggbyc73J9,1695353584242,193388167,0
QmeTQDtUQirAcrxqHoVu3eLEsTQFLtgaPPQfJx4r2nR8d3,1695353585436,261021217,0
QmQvHmrFxFy9CCAZvCHSWuk8w6uNw37L6nnWy53vywCc61,1695353586697,243760006,0
QmUPNtn3RuHu5faLEuLkkF97pd2V35TZYDV8G7kNfgmopx,1695353587942,231367063,0
QmQ95YwMAZtkyFVSYZBd7c61dfm8ypvgkHbd4iQgS8Qqwx,1695353589173,272717252,0
QmXtSwHFZQB84vKkWsRiwyLVGM4EFo2UvYBBYX5NEMRHYJ,1695353590447,235685841,0
QmbyTCE4zm9Rsh5UAihw6xHFhrBA8dzPeUMXwQ8HkFxQJR,1695353591683,268058491,0
QmSa246G3piGNmCpBhMMXLRs8ARqw5QsAizDg7UBWa6khh,1695353592951,244101754,0
QmXeCgzJsVmYM1wpRCT4eAz811ygjhdraQyW2JpXCUdcRm,1695353594196,201254453,0
QmaFq9v8DBCkpTC2aewwBcqq2F54YTGKhYL1BX1cdnWL9F,1695353595398,260951202,0
QmX6iL7rCWqipo1oSrV9sX72rHzg6E7CmxortUp5Kj1qXj,1695353596660,234579814,0
QmNwFx6AoTMPTSFde9uAveJ9ehDxXRWxvkDWY6aMsdpKFM,1695353597894,227126455,0
QmPwjQDawTk6SEiiBmmuULpTZHFW2hnbkuA8LYXDUC8WAJ,1695353599122,219103587,0
QmWdRTREWgWfqbAXeuXFpbKD2jpqq9kW7SZduM9oNw7p5c,1695353600342,251954553,0
QmSq8uu8HZd6b1DGEm2m492sWiXsWCf1Nv7y9sx9gpfgEx,1695353601595,192882391,0
Qmf6cFhsstcqJvB3vnskzUqdaS4ZvvFjKmqRvmV99tCVwN,1695353602788,248582249,0
QmfYo76D49JFpxyA1PKssafJsz7NefvNGvjK7GvbAACvxm,1695353604037,172561229,0
Qmbxtpxvqe7Ei7CRxANBEKfvWeu8RJKg3e9AwN5NCHDMo6,1695353605209,293443132,0
QmZ5hoWcCiakVgmjVw7v2zWqgY6VtQivWLy2mRYoyjVW32,1695353606504,184527496,0
QmY5ix3UmsPoKZoZvpHMHkSYHULzYbGjCXVbQPp3FADcXG,1695353607688,226902627,0
QmZawWfGp1SaksU9c7RKdUzqiGWq68GquDZaAchpatGmhL,1695353608915,236302085,0
QmSEBtR6qGzxzhDTiPM3PCbd6M5sBMueoNLWUEvmzGnZf3,1695353610152,226997382,0
QmfGrGDWaf2r6q4BAg5t3pvmbNSRwgqFkT1NBGmWWu6jL8,1695353611379,159842156,0
QmdhkQNQu5upbtpnYzorVsSZQEorZHHJfYeVyPNNLHCPzx,1695353612539,235380766,0
QmSpQ6oRBXau3UqkcXPKPC8e599pxSCpiuwAPLtqSsjFEh,1695353613775,201745975,0
QmWqFRq9Z5kkdtSWZkz2ncPBLcM3TSNKwx2nCPnjj9ZTFp,1695353614977,176797088,0
QmW3rs2tjjd6tc3UXUQr4uNVLHrM5N51BJRLaLoHyfmAak,1695353616155,201092461,0
QmQAZFG1omKs3AvcbhYS7JVUDGnAVpU97CafCCKbrU1DdQ,1695353617356,235040759,0
QmSgEwC3EqXHm9ZGbFXAjs3u8fJNcXyHhznmeudKq1eBNP,1695353618592,226737433,0
QmUnZ5mDR7iekSCsAEHuj3ER3zVTzvVEEiuXJNtJwTinbM,1695353619819,185613778,0
QmcZLmPvKk7thL8JBTfCTryGEQ4bAqFwNiEeg9qtXpGf9t,1695353621004,160256617,0
QmSJwhx4iYBNXadN9Xjhp2CAE6WFfeYxNVRRBRpgAHgmPS,1695353622165,218587976,0
QmVbiYKgW8WSK7VcVoyoybZk9Nay7k2ABjyp987cVh5NnF,1695353623384,168397666,0
QmNXKRgmVARb1umqZZPLVQ7Rvjd1w8aTRGi8uzH4VBU5rL,1695353624553,252001566,0
QmRgLvs9Z2k8h1ZciX4dKV83HBtF6U1rvp6YkPWjVTn5YE,1695353625806,175954892,0
QmUnvP4shQgyWpiZDScUXqk9PGLkYQeDBUPtKb8aB8qJL5,1695353626982,184945394,0
QmQsLWS9EZexvnCJV4isCAS5GVPz7XTRwSMvZGyhm6PVC5,1695353628167,243034291,0
QmNP7B2jgxZKW2DYQ7hHMMXhhhp6ay8PFAqqpqf9MQcARj,1695353629410,218249891,0
Qmce8xEBRQs3bNBhFh37w73ECaid22pQwyo1ozrrk97Z6x,1695353630629,235882456,0
QmSWScJWY3qjaCR1YKseQWMFUGG2p8aWLTxnNcL2aqtABv,1695353631865,192843632,0
