CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQMnHx6EAh991M4oNHY1XRy6rW9gCs5PPJqNWwEsUB81,1695177231062,699193727,55045,0
Qmf6nnvy9wMmv8Cu86hDXaFpQhyKrc4Ptu5YtnFNFFmSx5,1695177231570,87966799,57346,0
QmV7Xy1QEpPH3FbeezQSFEyS1e3xY2SfA1Z97nPEz5QCvk,1695177232671,78558041,61318,0
QmcgQBehhBHyG83aqy4FV4pWvzz44NTjd5m4nwo7MnjAhZ,1695177233771,69330168,47058,0
QmYSBiBSSY6qzqkemcMN8hQ2PYyoyZnK266CK5jDAe8QsM,1695177234906,85817499,58288,0
Qmeun7NBhcdWEERmvxiHGwTSj9zTs4fA811RebexN3iuVT,1695177236056,67856451,48064,0
QmcrjrdvuH7q6K7wZ9Fsu1gdWfxgHdzmdn1fW1EhEHxaV2,1695177237233,108557705,62010,0
QmYd6gRupdhWqEX1SnXwmvhKbVi8kNyecJHkPrJ4nsvN4d,1695177238366,73988626,48186,0
QmP95n9NdHqDGYKVoYZ3wejyBsE2vDEEndBwKH3xWaL5xH,1695177239534,81142921,53884,0
QmS7o9vC45ur1jtgaQ8BxnX6zGhVTG9DiQrSPiy8d5noyR,1695177240668,72125774,56645,0
QmR2bNDFVc3n9nSRAAeUCAvRT95XCxJcmesxn4cCNEAUMq,1695177241844,88521549,66334,0
QmVNfhjBzrnNqW7J6b93mDuRU4YaHSZF1nBpF9GcxBNFPQ,1695177243045,112269448,48300,0
QmUP4Jti8RtfvS2EM6sjabwmaDjuuEP5yzaVVfDFEneC9W,1695177244137,77773980,54704,0
QmcNMhAZAqb6FZEEbEHHprW8pdE4tJ17FcR5HgJrRKzAcp,1695177245330,127128200,56909,0
Qmcua38n9XASQJnHbpzU8hM4u1mr5uWnfFW1nchz6mp7oo,1695177246447,76142162,53833,0
QmQJ4nJnj4hgm6x7VnA191prLWuWUKX8m3h5XAhKpE9cXq,1695177247632,75031809,50352,0
QmdPwLzNP5S1haiRmod4fvse44mEUoAAEUmKKLMqwE41G6,1695177248807,115200694,59036,0
QmcVfyiKThv7oJny7anCxxLGBAGLUZFitE4SsmqGJQF3jq,1695177249900,72895006,65638,0
QmfYsJnjXq5rJaot725CV9JGfu8vkvUkPqAd6Jv9J41fuu,1695177250501,0,0,202194957
QmWqzD4kXoAwVu9jjArg9HaPdx39UEQLpTqXpVkGoUbFrL,1695177250612,109874546,57509,0
QmWupEJBG7C6a7vV1W4NZJvpUxdLbvdEBEhc4KSBLWeD4W,1695177251079,81668176,51816,0
QmVmXqtdphEBCuXZLsV5rzgmxFqWY7G6WBmaoH1pRyRs9R,1695177251371,108167904,50786,0
QmQroqYHQkhLcnddjr7aqx1MQdMh6SMct132kCtmdKzrfo,1695177251447,75379432,80532,0
QmY21kMLRoRFYmLymAzYabMc6ocd4ZDprtSFs3ppcfozkW,1695177251514,66948878,54443,0
QmRxyS65UdnhRBhpaVpTmp1R52ucE2V2HZ1ZKHPxFDQ5Qr,1695177251665,0,0,150974333
Qmefe5Uw15qiD3m8SQ2ZyhNZ9gfaLStVFChN4kziRhiPS6,1695177252192,89456326,57364,0
QmTSybseVEsARiPiJpbujncdy8TSoN9ykLMpGJUD3DKJng,1695177252377,108878898,66087,0
QmRT4gNgeCGqCajv4wDg5KFgz2VQSxY27g8TsRgwWPZryR,1695177252377,75804265,52401,0
Qmf67kHnpt2URPUbWXmMYDYHXEgQTGc1DwQNZPjEdEZCdQ,1695177252444,66902725,72478,0
QmbNTMa7eJZ25k6dk4BTCJ3urGy7kzEWg8rdpr61M8iyLm,1695177252504,59283214,62145,0
QmU65kudbTmRhWVZMGCy8fh1vYwTZmPgrctHJKSSQFovMN,1695177252622,117463264,69694,0
QmeGEDbBPooTaWFZJAw57uot77vrcd7RG42VQeWdAxR3M6,1695177252764,0,0,98305004
QmVqgUqBfysCAe4Drn71cjLpPGdL7C9ZKqSos2AURvGRCp,1695177252882,117962486,51961,0
Qmdq37tDZTu6m1UMmGXAZhanRBGHPYiDJh7uN2hpj1oiN7,1695177253183,80847591,47413,0
QmcB6RDoobDP45XxJATtP1CWjeqtjMxyAYn1Bo3Evfrdsj,1695177253292,108631024,61138,0
QmUysM8Hi8CyugMFDrfJUKWJsG6uFg1DMkWBqoRj3Sabw3,1695177253419,67478695,61359,0
Qmb38ZHw9BpAj8bbgsXGfUcPivVEFcrNH6u2jMkjMo4ZcC,1695177253419,58904510,52215,0
QmZRjtbRZu7eaZsRzQWR36pippLmz4bp5kEi6FYhQ8Q8TJ,1695177253587,58812550,58866,0
QmdezmYKZE6JF65cAoGG8iyRSLawZpGhc1WYHyp7Z6ZNLq,1695177253587,109298551,57794,0
QmRFNBaVwSchPv9nzTmnA5UgSLTpWVGZ9koNp1NJTiJypw,1695177253766,98790995,50506,0
QmT9UgCN7DHddXvegZ7XfC8YzaMqpB18hhj9eoiXZT4diK,1695177253931,0,0,164740265
QmNZLZ7pVXpEuGrJ6UAyr1kydHB8cefxrLtQydVB8RxK2E,1695177254218,109053574,68202,0
QmZegUzspgmMCa3eFR1MVpjLs7uDUFFJ5Xu1x9krZbeVEL,1695177254218,59256936,52841,0
QmWpPpqHwv8GLdrxK3QZmeJLpBeYEu8iWqXhJ8VDABqmBx,1695177254218,117566179,54341,0
QmX5gASufyxBksyLJVKe1ReNkQWe8bwSjQPdXDxjXcrLcT,1695177254352,75001440,62541,0
QmSgjcPEoYBRYNjCrsRpWWowjbpXFsXQL6ByMu9fxBN99w,1695177254352,58904308,53013,0
QmPF2HfnexbdovQYcrMZNExd4wdtrrNqRpKyWgQ24aL3Cq,1695177254394,41716433,69588,0
QmdHyCaeS7wRr9ny37Jxmp8x8kyGwgnwwTRRmGZP2Xby8p,1695177254486,67855266,51390,0
QmfHA5fURjM4bMfarrKXYNbM516BN8YnKQnRvMEDz3yq8F,1695177254655,100653694,53463,0
Qma5eovc9u4vn2vYtyXj6FM5tKbCHFFt7hjYKFWdDZuUAw,1695177254655,68062316,53784,0
QmYVWLHKK5PCm4LvAEe7bimNeVxhcr87hoNJdDzSXzJWCS,1695177254726,69844224,56330,0
Qmcg5phbPdfLN2hhiZnwj3HY8d8mNE6ievfbEWAyJQLYge,1695177254916,68163412,47465,0
QmQi6rdNcQosKGemUsSntDyZBGJnhP2528gztM6BBSDqVs,1695177255066,91871593,52831,0
QmehEkgxTNh18WzJs4BKY7F4TSGdQrnNjx9sjKieePiP9m,1695177255066,58584985,58435,0
QmZjaBjPGtcWM738bP8HvZtW7RxabU6iLKz7XN9gg6DaiL,1695177255217,0,0,150941052
QmYRCEufUfR1onNvT6kxcUk2iHmUVkWvDdZPHMXxYB3g86,1695177255551,109597630,48936,0
Qmbg3og6nCXiZPxWuzZt39CYDVNothkGppgxoBY2qBSQG2,1695177255551,59178327,54044,0
Qmdthe7As4MpUS9mNGNMU2LEXCLaqgYi6jbudXvr2hcAMr,1695177255551,58667438,57003,0
QmbxWUyoSc883s3fMKe43mYL8Lpa1yK2tkx4htafgEE2F6,1695177255551,105366515,52052,0
QmcFTnwMf3EDzjzozEByE27Cv66tt358P4CeR4vSEVPTiB,1695177255723,87353805,61715,0
QmcCNvkvPusvJZPVj14kWgNC8suC6EWdM91aeJT7oGcHXV,1695177255723,84522595,54259,0
QmaurwoPCAvErW9ukJnu3wr3hLbQwbwRD1Wd9taeq72zkc,1695177255893,100336424,55116,0
QmfZQg9GaqqACYmYtuCVcG8b2n91rKMibgRDxd113MeqiB,1695177255893,68795436,56503,0
QmWZTXjmNMEo9SjaHjmsgboh5WAA5yLFMFceTBx4CJcde6,1695177256085,65732540,62962,0
Qmc6kuVUfoBZ2cs75kws8TRPEp3YHTv4Wov94iGVDTaVCU,1695177256085,67284391,52848,0
QmeQMA3k4nW7wfD973JBMx4riMBvA1YVFzMhext5fadbFs,1695177256085,58694378,49554,0
QmaTMoMNQ8rVegvs9iW2ns6Y6FtFuX52JJSrrsk1sxNhwr,1695177256262,108768485,55119,0
QmNuZb7SqUSbZVUEwomSepE6hFbMLnyH177U3zVqCJBJgc,1695177256262,67749913,70681,0
QmNvMN6hL1Ek5iz8qpCyGrrXSzZyhoxCUSUrjCyzgutrC5,1695177256362,0,0,100234196
QmcmefjbkMT7NVeEkM8CwignfYDZ5cvFrs2Muvdipkwqki,1695177256893,151357752,57024,0
QmUAB45e79qc7YMUf4iMYSUh7D1W4raFv18vvQR6HUCvMY,1695177256893,68323617,53434,0
QmNpAUQE2HV4W18rSCxsvj32QDpJL1akCeaPvy7k5WTM7s,1695177256893,66676155,55040,0
QmZjo7FovLfcTKLsroC7fq9sS9M3AzSVArDjVyhB5gjKsp,1695177256893,59223552,71440,0
QmYRNdiZ4safrwx5heAeYTcqbuU5KuwZmi3oUjvT68EzyH,1695177256893,108913135,72975,0
QmQM43GMyWjedBVngRKf4rqd6SRUQRKc3kGifZ3Hu2j5qs,1695177256893,75788220,56493,0
QmNUjcJqkVmHWcuf11Yqvm2nE8ZaPSck4dMRmtg7Xpy3LE,1695177257255,58539496,57464,0
