CID,time,time_retrieve,time_compute,time_add_IPFS
QmfXuSa7XxGFiDBcC7dY9g92BLfbCTg5P8YYo3srbYczdt,1695572702432,76147074,64787,0
QmTj3au2NKCJM5ckNDhVYBhVc1bYw91NcnFkmF1jHZckh7,1695572703481,7552993,80081,0
QmfTkn8dbdNR8MQcHDLnbGCL8YNefnaxStDSVRKHgWUorH,1695572704602,9394393,58219,0
QmW3EMtbXmpdoFxABqpqsPVDVjZur6b6WF4S6kfS9ByYix,1695572705736,8812386,53169,0
QmWVhmqbTnvKhtxrbXXfAxTVnD1vTJm7XgV1Lrqk4hMtjK,1695572706880,8531563,48483,0
QmaB6K3z6icWtkVriLKQABtafgBj3pRaK5BMQM7Juduy52,1695572708022,7577399,50259,0
QmUcLgcmbGmk4BtySzfqNG9p72qXYCqmUjJZrWDWYoGDJL,1695572709185,10062372,67912,0
QmP2uZ9JAUG8HGLFQWjJZrctrcmPAaFn2hswvTVd6ocV84,1695572710362,10603314,44423,0
QmRLdiiEqk6zstBCKaZNUfDt4euh4Tdk8R2fvKKSyS6rqt,1695572711538,9675274,42434,0
QmTAkeTaRX9EiBLSsgXYR1aJ9aguy1V3nV3vrxMthMrkTu,1695572712648,9296111,63547,0
QmShQZFWiAwVvsmUcWx6jq5dWLBg58ZJ6vRLEF3UwKopHT,1695572713809,11138672,56469,0
QmRXPjabSRfJSL8sv3ztTPCwSiA2gWRGmD8t4Bf4c9ekuw,1695572714960,8533830,61017,0
QmavkaFGgB7ygQowErmHPqp4G66hDRC8oLEEKKyVNsab1r,1695572716112,10221732,55135,0
Qmf8umTV1oz8REoZcAS2oBYY2zjDgRNKZMQSvaDmmDGByC,1695572717281,10549002,69912,0
QmTyFdTHUxYqMRckLTAVmguK1BoksHWzLTgGBCRC7DpmaS,1695572718432,9341514,54440,0
QmUKnuT6HvjRXxJJYmAZMguXU2M8vKozje88v5hVHujdgq,1695572719594,10971047,64422,0
QmZnxdMsgbcTgV9YeZJhpyxYPh7tAmTwT9pFxyaqs97tWi,1695572720728,10459589,50212,0
Qmau23A2RCfxw89wu4rgowCXiQ6BpQm5XP4KiQnRNcWM7m,1695572721880,10369180,51399,0
QmaswrBsyW2QQVGw9Gnq6LCneFPrBrYQJjML71BPnVqJZc,1695572722064,10237314,58423,0
Qmf8op8xkWyz59FvL38hYpTJhNdqRN16XJ7iKhn8sZitED,1695572722167,11815300,51651,0
