CID,time,time_retrieve,time_compute,time_add_IPFS
QmNf4zvRF91k27eiquNdhawRZGvErFLP2xnyL8b4WR8PdJ,1695484760832,83310464,54575,0
Qmdbn81S9gzv8jazPy6zohkwsu6KHBVW1fHVbDU5KfoU1x,1695484761914,4759777,70610,0
QmUnGtas6gK87TTxFWTtbZVAeYb5APrMrrDDrKg7Xz5hte,1695484763060,6343401,74619,0
QmYx8RccPecHt9UWRn2W8veUczUsB1jbgC718hoPBMekiY,1695484764220,7759722,48652,0
QmUmPkytZ6Ezz8dcKENBt7QRbh14E5HCnozFV6HXpRqc9S,1695484765355,7471807,55166,0
QmXXNuBhkXZPtonQmF1yZD9EMsRzh3T5asir3A3hsRf5EB,1695484766515,7425146,56034,0
QmU9besxy36WjRoP9CzQSdhYeBiWf1ViCEfTfu5ASL6N9T,1695484767660,8204296,52047,0
QmZsUFmZTzNQEeXAQU7HYEyrF2hEZNP9b77nhRdtTf1wRz,1695484768821,8986152,58239,0
QmW3foApC3syZ3gsEYxbVUqtpbEpBCT3ihcuhk5Ar1YUR9,1695484769980,8473025,47140,0
QmNz9CVReUfwHMa3nyMQiMmRTh8Nz2XkZZ86XVuc6oyS5C,1695484771123,8760262,78567,0
QmWrUCrwrHqGqf4HupTStP34qRneuVvsMeTaYdDkmDrWFj,1695484772286,12111172,55012,0
Qmcd2VQ7dTMpAbTLdYEjmSZ94tzQ6GcqCp1Av3epkNWNUB,1695484773444,9513594,51292,0
QmX6vWJXLPiAcX1983LkkzDH5ZypuSJQmpLvknHXuForj5,1695484774622,10408525,75213,0
QmRA6rwbExT2p3Ac5efeHCFX4JzwgAN15sifx6dEfMFfm9,1695484775751,12956047,71919,0
QmaPRdR28sa4KtjhamKDPpjzK5udL3CekS44Ko9V8JPqMA,1695484776894,9719833,59091,0
QmSLG2e5co58xLGuMCAjs7AZ4S11PK6jtA9eiiwtgRCuoa,1695484778068,9995040,53934,0
QmTm8e7FrEnQccRJ5QrEF9mL6f3nH5jdALThJRtXsiDBMQ,1695484779239,19078474,59635,0
Qmcgub4nVHtrazCBk3poqhBVWAZcJ5jvQR7UnfoNSJzC5Y,1695484780347,8789674,48449,0
QmdhE4XZGYB5Q4kyZAPN46o5a39nj7mChV1Wt7vuSeoUrG,1695484780410,55824255,47211,0
QmRftYxfXocgBixd9wRfYdqnW3Eh1T5MzLNs7QnsB9w4DY,1695484780565,9542949,51129,0
QmWnc8NUx4TKJ7XRvAUMmQQ8PtvxPneKxT5PZrDczE9iZu,1695484781109,7921779,66387,0
QmXHKKZmgLihKtrrLkEDYayrK8pLYD472Y778kzV67vy3h,1695484781349,8002418,45832,0
QmSzErzmUaxYmdQgqRFRd85mDSX7Uumchjg6qq27bTyzNT,1695484781362,9899477,65021,0
QmVtkqm2Ms5soKQ2e3iDU36sUFRu5HE7SuZj8LGbtbb71K,1695484781558,16185125,45417,0
QmYwCqryz4j8ovRM2JHTxMGKhcpXBb5mhmML2DiRofcQzs,1695484781771,11008972,39691,0
QmPsmFgz4rUQHnJPj8rWi14LNd65fQiL7iD3NDzYP4V8WF,1695484782221,6330749,64455,0
QmdvYXcKT2NNaKiRV5bjhLa11FhXLCa1yyLSoEBZ3WMjpu,1695484782352,7893767,53658,0
QmaB256c5KjLZvFBUS2p3M1Hxg7kog56JSaareHrFxEugj,1695484782364,9710395,68051,0
QmdECwibNsxmV458h8p9D7LKp9LMU78neNfaQgwjLH5629,1695484782708,10303598,55044,0
QmZ829duL4gE38BJjb11yVrWQX9K55h5ppze8ffXboqvHQ,1695484782968,12286857,56873,0
QmQnDvaJaagen3BLF23FdEkpXQuaiVDUi3122oBUtrFaH4,1695484783355,10949054,49729,0
QmUbPshWQq42jjL3Refvih1g9a2fY7qLFuN5PypR1Pm8ha,1695484783370,14628784,80833,0
QmPVMr4yDHX5wdMkMG7nY24JehKSzSs2yxXP2viTXuJn2p,1695484783390,12994805,58413,0
QmQUJzuxmDQpnpbz6o1bsw2WBrTovLSimhLq8uE1HuTsk9,1695484783824,11849405,54234,0
QmdrydV1k3CLyDzaxHmksPxHZz99c3jLNwfbWq5xpJbNsj,1695484784086,7317855,42053,0
QmfSmGqG4iL2gmqG6FStAFWXd2AxS3VjL57i5GxqnAwtQf,1695484784356,6820777,51150,0
QmdZzBoCiBDo8Aihvvbc5eqHiteuo5sTYgH222JxDoxCuu,1695484784389,8326027,63280,0
QmZ5wwrDLs1MXqQfvYudK74JUD1Jyu7MbPEkYJfXHYgM12,1695484784490,15658744,282237,0
QmX3By3Nd71zvt3F6BAM4bgLQDjF2TgKcYcDoHRnHdjTpF,1695484784991,7395760,45510,0
QmYuhA15A3u2rVWAyqiHftbBNa7kpzZNLYfyXrVVndqRvV,1695484785249,7965127,72672,0
QmdXtNL3bjGmM6zrvRPWhxHxkzouuDYorLP1xtiNKhLEC4,1695484785360,7556194,61317,0
QmWw4gqM8e4YGakSyWaDZUXhf2xNqfmZryQPh9SiZ4tsH8,1695484785396,13064391,46788,0
QmSfvGKAqEDJMVPGoEaZhyUqKeGH5oau3FZwwcCGHYhMVD,1695484785695,6198243,43090,0
QmVL8M9rj8ADKdqr5t8LmwZ6CoHkEuhPsizkba8nwDzv5g,1695484786141,10463377,61432,0
QmeC9fBcpUnivZX7Pe6DwgCjeb5K1Vo2YEnHmiHZFtSRqt,1695484786361,5740116,56765,0
QmSEJ8RjFQNsetZoRKeaRLGyAVYDnqFWbwR1fJm4CavoYW,1695484786394,7153424,47837,0
QmdXwhTEEVzsEakAvaBTgh4sgUyLfxtcZZFh8xJtrTXrjP,1695484786440,12046902,44352,0
QmZ29nFg5L6VmEw75SfFzdwhzhieNxDacgcZqCArTb5Zik,1695484786847,11056996,79459,0
QmPxyBMXEmpoha68DZjby6hdtQK7d4rGF7d5jjePGQVCY6,1695484787268,8331727,53965,0
QmPjAyVvhBtXuHB2EGZKLjVVmsoqygeYqPBDrxyghDCwib,1695484787366,7731540,57575,0
QmdLh2LPcTCL24JGvistnmunZx4pC1bUhKa2aeuqgJSCrK,1695484787399,10651538,51365,0
QmfETX6xQ3wPo3CDp1DDVi1zGRbQJjXfPVA2vgK9yJXM9X,1695484787563,12159251,45202,0
QmeGZ8XxtJ6pjhfqQQ4vUL7s3NaPe8G7wr8c1WWB92fJcE,1695484787950,9063277,44795,0
QmS2VBDeko94opHGYTFevpsdnUhKH1z8LofbJ4PzvjAfgQ,1695484788369,8364168,46297,0
QmXqRFomdkrr61QkMKc4DFCzioUWNXLTUpPCYRUK1arD5W,1695484788405,13894502,57747,0
QmUgUuZjdSXVU2xzbeSVsooGE12qb9sLYR41Srg6CEquis,1695484788437,13451418,71556,0
QmVKCeLpbyswLnxYwU7D9dhYusYEeiB15kgVcR8NaktCXY,1695484788803,12914052,43349,0
QmPtYtzNxMwSuTYjN77EBCaFWHpTrDNYjftTra6wRdDw2D,1695484789063,8527766,69711,0
QmQJQXrreQNqRQfBEwarFAntPwojP6fG3DPPPC3jzD23Y9,1695484789372,7749782,95394,0
QmSYxKyE8Y7QevooLLfWCGyCfzG6JtJr9Bm4R6WvNxfugV,1695484789406,11200890,49153,0
QmeY37N6hvYCFHxESN4LUh8M9rqaAh2WmrjLRQ9ZyQzoTn,1695484789608,21043229,116303,0
QmfP8sKGwVTyLLiPP937AigGNb1Y2TJ8YpNfjN4ZRyPBQ3,1695484789981,11725977,42115,0
QmeTdpit5WHK6b4tU1XYkN5nVF98T325zXAfEU1YY2b84L,1695484790226,8235863,49082,0
QmR8weBD64DLgWktr1wS3QLUKBFoLGsWUEbEpq8dB6mcAB,1695484790375,8936990,58205,0
QmSUB8xa7FTfDQo4YgYmsPNZ6c9EeLqu7wLEPY9Jy8k4br,1695484790410,12381739,48408,0
QmZm6FTk8C4Wn8eaMjWCSwXdZbAWv98pYsv4cR2KiUwa3b,1695484790736,9385513,69254,0
QmQcyFYGx35yH6p7QLXofxRU2rUV4mMjojwsUgFvpj89Aj,1695484791109,10375773,64394,0
QmdfigMKntkicPJqsKY4SZcYS8bUaEvvGk21zSjqd5wbbW,1695484791396,22927332,56988,0
QmXNTmDtLyQrqgtFeKVVyPYjuSPeUYDYqJJFuRs9NGqmgF,1695484791403,6355869,43926,0
QmZW3A8yLzZt5uPgLKnpBFjUZ8h9YjyTgCNrRuaeHRpXzp,1695484791412,8931165,70314,0
QmYxXV1mievzFt5do6fhfXKUvA3b1eUUbMRCH36qnzBbQJ,1695484791889,7784944,41612,0
QmSZbDeKDDp5guiRaUV8hPEMoUb58jdXiX48PNTcNXkcXe,1695484792267,5562417,43223,0
QmTboVwRp1yz6rHWirHHdk7s3Fdt9oMM3jzezqX8s9iZoi,1695484792383,7054184,65293,0
QmPVnkvHf7nioKhYXN4kPiRgKhhKYr7T7wzorW3CHAn1iq,1695484792414,11662166,47761,0
Qmf696PNoVBkwtuvYSxes9VbvwxwYxjL6fwuVcmiqYpqhD,1695484792500,15537444,52688,0
QmSaaJNVS3bAyKyGpYXiSZgGxCoaicxF5iT28KK68hGpWf,1695484793044,8062692,48192,0
QmVgbAyXGkgHJZSVYSd1hJVUqRE96JnxiXVu7vwwro9HQ8,1695484793359,10719115,43662,0
