CID,time,time_retrieve,time_compute,time_add_IPFS
QmSXpXNVPsMJtAKWoMxXU7ZB9Aafeymi2cf5THM9XHspwS,1695160609831,8216158,60344,0
QmXv3L8ub2LFLWzcMtA8ZdLvGhAe3Z7rbGHdkd8mbcAFQr,1695160610743,8218684,58479,0
QmQzJp6J1kw35xorczFJJHkHqdQgnvLXvFo3SacasdEXov,1695160610949,6475451,48795,0
QmdJHuzKGzv4XPwHhFCk2x8m1NrzcwM7tP6WA74jcjp3y5,1695160611864,10649748,51196,0
QmfBWgzJe2rVuYgzSSemcYyXREXXhBN2GKH4VwDf993anw,1695160612101,7828739,52959,0
QmNowMxX4tF7LuC6Q8DPEchz3XCv8mSoBjypKuE4X2L4KJ,1695160613008,9335959,65494,0
QmPjTTCndCScrfcaAABPzYCcnsZDMeSsxNQrJGsX59XGE5,1695160613263,8386299,67617,0
QmaJAEZrRd4CBtKWuG3dCUAecMgtFkpggDUbQrp56RYiwQ,1695160614152,9242184,66589,0
QmU9XToNtEbQhiDQHYRSw6G1bWbrH4Q59oAsU5CqQKXioS,1695160614362,5945696,46391,0
QmNUKGhVUSEtJKwv3U7fKxpqpMvi8SFckfJx58dnQgsTxH,1695160615328,8213784,45740,0
QmV9v6CfJrorWiQGHKvunLq3CfdnfAiFgbgxmifGUacWap,1695160615550,8846168,80806,0
QmS5fyEQz98PewB5oqwnbhsMzq4gPDdx38VwYdAL4n7rXC,1695160616506,8516253,57403,0
QmbNQpzgNaVtSAn9NSuYrYS8hAfZgwvFatSQ6XLuecKAPs,1695160616762,9407884,57892,0
QmSv5rqxPrZfFSBnfye7kUvkaesSmTJsFfgyrTVzmVBvLr,1695160617660,9803413,57430,0
QmTXJMWcZUxhuk57s7KXZAnu4wUTKUwoYYZfFMHnd73CKx,1695160617864,9060081,60685,0
QmdnBD8bBqWd9R5eDYu2Zgtp1QcYxJSi8YCBVGd5GXU9GA,1695160618769,8874292,62640,0
QmW5G66K5NbJ3nYNrG567WMUfzPsaG7n1XRktwYz1iVppJ,1695160618990,7838629,46574,0
QmVWzTkD6QSTnDCVoZYXE6EPFv1YFJBdHKYXZfyvSodKob,1695160619921,7921864,66183,0
QmNa71A1UUAdRQcH9iWVQCevxRVJ2SSEiDfU7PwvYFoTxZ,1695160620144,9504740,62820,0
QmbyB5Tb9KGZrykZZMG7DTFxr7GeBjji4j6dNHhvUY2iVz,1695160621083,8588594,49265,0
QmNPjhhSbPKi1dnpZLCCYCUMCN45mGrUvpnxnPqr18U1oo,1695160621311,7879729,40328,0
QmfYkTik9Wot55fPvattJSYigeMPFkAvFvmLcADUx3LudT,1695160622245,9842743,43500,0
QmeR9M1tXJYvjsoNs9xgTnujRUUiK51jUwhU99r8vSmn81,1695160622422,8547770,47123,0
QmaaVjQt16U67UJ78V2QFNL5SDDVQNh1S1TBqodW8msERy,1695160623398,10843050,61780,0
QmWxPo8KoFDStdVtXqRfYtMgibjSNdcSGpMaofEsMQ1TxA,1695160623581,7148566,80310,0
QmPtDLgGMjqP7hbtsV9VEhjyzjvV1yZaFqTNTQDZFFPx4o,1695160624550,9445422,53066,0
QmV9M4JBMnjNo3sk5qoRSP522zVqnKvtc7R4ukd6xhCSqU,1695160624794,8806739,45324,0
QmVdYRJ4qTpRcS2yQYaMYnHUHF7U614rXvoU6r6xGnHBEv,1695160625693,8323280,60769,0
QmWoZEpphJMdgEJc6HEpTfsegJi9RgcpjP78LDf4MNWQpP,1695160625906,9902863,55020,0
Qma4y8PDJR8jYXxbaxTTXisLZukPTJykwqq7UJCLN5LbxT,1695160626847,10373287,78368,0
QmSjb83495w3NyVSJEqGsnENxciuPJkrz7Jp3zyHq9NBF7,1695160627022,6963580,48414,0
QmT2MNF6az9AUkqc26y9EXAjef3Ns7nA4qfJ7KNq5pzRwr,1695160628009,11229769,49364,0
QmPKe7hTjWs1G1HTkUz94ZowrDMs1rFFzouhscHDUxAxJM,1695160628236,9536579,46961,0
QmQkEeHU8ukB4yJ5AVYJzMu9L5uv99QftnynWj5uArf3fF,1695160629144,9863161,50404,0
QmT8PwSfu4xpiurS4UC3pAk9YoB8rooX25JbPzGNRZmZwP,1695160629385,7808785,58620,0
QmRWCHDYC5bvkTh6WKj2Ht1uZwtk1sAyJzXVDDJbHL81jv,1695160630280,10081915,70863,0
QmdXnRjW3XygNAsNDwMUBSSQPsykY97cune2uXqn4LUWdt,1695160630498,9258334,48837,0
QmWx8XUbKJVMZPCTCKq6QbYborb5mpxAgAjAikNANS4Q6z,1695160631449,9593438,54490,0
QmdEMH66HJxFCpBhBegwKHqMQm2nTVycqjoTUKpnYifWj9,1695160631625,9417854,60471,0
QmcgfRbZsU4fgf7WExYYtHVvTpQhakf6SU4FrXiS3D57gb,1695160632577,10602048,65328,0
QmeJDajp6tGqELBrwPZMAWK6nUAS6xwwYTfa3FdjacPS3N,1695160632778,7477854,57878,0
QmeVp91SWyGVeAEZkuQydtqg919VEKNRpaagwXp3tFhDdH,1695160633744,8104129,49722,0
QmaXFtDUcb5dV2FatwP7cAkkiTVqRwwZUF7pQjYPY94DR1,1695160633959,6581677,50774,0
QmaxdrcNXf6kEpDEdaNrAXYGrLE1jkRbQptrzSud6zsBGv,1695160634882,9008968,69999,0
QmbqrKL7ZsSbpz4DuUzDcnQ2ESC42s6YWJ6vbAwki5dz9G,1695160635108,10803124,69632,0
QmaorVTyrPNJrjynR2Exj4iP9kukHqYyMKYNc6agkGoTFx,1695160636053,11144707,50459,0
QmdqtqTsGd3DQc2S1d9b1mQFWiYZsKmz12zUrC9NnLbdKS,1695160636226,9505643,59798,0
QmdK8A2Gh1Wn8LjtTUrGc19nrE2VoQmhZvHtTivEyrnEA3,1695160637221,10181261,57876,0
QmaPhuaeG8Yt7bB3EZeYKSAF23Sp4FTyDxrBHrhL8DgUhA,1695160637443,7999152,49136,0
Qmf2iHHocVXchvWjci1yXm8vKNHDXXfUsxYd15QJSoPp3s,1695160638367,11897421,50217,0
QmSVL2nsR9uZPm9jyvbdqL6bLMN61WYpdumiVUHunycG1x,1695160638614,9658743,45519,0
QmTyDjP2rmWZuZXAespLZPRAjGpQxiXZx3GpRMMTuK7VLY,1695160639520,12196639,54873,0
QmWEZsRfE58iNXMABupWpdBrwwyM7mGtZf47iuHhhD8Ny1,1695160639700,9816458,54932,0
QmQxjoEAVjNVGMNxrhfEeVRhA1QCsKXmC3Lo1C64QGDfQn,1695160640651,7884543,49483,0
QmegkCXX6ZmCUdME6S9LEC6EkNT43QFnDP2LCrUUPbhijy,1695160640841,7741429,60579,0
QmZPdcgm31uckAP1HNrQKnAqC31RfkSjSdkmovZGaeqq2d,1695160641809,11755373,55251,0
QmZH1FKXEs1VKpY1jzk1Duafc4ePfzn3hx2HE2pzqnQN7J,1695160642009,6614742,56771,0
QmP5m5rtTGjztz1WfoBpJsYfdu4J1AhSU1z5AcBsJCcVA7,1695160642966,9657029,69492,0
QmSnydbes8kXKyVLcQBJaZSZntg7mEUfPKm7sH7JdwY1uf,1695160643196,8289099,50015,0
QmfBfDT8SSangbpsSYZFk9pWFSiFasaWCmho4sDAG1pPB6,1695160644119,9304937,44338,0
QmQS5hj3gP1LhK79w1JaZEQ43EDqhWMStqQ4LpnM33AGLg,1695160644307,8244690,50273,0
QmdUq6CYXJNi48LiiCFwW7vSqhuWGy2gMDfdvh6mwg3KxX,1695160645265,11316107,52538,0
Qmb2wGbeYECQhv1iLoPUKUGoiRqGHSJbuwAZux2Ms8RG7f,1695160645436,9884965,65697,0
QmaKujW1miSKA331j2Q8j2js3voRK64j7TFPBxKahmRWsg,1695160646434,11727968,59133,0
QmeUuSez2htvjPK8c1cFpXUP2ewCvfq5WvP5ref8qDv4gz,1695160646747,9585456,46091,0
QmfM93pJE2AqWYzYZUWJjEHfPxerEXwQkZqtQu8pRKfFfZ,1695160647603,11375672,47060,0
Qme8PQuo4KJDun1HpEbrxnRTTzVHTXuN75BXooa5BxvnyP,1695160647848,8994078,49636,0
QmcoTzdXJ6eAXQhiUqsvgxux5J3tS3VoabFw8zRgs5xTVk,1695160648767,9982456,79357,0
QmfPPuco58DhnZq27F4efH1FQRHTV8T77k1HmLxE9VFA7t,1695160648974,7780582,96135,0
QmTnNm8ZpQUR2KgeF7VVhPY8YsW5Qpc3WaY4u1AtcShaeM,1695160649915,10474044,49152,0
QmTZeHGiwXUJkderytus8fAUBGS2Q7Av8mSyvDzRajRjmf,1695160650152,8152192,53508,0
QmNW3B6GSoe4KLTFYCgbHCfFZ4PMswAHD5tZ6U9FY5zU9M,1695160651059,10044526,50420,0
QmdECcfeYax1RCDbzKCT9QYGMmEAwM1zxsgYtxyZahXUpL,1695160651312,7752153,57684,0
Qmd68WtDxHmNVJjkMFvcHRMJAPgwPa1dmm2nRssiaAa5bt,1695160652194,10068746,83860,0
QmVi6bBB5YemnMU7wBcNENNpxg1TdC9tMsssjZAoY4WUMu,1695160652426,10420629,59973,0
Qmd1cTeM9x9xqnZPAohgRinDiu1nuTLMAKqwFAHxxapb6K,1695160653345,8231632,56253,0
QmWwmaJW6aVAcvf8hpqVYBiUYZFcEjP51XDwJLo7PBHmhu,1695160653535,8692250,49977,0
QmRm3KZ47Q4uXW8VoQbnc7J3B2vZACsLrB8Cag2qH3nQhb,1695160654522,7063052,86383,0
QmaW33inRkwvk7yEnAMPWpAV6HLaELd2FLohqgVpuiWU1N,1695160654762,7981578,62297,0
QmeSFBntEWZdb28K22iYwK8LKeCL7ASBE9vdTjq8iKCdeR,1695160655668,9680586,45603,0
QmZUBBt2ff3FgE6fUbVNPD2SaWrngjni5PVveydaB3ZHo6,1695160655891,9657739,44195,0
QmPyvT9xU8XWsRM3XFJ16nNXbMtMGBjwm49LGkUAaULBwD,1695160656831,11634119,72117,0
QmbAwo5GpYYSWGXUGwtcrVXAujDJ884AgMJTXLXBDKDhcq,1695160656999,8285050,65773,0
QmRQUB5n7egBbiyG13vtTbt3jsAqa9bdnbSUUScDFNfSgr,1695160657982,8848062,54190,0
QmRCUs8BLWwxmyKNZN9V5W8f9vVPFXRWDqAX1j5dpBm3md,1695160658235,8214204,101980,0
QmUAddZHP27VG2ubagJJ8axagokwoCAmWWxnr3RaHUgSz3,1695160659083,7661917,54992,0
QmXPHeMoumdoFZxKVRHMsnomgN92HB3QfW9A9ndoBF5kfD,1695160659379,8803525,55968,0
QmNjAGQYj7RAHMuGJ1D7NgsXFAMUQ4Z5XEGEuXewdvZj7U,1695160660246,10940394,67431,0
QmRxgKz6DNYussgHo6PaeJoS3kLAbr73MirjT4ScG2APje,1695160660490,9591077,65471,0
QmXsWxemWUvsAvBBa8vmGTSfeAUoFBjyLwTNS4ry8RVuZF,1695160661396,8272876,66395,0
QmPeLiD8KHe7vf4kPC6hqEk3LocNBHQgvWF1mZBZQ33k54,1695160661593,9063998,77891,0
QmcnDzP5PK3pMQee8DmV54oK6VQo9wwKwbQSb31PGoMWtC,1695160662558,8689674,58817,0
QmUVAFUTeKCPCnuwC7nVjVP7Y6SrpxUdxe9W7APzZVhUgM,1695160662778,8641413,58827,0
QmZAEFkjyWJ9G88T5nCGwAmBRLdKFV3mEjDvHLUQQeV6xa,1695160663728,9679869,63873,0
QmcStQM2SiPP9oZzuxFLmQh4vVBudwLKWuKhaGftCBcTWd,1695160663966,10043984,62826,0
QmTDy2S7XwcQnAAdz3oULVKgWczB4WpdJQ7Jeg14hpWjHB,1695160664872,9415087,59311,0
QmUfHV97KtnWJcC5mXkN15nUbSUZeyHpCjNMyHh3ykrViN,1695160665082,8611858,53073,0
QmTSM8tXqssZRhS9mouf8g5wSodF1pj2gcYBmRSNtFMBqe,1695160665998,9401142,66905,0
Qme6waCivukB3qXYJjn72sAqk5SHpLhoui1fgCXxNbNq3L,1695160666169,9631822,53513,0
Qmeg5eCpsBv26dQkpx9u4khaZ4BsnP98jYfdqqbr9PTUCs,1695160667170,11399170,52147,0
QmX2kYfjEWQLPkaA5vKozGD8HUoN71XdvaZn1aJpwxgSKJ,1695160667279,9190700,155777,0
QmVz4uUYE4zrEZZnzPRqECDiRNFu9arztVBiJDTzwhCEnS,1695160668338,10641574,56602,0
QmfZhK1w6uY3yUUFx7tLxqPX8zub5fjLkxVB82KcYYQ1eq,1695160668398,9199080,68923,0
QmWr4byTMic6KjPhtKNLwAsiDZ84WraZRhZHSRMp2aZJm4,1695160669480,7917049,42091,0
QmZHntW3RC15WPN7361WNcxCQ556XgHzWZnVDSZC8JAm8Z,1695160669547,7245098,43146,0
QmRaghkWrYrPF5rkArc32oQQY1TSbBFPGrFHzFsKY5L7VX,1695160670642,8985839,51756,0
QmfQ5Wwa3JrEUta3DKiHavtCwzd39verEKnnbSQjHMPAvp,1695160670671,10574942,62931,0
QmcbAz8pR96XJcHkA6G56cok1o3Fane8jPnxgvsLn5kfzZ,1695160671805,9960996,68299,0
QmbshNdvSp6DiPFoDG3qcWDMdzpk2AgM9Ajsp2ckb7ak8m,1695160671823,13521200,84456,0
QmeVQcbAFNzSSL212gYZtSAcKKRgPSwkxt5nyGhtk634A4,1695160672905,8241362,56384,0
QmNhxmgGmkF56ncxqgJRVz615DQdizaAzyfiVEJo94pKuh,1695160672951,13513413,48510,0
QmUH8jVmKNueW3V6nu3p7hi4qHTUwbQ25oP9sMrZam8hV6,1695160674034,8535489,42760,0
QmZtigvFo2RTzwyGz5Upy7qDHUbGu7QpfWmtDKxwpdvYbN,1695160674091,17952192,65971,0
QmbrDwJsSiqB4s3L7mziSrQXtHQsNYhgMge7vPUt3MXDxq,1695160675163,10405220,47073,0
Qmam6aCC4puxp1NejXx9Cw6wauGNuyaGZjt8eCk6JJTwXb,1695160675262,19243132,59029,0
QmXSmrH2dPjxsdt5wYdcmVJSM1BZqsjyvzpvVGUgyNYDKZ,1695160676323,10520610,72068,0
QmYXYBd7jner6yRJqFbrLzQAKSvp1sMdRsAw8ouRYRJm3Z,1695160676426,14669231,50126,0
QmVvPxCAR7iduopEFYePndr8iNeCiaWchNS8pWdG41znpe,1695160677494,12561154,59816,0
QmaRFbBg5SDrwt3tzhmqGbSDTvvWse1uqDEu5Ro9prAwjA,1695160677586,22289464,51195,0
QmShn5PDpkL4o1FRmXbxNE2w26mmTFUd26nAx5iL4xmHPK,1695160678610,10166695,77365,0
QmaCFiELS8KAQ5tk3oFjzGHPis7cecMvcEA4AZvqmsvwBj,1695160678729,13005568,36694,0
QmWByQPt41oacDC2Emg5udQNYW7VF7oJsqb8LubNNwMQGW,1695160679713,9841453,49746,0
QmXefX84XGmtaNoLWR552FgHjawPrXo52tHsoP1rJbNgZs,1695160679911,8893265,52120,0
QmPPFFQBApgbsjFXmwgZvDcqNAnUdcsQC8rfxYRdSsJEpe,1695160680865,10472678,50794,0
QmakK5cFEQijR1w1AFdDxKFdRqPUP4hjLbSAPgMmoCFHBt,1695160681097,9065954,44184,0
Qme2WpDZfCYT22QZsdMjgV7Xx7vcqU8yonD8nNnpZchUHo,1695160682007,8889765,53825,0
Qmd1q44Ao6Y1ANmgrhQAnXg49pYTDcuVPVNZDXzW4UhcZq,1695160682241,9730324,60791,0
QmPvQDsWgZXydFTrijezDdXrutR5nwJVEh7uuvYogpsrM6,1695160683137,10629073,48915,0
QmQLYKZz43Dw4EzPQDBCBsxawTmeuhtQyVq2Liewc33eMx,1695160683369,9710662,43780,0
QmUEmiVYq6iZS4zJ2nanHUGReJaSruatEt2u9M5s9AvqBD,1695160684247,9495151,48252,0
QmRAD4j9m5RmisUwoh3s4KBWEerJQiZBfHYjhhBUWecHza,1695160684479,9326422,50316,0
QmRCmBcxZsCdFUYSmxUxgFhZuuUaYF54oQdAu4bx1qxbow,1695160685350,11001871,50703,0
QmUTLFEYEF2j13aLmYgQscXBVRfG151KcmjK2ZbhaFQUGP,1695160685626,11793944,103409,0
QmPmiREBqBf51QYSpmsp3c51g9H274zYmaa95haNwJbkLS,1695160686469,11075971,45698,0
QmcQVFpzn3TRDxRmj8AqXQjhAoKCXf4Y8SibUF2SanRz8g,1695160686783,8326059,47090,0
QmPPjq3dG7q6g6MXwWSTt4WJJdg3tt5gZSQdzMkyt8opCK,1695160687587,11302183,64243,0
QmPV9yxSWt7SbsWq8kATXw4dYkd4AkkH1r3Zyn1gZZ29bp,1695160687921,9963591,67184,0
QmRNwkbNu8qi2ZuVrmfRWxw4AKsCHNqycXSoHjBteH7wsX,1695160688764,10664634,75606,0
QmR8YzTsTijEPCMCvvRJ6Z4agVCpEjd4HhZVMorFGfw2WC,1695160689045,6943159,47730,0
QmbsTRHFJATbDazPKMyxTWEgJp25PVwHYKt68XhMR9dnsG,1695160689875,11872159,48457,0
Qmbakaq6nSBEqnfzSkJAcpMgnyrTFjsBNp8YEfFqQMVzxe,1695160690216,8271864,72148,0
QmUAgxeDd3Y3oY7RsXANiaK3UE5JHJyMQxkuZRwZ8VW5X7,1695160690986,12480819,70381,0
QmZ6YKbZ8Kw4BMqEvKQtTpEWsKFUbgpYhyQAvoRRZTjdPG,1695160691388,11073090,48017,0
QmWGzUfJ9G3etMtGEcRjUyn5XLXVcXCUTsS8KsGxXSNupT,1695160692092,8129640,52766,0
QmWBc6kn9bEiRUWDC8phB151vJj9bBxYHpGQGqdMUBugbM,1695160692515,10409295,50387,0
QmR16dXR9LaUtWgwACmqggpsbdTEbasi57PETek4QEwo9g,1695160693225,22196289,83417,0
QmeLCgyHD9az5XAEWpJuVbFqNSS5cySdFh6pm9Gxqva4hu,1695160693675,10106808,41828,0
QmdNcr8u3mBE4X2cLkSpLzHNf1yAUD2guFfEq3pa3iq6UP,1695160694307,8645140,48900,0
QmSnnC1RZ6zZF44Ni3jVBZZSgxMe2ifmLNuvQJDpYwqCLE,1695160694849,7249630,47329,0
QmYqqrWjQP1Q97BJSKZQt9TccXeAe92q81gN18m8pY3Zaz,1695160695443,9155538,48350,0
QmNtBgmLwGvfVB5TBFekTMDXbZXzKRcCAhbTG6JoG79U14,1695160696021,8783793,54364,0
Qmd9WJmCAoounmgmmckbqR8pqbffoCkaHdK5YShAmCQ5vr,1695160696576,7798750,66102,0
Qmdn8wAKuLsybMeFjrRFLHTD6Tsrqz5BtVEoMaCrChqj62,1695160697141,9359801,63634,0
QmWZ6FaqsU68EXi5MDryrYBxAdw8MhS6QwPVDWitVpAUP5,1695160697698,11512575,59099,0
QmVv5BQ8cS4KJQcL6YVmFuGRueRfZRx7hyv6HhuEW4FMBx,1695160698328,10625290,79472,0
QmXBjQFFJuAtpNkutsnqUtTLX3ex7SmiyAGB1MKzAyCYkc,1695160698791,10626958,58244,0
QmPNdmYxuWtnag1LfKXBFv58zt4mpE2ERUEDKgdqNKcyfw,1695160699462,8833135,52896,0
QmZ7Y5sPKYY2WYZakXHGuE5R28VGLp739j36rn8rEnZuM5,1695160699899,8393142,43810,0
QmRxgL1XYz3ioMrjK3GzxCcY4piwzNRjNJUS4hwwkqjEDs,1695160700609,11259400,50337,0
QmREzQ7BYk8Eq7S6Wh3SZHXXubMg2D3ewKYjytto8Ghc4n,1695160701027,9357849,47864,0
QmUm3mBVTrU3k2sor8jF4fENh7hQxZSok1gnahsJ2ToNgQ,1695160701744,11682375,61705,0
QmYckPa9Ndv6jL65YDSRsj7NBhZSaDqxveMYg3SjtJ7dNL,1695160702238,9351124,53479,0
QmcmqU7xq8jLcxnHXw263smTGDEQXJsQ7gztG1nqn4QAfn,1695160702903,9394298,43559,0
QmTNBkeG3fc28qHmPxXsWi6D2iEuRdnLQvfK9n5B57erGe,1695160703358,9253841,56651,0
QmRjTPjh7YCR3nammdVnwtn1WArMBVW5Bs1j6fGNVV7ojz,1695160704065,10557497,47880,0
Qmbs4QZ4e1Bem3kfuU3nvt2FuqNK4uPh89DD1eC4ZqhJPo,1695160704451,9545439,43680,0
QmRW9wVbQ8BENitmR1rf5X88TR4A2vtTfGKe7wgj4FVrd1,1695160705209,10640658,61429,0
QmUQxBZi4JEoeQf7MdDDnctjKRuLyuQrYTub12gheoiFTP,1695160705552,8580616,40432,0
QmdRmaT3bKodToJScR61ZNPikxtiST6bEfTER4KP1H3fcE,1695160706369,9889427,58236,0
Qmd9ncbXnhBvt6T4aM2hh8AzLJjxmecHLipbvqgmnx7KVz,1695160706670,8595525,46127,0
QmeoV885KWRJWqKKpJ9SozCV4zuu7DV5S7UzuiHwsS5JSv,1695160707515,10629741,54306,0
QmT7NfwR7rSxp8oV8FnTPAD8MBDWbZU5gbTtz4G5689tbK,1695160707785,9928729,65009,0
QmfHvEH6RpduEWCyg7Zicz2AWYfLkRKmSRe4ewStQRh1qE,1695160708666,9273764,78669,0
QmewKz5amHvQY3feXY4CFPpXFJXxweAZc911B62XGPmRn9,1695160708934,9221614,45247,0
QmTMS2XZBGJ2jDQyNmBVUPu6UBzHXS1W3AjXTpZLwU59Wg,1695160709819,10036909,48875,0
QmPuJDmxN8iPga48abMegDVMCSB5zQv3zquNh3g8EorCQ6,1695160710078,9413834,48177,0
