CID,time,time_retrieve,time_compute,time_add_IPFS
QmVeK2JVZspHEomLdgu7FHLw2LbLn9mGb5dyiERd3NUiur,1695168295777,70320351,44098,0
QmNWjZbJ9Fnr33F4uN21WfETX4j5Huz4cFyM9uqnSXKrfJ,1695168296911,81554401,59997,0
QmYXETGCArMBuzpMHMHk9ZZxszGthupevsehvs3sqNtRav,1695168298104,89410602,53826,0
QmZctm4bUUGCNdq9YHbPQnkNDGBehicFf94WNVd2PJJ3Wo,1695168299247,114581175,57090,0
QmQ2SuudpjnWq6VtaAxVuBqbSaGchAUG1yMKQmXFytqwaT,1695168300431,105217709,47032,0
QmPE9fAQt8KLnag5ME8WSyFeMRwEQuz8X5N889bVEXwR4z,1695168301582,87334096,50599,0
QmNW8kXFa6CxLsg6uZsQewvcNbEYb83DR2onMP4D84o3FK,1695168302708,86294212,55711,0
QmWivjue7RqEZLcz3pgGAQEa52WvA4MBa3e8kDXrvEoLA8,1695168303884,85245977,48598,0
QmQt1TDpe2pWr23PxN6Xj8zVummyoBZugUEzZfurnTN2Ye,1695168305043,125949164,60889,0
QmYnGkrMd2r85n72t7NVDW9Spv5g4yWm5PBjdNM7yC3TJT,1695168306169,92109869,51894,0
QmTuE3ZjmXtNvu7HBqmFtx7cv22KAwFNccmyAXtPeixXtm,1695168307337,83173886,55668,0
QmeksZn4bEc45XTsWBoUSiDb1q9WxFiAPejyiSNRuJPt1g,1695168308496,114946509,71315,0
QmRnhyzw5cHGDoryRJJh4eeBNEvi1gpcbU9kN95oimtbnN,1695168309656,89991899,47873,0
QmYWEy2956CAmG7zM2i87SUHq2HqwdNF2exSK46uguzZhL,1695168310765,80445532,47289,0
QmatbppuUUcLhZkeiujS2CeqrNKruUywKwyNG4fxFLiERr,1695168311983,121480617,56308,0
Qmf93tJytoyYgkzdT3fS417d3LAjetExLQ22YENB1XB91y,1695168313117,95466311,48483,0
QmPsge4BQ3vdmn8aWEyeUMevBvUtk4DrN9NwkKW5yRtioH,1695168314234,92968159,51580,0
Qmaxi2QVWch8draEdYdMuwvcvhaWzZetRVe9AMt7tm9nbr,1695168315418,93294451,48299,0
QmUostqC1DMopBEKTgrMqyCmZkAMLbvNbmsBUnGQU3QJQw,1695168316528,74267126,72395,0
QmS87CM9Pqzrcqcxm28BCf4nEuuMdGihCjsAdc1zyYsjAH,1695168317720,124874966,71786,0
QmT1QrhPVz2QMbKsyR7SKPnGCqJyNqExuNQeY3aNtQsAfR,1695168318796,82545212,57534,0
QmVJjuZPjcKftxWAT98shaD6frGeBhJcyPS7M2PPuXjYW4,1695168319914,80998618,59048,0
QmZPRL1iKUXXsWpSYij6qJ3hKT92WpvYw3G5Myn67XEmor,1695168321073,122855148,62144,0
QmQJATGt52CMjjPRgyb2KTb53tbXhsSNvKZE1NvGphA2CH,1695168322174,80088363,56616,0
QmVAmMKWQ88SVA9MoBxc18LaZmwxy2KeMyXqoLVz8fc772,1695168323359,96310907,48881,0
QmdJgLjUxz6yVEVFRk2QugFZL9EzkReDhsXutYnSsgaJAy,1695168324493,111905826,50458,0
QmdWAtjhadsudfgSVs3h2cRkJj5t53SsmadzuXSQ2Tzrcj,1695168325619,78223770,48299,0
QmVz7RXEfsvkWSQXcZCKeETj1CyoHBKWRZVUhnPxHjzLKH,1695168326744,77004510,49594,0
QmW1YY7wA24BUwzWAsBN2mFVYALbUN9wmXSvoXNeK8AFVx,1695168327895,93010624,59935,0
QmZLjYQNx5Sbb8exqj6myuufo5koWAV2Kz32yYNgAazAJb,1695168329013,83609878,60265,0
QmZwReq7bGSnnU5yjstJiU1msgvZyBCEx4GqihhBro5N5W,1695168330130,73624049,53496,0
QmY98r6BV2SaAjbe3ZznWcexSiGTC8Uuk5Bhq6E7BuK8KA,1695168331282,116863288,50270,0
QmdzAVjrZEbEHGT5dJHKHCwzo8X1FTP1EyeRrNvk8E3SP5,1695168332391,81860300,63975,0
QmaEZLoxgpnSfqjtBWy4SFGLj7AisGWEJJvaChMqGySRic,1695168333492,81156804,51165,0
QmWZPWmiB7Wm1P4fkCGKEaDMa432JVKbr3DDYsMhbNbd7G,1695168334660,122215662,51334,0
QmS6yByCdd8rpcR4rBtSZQJF6PFpEfJDeRc7NvrvPgJzqj,1695168335727,71460321,49564,0
QmUfZLn6RJYp3o3LbnNMuDU7GGcEpwFFLEyL3RVVvK5hzg,1695168336878,77806873,56120,0
QmPczK8Hc7kCJqnySm7PExAWbbeyohF2RiMDYds6QP1J14,1695168338070,102564665,64253,0
QmXVfbH9AWVz8uHzL5hu6xKrYtHP5qR1FL55EhjY9Xp7fZ,1695168339205,93506070,60522,0
QmTLRAGFpYXKsLA7NnJQHouoSPCBowegwzWyfDPBJshGPU,1695168340355,67835640,48695,0
QmUvH9dvCrQERDRRd6mTCVzCmmpwTnej57EKxunC33TEjY,1695168341498,92544262,55027,0
QmSfDzxaBXYhuNm6VjP83AG51tQM2zZSL22jdBtp3Bvz9v,1695168342641,82900609,49129,0
QmYXfMirLZWDCf7wTb9V1vcKmUM8gZKcsx4k1TAUwfikVu,1695168343809,82907083,56146,0
QmWM1EaUDbTLTTJ2kbtD8g4F2vfz6SeNXgKwm9bQD9k7jf,1695168344943,81124901,48281,0
Qmc6ctc5ywVK6eVY64wTQ4AQZAhVt2ji2DjMcgCijsdGo8,1695168346110,80389673,50446,0
QmNwxP4XpGrtAkbnttJmR45oMGE25b2dXDusEabecruesa,1695168347261,112532919,46920,0
QmPJMkf8KzzitCQZH7ZuYbKj6vHJaP5eAhjtAtgCAecbr2,1695168348354,79232165,100426,0
QmZnK6jQRGSwjfe7DK2jsLsPPGkMZRx341sPYdLjoTqjrJ,1695168349488,86707923,47322,0
QmcZ5DdDfWzFzj1yBLM5JUGkkhbK8hufadZTn58J2wMbeB,1695168350647,93982372,49610,0
QmXYfSsvJ3HDegzXWEAM4qpda7RWyD5aS2DsWpJzhtGCkd,1695168351781,71787758,50893,0
QmXGk2TFYkucYrDmLmjgBEpjebFtp2xa6ZmaJurrupFfES,1695168352924,92440810,56250,0
QmeCTBYRaos662pzKdkehhfQMnvYuBZYEQwbQUSfNi6SyV,1695168354125,125503147,64811,0
QmQQVUEYUkgoE64MMDFNN9mKfosiWb6cAbHnXT4bB8Rwa1,1695168355193,84074734,73878,0
QmbD4b5eXmJhkYRsDD9EpqHJHNQnQDJ6uY89pFWxWTwFCX,1695168356352,73190491,48577,0
QmNh4NMV5NXSNq9bxuu2DN1bGiNE4zEEf1ddUFiiZqMFVs,1695168357536,122642206,49821,0
QmTnLKp6Lr1rbEBM6e3KhXnjm338SGXnbKso5ucwxhBrrT,1695168358662,80062711,47751,0
QmY3qL7hHmFXDCd4WakLvgVr1R4V5ZYYza85zsuzx5Hw55,1695168359871,87864838,45546,0
QmTTXyEGsXsN6oNYkFiqoN6K1NVKjU2uJu9ntTEVWjUJSJ,1695168360980,69164011,61448,0
QmVy68XAPmd7G4YuH7RkzD2ZQiDbFNArb83YKpS8RwKphH,1695168362140,77632248,45545,0
QmcwCUxvju9Zxy9wAxi83fTY2BG35bfgRoMXHDkBdB4kzt,1695168363296,106265622,43797,0
QmTUNY86sEUvCVa3zxHsdr2mHAPJc167D8Q853aPFABHEo,1695168364450,93001408,51515,0
QmUpJJhT3j4osRWG2fUnnYxwcXzboLrRnc2J1RvRRSHNJH,1695168365593,75824597,50110,0
QmQmiZkk2dtakkxnpG5P5NdnNrZPmN7p7xEydgKtKTakew,1695168366752,91981263,49681,0
QmUFRi21433QC7MXLGhfTXkmo5SzU4Ev2Fybn8UyScL8n6,1695168367903,91171102,50838,0
QmXGzRSgu5QPGdJkTexbHabcrLVCbyMwNsNDugE7UMQJMG,1695168369020,89870434,49804,0
QmXd9GMwcRAdQaaubTUPPpHq4gAhq4LecmN9wzTCsyJ7vV,1695168370180,80999906,49914,0
QmZTTLJs57E1gYLw9HuoiZRZftmvXyK1GyxxzQktqReHCP,1695168371297,72065385,47294,0
QmPYtDXJvBpsfFFYQarFZHK4n1oX86F7RGmjKTe29GJ8iK,1695168372484,130494777,49320,0
QmeZmQY3qLzqi3JnLgJLZjL77GYNc4kubFYfXtNp32KYab,1695168373557,87010038,49793,0
QmRTLQHh9cmxSmPqrZVXerkBmJfFzKiSc8JBz5VvN96CwF,1695168374725,84785477,57345,0
QmRnosUqGP4NLd1DCdnDQUyp61pV2L3aPGDrcgiMj8j8oZ,1695168375867,95999335,55999,0
QmbbagZrF78A4kSP9itEzREsjCwZGzS1YyPdJadWeESnyJ,1695168376977,84896841,58245,0
QmanYJcwHmjRqM1QM3h8iRj7rWfFmyrizg4gk5t1eerm6J,1695168378128,84103739,57170,0
QmSVBE6VvPKQhV1tahauF3NN1SLQAryspFMMez7iw3PWkt,1695168379254,82946833,52454,0
QmUxb1KHVkaFEBv5QBzW5rcErUmvjCazVnhMqpVAyqKaV5,1695168380430,90364969,49783,0
QmWUk2oWUtYAGcsuYt4DmCmu4aJt9q2k6WsANtzjWDa6oA,1695168381547,81255500,47556,0
QmeCHickZa4sv2ZZM7DJ6jzHohjpGXzNdUyDvZ2G9zZ58S,1695168382773,113642254,81019,0
QmS8xcV9D1NrAuW2TDxGSZuaSTSbDatQ4qWMLnjwML9mWS,1695168383907,87410206,46577,0
QmV3btAojt4HvZSvkXTdp5BHsMZG5QPxmCaJNNT7DGnLpk,1695168385025,78744701,59769,0
QmRbL5qN4m5YnFVQRWd6wXmoxP4wqyrcBNPYJt3WRh9hAZ,1695168386192,85532743,47927,0
QmQqzSAcjCXjpqF37dbkKjAQDAyH9tBuhYD4nBmxJ5VChE,1695168387285,77630972,61406,0
QmTxhkUMXkk9XrUT2eQJQN82cFHpPh9RS6FECBVrwh2DQ4,1695168388453,76576863,51435,0
Qmb29Qux9jr5cJN5BaQd6NDnyN1MgHGQDVWg7AE37fU8vx,1695168389579,93378693,64538,0
QmXJRi27fXzVD4ZbMQ3SkT1achf5uoBKrm3uWRhRLe8vvc,1695168390730,83916742,50368,0
QmUTK6e55E2z8GZaPXTrKigfNBgqsfebMJgj2L7dxL2XoU,1695168391839,75019182,50815,0
QmRky635VFrNzupGUdhYoFkQVBzuKJ37WoHmrG5ZtDeUpG,1695168393015,122648668,56431,0
QmS7W5r6UgTwPKeeypvNA5asbCvJM1CEEzHwcutVsMNkrk,1695168394149,81314451,57009,0
QmPEGi1uYkGkUxXbLw1DEx19URw9AzqFNPECDkpYeNWZMF,1695168395317,122123029,47727,0
QmTmA7YKNtkUhGYm4ikKWvCxkXdqQ8KSFhU1YzU6mmErcu,1695168396459,88054337,57598,0
QmVdsTtLG9F8Y6uH76CmVwDTxcbERgiCtRogEaYAxsqaV5,1695168397585,87160932,47828,0
QmNnD72d81vmf3z853j8hdPbMt6VGFURs8xsxiuQ8WxgWA,1695168398712,111672820,56648,0
QmW7f1nea6xNFaWwrjNt4A7x6VsUgS1LMVCuZ4rL69ydTW,1695168399821,85120684,48647,0
Qmbf2Y8X6gPZP9iELmCjzZ6cBFHt5GL3kX9XT9fch9SRmy,1695168400955,93622572,71637,0
QmSHCKZfEFLHXQfMLnGCXLacQPKE2WbqW9kLopGN7oLqoV,1695168402072,92696244,58174,0
QmPuU5T4nkQ6Tx4HwdiPzoJwBJwyEqJPGr9YAcumyb3V3A,1695168403148,75843367,49332,0
QmYXswsY9SeHVf5EQSW6SvoZ9GuDBRfPjun3ZA9cBWHsKG,1695168404282,83317446,50273,0
QmYcqCMCjXLrjVxL3bU5zpCtEXoeUcyDWxq3rE5R7Whdsv,1695168405483,123801761,66085,0
QmVd3q9eccSuDccjN9udzTHVGVHhboXZPjCJcFwYP4WTs1,1695168406559,81074218,56376,0
QmUcFQGfGTqivmQf8ik38qpBuJh26ykbaoL6NUDb7ZZ7Dm,1695168407718,80093508,50028,0
QmPKTQ25U487oDHxdz5AQBj2AXRD7b8LdTwn4QGaSfgUMR,1695168408844,87820985,45433,0
QmXaiaSjPvFeT6aApby1TRFy6KAbVa9Gz7wfbfnWTB77yi,1695168409946,79881461,48006,0
QmbZU6iPfnuSW1zmMuVjGNbY7tK2mc4oBRdsXpMuLHzN2b,1695168411071,78431027,51297,0
QmRnEYUfdTq1jebmtaqWmE81E9WUy8zFUCieb2CLztmEn1,1695168412222,77938628,57355,0
QmcAdEPtLN3gzPGKdHHbTUu8kZV5xuSAsej6AvoFrTn394,1695168413331,85387642,46721,0
QmXtTL2f3rot6khV6FNbpPXtsmPUcnx4hDWn8N2Ry9JSuf,1695168414466,93135994,55042,0
QmWvQKa1eDPSaYLBsSywG18pphniJ6K6sC8wofDcndvzty,1695168415566,92306929,48297,0
QmfQ2eFMoe2aCT9hj119Fnihnd1iarnuxTpY7dkFSeiYrk,1695168416726,91496937,57700,0
QmVSTCS3WAPcmHG39mouNKn1WVsQcGBu7z91hMtQKHhi61,1695168417843,82412387,45493,0
QmdjwMwSTWveg3tQAqEqjLk1S5xxzFNx6B8dyJjyuDjgrt,1695168418986,81925320,57851,0
QmW4dsgNvdYU1Jj3iBJqAvUTfXy7oYaeZEWtYHQSs1QN7R,1695168420103,89162671,48477,0
QmdwZfomfUZcogG97X74UkRwBa92TVCwU4xsiLEWc7Lr99,1695168421238,80820542,46407,0
QmeDv21zmfMvGMFVJnN9Z2emx9v8xrHvituVSa2GrE6DT8,1695168422372,88509205,50540,0
QmPYFJaPCGX5uHUsmshp6VZyrfdzNZj5AsSWSpTMcmqQnC,1695168423465,86153953,52728,0
QmbdgXiwLWCTaSfJEQU3S7AvCZzSMRb5y2LsexYvA8d7n8,1695168424615,119959177,58920,0
QmZGmHmmKs31e1a9ocfS16HM4kbjGpWVJEsomYPPMnm5wY,1695168425708,94499200,49334,0
QmebW6mnC3R6Xi3RGetXcTCfHhcnvRY6bwe5vsWaq8M4vL,1695168426792,84109581,50930,0
QmZ1EfCt4DwhG511cJC3BavAzcpdDEiS5MQg2bGrFVd4Bg,1695168427943,93488282,50285,0
QmNaqBJjzqJBgxQL3NGwK6kP1YyzsNsDmwvoxNZ2mEPEVU,1695168429077,116699751,82212,0
QmdwdjVub99vLmABdWYchxkqCJP7G5Kq6Sw2CEnBgmnB6Q,1695168430219,81793231,54527,0
QmXLmb5Y9S7t1YiA1hVBc5962vxHYwKGhh1LSdHcD5z5mb,1695168431362,78917153,49364,0
Qmd9mQaj9aAmnc5GQwPx6HepGwH4wATVJDAo1u3pHBmMTM,1695168432547,80929932,48107,0
QmerqdcJSZR7jQ7fmrVYR1UcZT5DdybcrPDUsJqSX591J3,1695168433648,81692915,62301,0
QmSmo6puSVDgfZC7K8KJm6vu6RgbsZh7vYiRT4N5kyXniG,1695168434798,105593599,46714,0
QmYfdBq7vUzGRyJCHjiWCT8khGvCBNA3pu9jo4ERs99VnG,1695168435924,77884169,86095,0
QmNicQoGBSmAocByhVZGi4ckQkDJc5qn5ouCHKHAwLPqgH,1695168437033,78887337,42560,0
QmTBVBtVtZ5nKNFvUKZaiHRC6iKD8M6UgwERrDoJRA3LUq,1695168438242,119649031,57199,0
QmSa59K2sye4jqQA62Umd3h3WoAgbV69YEZ7eZYqthV9GC,1695168439368,77148330,48924,0
Qmd9D6aUpDYsdc7q6UinJTUf7t2Vq5UhbVdsgTxQ6NmaFu,1695168440502,84824193,47384,0
QmVsEK9wzCpWTsWHfsVUHDQnRu3oArjMYHiHerLz564Vur,1695168441662,124984354,59790,0
QmPKoqjuDciAZoZp23uPETtYoBU8rB9swWX8i2k3Ss11Ti,1695168442746,82926240,43694,0
QmUTyS2iLVww86MpL4mHZmDQKSX65rsjSyWsUActBJ2rat,1695168443830,74827920,46310,0
QmaetDmAoK9R2aVkKfZrE35QgQcVE76izzrT8YF4YMwfMa,1695168445006,106812161,58411,0
QmaEAAngTCH8HdVmmux6ChgrKLRxpQLsZAkTEjQ4WFGi8r,1695168446107,90245554,48783,0
QmNunAYH96giuDnFUx9bE5sqYDVeXC8GNyVAw1mHWu2hCj,1695168447308,81233259,58742,0
QmdwiQd976rbk2yhWSwvKpdzjaTNWJEvyi67hpFMkwkBTS,1695168448468,131287416,46891,0
Qmb3YYNqEmaz6BCbG3jJ16RspyJ9VKPmwrsuhp9wKnVKuR,1695168449568,79702592,55476,0
QmVxwbYZTYePiSQmgADEVBPvqLRMatYAXfBS3EWEL2x3e5,1695168450669,70640778,47701,0
QmfEVGL8vTpdqgFEpRaXYUMrfVPzUH7drhBBmwkLrsTWfM,1695168451861,127902483,51248,0
QmZ7FARRhyNvHBNxaXsoHakJ6SUrYctRWXuTzrs8DbTnZ1,1695168452921,78078078,46339,0
QmXAn9AxfZ1tZnByQZ2jk8EhRhyXbJ91F8ScUyRBvwa2Mb,1695168454063,68330386,47665,0
QmWZnP1gNxKusMcYEwULwevmfkXwMNaQo6PbeihWTVyRzh,1695168455248,127189630,61991,0
QmPuZZCEJ2ywbz6mC8XRVeUXSwXEvj2JF6KHhkxWP8rYqf,1695168456374,83770949,46795,0
QmQ2dpS3MYWnJddrA87QCUWFmupLqvzzuu6ZUvqM8TWX4n,1695168457525,88321346,58797,0
QmTuNnSXyRnpMV67dgGCgEMEkvVqHyKyRtu4vU46JYGeMu,1695168458684,123414625,48094,0
QmbRrkhcCWnHHVtFgYQ264HtF3AiU5cvSoSVUncppZezVC,1695168459802,82090222,50185,0
Qmb2PdeH3pbFv2uiGDdNDaJTvBFoqCqmbqtBR7CihZ25aE,1695168460927,81366258,47549,0
QmNu9PzZpK3114dYtmjCfrc9L5hjTPHZDFnqN33yQfLBnv,1695168462128,128869252,54390,0
QmQZJnWwjPSNqCuV99wo8swCKG9dYeN5uK8X9k1pUbtaAV,1695168463204,87080522,59514,0
QmcL3ZKhatFYjoQuU59RD9bJKaoPPX2axvCWgmvMe9R57o,1695168464355,86619256,59333,0
QmYY5xc2mdCBt4AjFHKCwwwdeW5ZVS3vazGcbiBQbuWiD5,1695168465523,136974925,49668,0
QmTYfrRnxR74mnVrr7LTccnHth5F6EdXvUyubAJ5aXsiNe,1695168466632,94412409,48586,0
QmazMgQvipqWzfBWofk83uv8Tuf7eucn6T9cj7XV48FQs4,1695168467750,85135531,47657,0
QmR3HspVwnrRmATrPVh3SYMvMtuqacHG3n76687wttgQma,1695168468934,134424162,58432,0
QmesVukMRmc2sd7cjK5eofxkbkMduGWWniMqsskd2UvMkp,1695168470001,82762912,48397,0
QmX7PUoRf5TNez4wdpYid9hyd2NxubVRswwKFy9og4FPu7,1695168471127,91493590,51407,0
QmcFJzfN2ZoP6v4p4SHAYGS1PSjGb1UMm57NTpPwcSGTWc,1695168472245,82491000,46877,0
QmTdcL6sQLs1q1Zhd8eKrhHoz4DuBoY3dr8foJnZg9pDSK,1695168473387,81728728,48216,0
QmaCyAySVPCyUiwYHce4DX2UYXrtYFTzqwih2bbg6NTDHb,1695168474538,79100209,65289,0
QmVKf2xM8EouSScujhebqkBH6X8mpv1PeeWNJ8VJEMjvs8,1695168475681,121518015,56148,0
QmTACDqcXpGZ394Hn4tjAkKMPoQmhtfLLX1fUGtNVqtPsm,1695168476798,79155955,46329,0
QmNur2R1UPVd1FPo3sbkDaeVgSR4aRgBjCZvVsTaFqEu1k,1695168477933,87081334,63453,0
QmXdGnXMf7Szhm5hReVAhznwh5TWfkDnMfDiE43kwfPdum,1695168479133,85954351,61452,0
Qma6jsUVPv6bHD2Ehe1URwzZhn4ecP48EkWUAuS519eNXo,1695168480243,94442119,61458,0
QmVCnekFn43G6g58byVWTVTYE7mkBC8oafbcKFEcRjPVvW,1695168481434,91250012,58431,0
QmYyK45hQwbBFCczSuREHBnwPZdAAvfCKfsYoEgZvTfD4r,1695168482586,83766572,51392,0
QmPU4Nz5Hpdtyvw3HUXrho6h2W2PkUk5B3aSvCyi8Jdp3J,1695168483696,74958449,52986,0
Qmayfz1aV8jCetL1UiHMzR3u74B216PNW7UG9hhnFhsFMF,1695168484904,90981046,48196,0
QmdHsTH62kBmuoTPnCFGNhNPM8kfCfjtZ3EkEwwsaP2nit,1695168486030,115132102,55600,0
QmRMc4SX52xu2kFM7MLAUfv4Ad1Ft8CCNFHeQ5MjwhAwgZ,1695168487131,79460182,49716,0
Qmd2dK4xPy75ZH6snNTnYi8Ln45PhtXYitYR1uz1PMmNd5,1695168488323,79377483,46816,0
QmWY3oeAKDu4gCLKyfegmzxh74zpAiLs93v4V95o4bBb3Z,1695168489433,80385821,55376,0
QmaA26LeZ9SQURCSmGynoTE7Hye6DVV2drTE132thnn9VW,1695168490576,70649512,60795,0
QmaJ3BJCn8UMq1oEnVeswcN1m9CqhqGLzH19AsRfjfa6k8,1695168491718,86477652,47193,0
QmQwmoqGDfoovDkfdgwzwPjLvptu6otioiiYBZNUfGb22N,1695168492911,85661580,48783,0
