CID,time,time_retrieve,time_compute,time_add_IPFS
QmPS7deXTgauGUrmpzZmgi1d3e8aemfNxZ4NY4PmpviK1z,1695464199323,1315172484,53564,0
QmQhv4em9uc5QQMMNap7cxUHZux3HiqWS71sJ5uiQEBDxn,1695464199323,98955376,57623,0
QmUsAvvdxgEcZ4msdKTU5vESA8MN2zd3Jm7Xg4BYnZf16Y,1695464199323,326,44278,0
QmUAuWNadVxhwC24WaXYcR2ME2UQ9aNDSMnuUdXYcQ1NZk,1695464199390,345,60800,0
QmW7PJtPyEo4zEbNDy4gPqwrpDN4SGLGgF9q6DBXEQh175,1695464199390,228,52913,0
QmfUVbUVhwFTiW9YfSxcLaXZttJ7JLiFQmA2e91GbrovMi,1695464199390,300,67851,0
Qmaw69CPQGXibRMgv1zBEUaPUDoCqbeGFRaTraJABvgoac,1695464199390,330,62669,0
QmarvYfRCmRqjR1XoSLZPKkR4mu66NfJT5CewUX7s44ueD,1695464199390,305,72441,0
QmRnYtK3aecMGNott1Jv2qA9tqWXtXQaVPnjP1ScsBTptf,1695464199390,66487957,62899,0
QmQfoaigNPL8EaJAWpjtuknYkyhYYyWwLRBtotAbjD6rp4,1695464200133,79882198,53745,0
QmQWPRrUQFGqnJP7bQA5v8c599ZKhk4wt8Jg5UWYLfUzzG,1695464201300,95109587,56954,0
QmP48v8ffAyeyLrxf19jJ1htv5irm7oKcKsN36Ky4viG67,1695464202409,69124263,52115,0
QmZXE7gH73g9CQbjnw4ohenEKPmaLfj3zHuztQVVN5G4NM,1695464203585,76586223,46744,0
Qma7QRm81WBnpJwv4wvv4i1BybNQtwz2oY3X1cmvyEF2Vm,1695464204735,83860898,64277,0
QmR5xuBG8Ty4qvVxTR8ncCyuYfEaWTixGWH6GJPa6iJHoH,1695464205904,84185429,52455,0
QmTbHL9aqGd8HM3NvecZrMpbMK4Et5XgXrnsnDB9v32wkc,1695464207071,125661601,59627,0
QmZfoRZvkrbrsyiqFtuWba6dUGvMs4gJJ49PiZLpU7hhs7,1695464208205,81638490,63198,0
QmU8KTczHTqK6gDzLK1v8fikE54fNjzUMKzFTFyE7x2zxK,1695464208281,75337795,78756,0
QmQSTMyP3GRtGWXR5vcTeRW8HBdMexm54Hyjr9bUYJCX4G,1695464208515,78999652,49827,0
QmP1YPD9332GvEELKfi8UnYJyScunHxW3yYEDTxp6drW2j,1695464209057,85659199,62476,0
QmYveECVYst5ZVZgBwiVurCyQKZkXtd2DgwsW86qDtCcru,1695464209237,88921991,51758,0
QmPm9QXHBvuZVtwXGo9VavhzY8ECdrBtUikNMCDiKeyteN,1695464209376,123608517,58226,0
QmdjrfbkMX6okp4hsYp1xqtgdqDxvkzs5ErbLVw9JhPDKx,1695464209443,66911184,56970,0
QmfEUHLHeRMpWPcxzRKjN7gYAW5pCmgD7irPNSiNacGJvH,1695464209502,58782553,65093,0
QmRLSKEjhuorvnhQTXd75zY4HkdPChnnjE6cXYXEsL4aCu,1695464210053,79865253,67285,0
QmcUeyff7kiWsmG2yZZYaeQiBsLEogdC73UWHzzdnams3M,1695464210129,71763257,60080,0
QmPzpB23kWPUbjtURx2xRVudt3gF2JFyrWH4MbqNnLFTct,1695464210222,70969446,55788,0
Qme9B9dun4FV5w4DwxdNcDJwNBR6vPkXjtVb9FptZJMBno,1695464210373,129702901,47697,0
QmVMzDdmDmZRmpYfY2hsDuGqr38QtSM2hvJzMJsa6Z11rR,1695464210431,58224157,54087,0
QmRtFDePNkfptPrXW5bLSw4Zv2KvDBaPxyq4nD7j4yZ2tk,1695464210499,57724021,50604,0
QmZcJnx38TSs1TCY5i3XtkN4uSPQqs17RaPEVNSxeKHq82,1695464210575,75441616,48991,0
QmbjVkf7HvWdoUn3xRshX8DwWxeDMjCEi7tNMP2Si9MgtE,1695464210700,99266698,55483,0
Qmcmuqxm96MPU5oSotWVBx8sEQw81saC1tbLrpPxgCWZnb,1695464211093,116609526,68850,0
QmWpSNcxBFgyaNH3UH67R7BhPe2uiH1dMWEZgSbvneAm1J,1695464211228,66874456,86606,0
Qmf1mJL6Ruxec8BcmqKzA9CgRoC9HwccTGkK32aosfE4JY,1695464211228,67291610,65516,0
QmVYFSMEG5hmawCuooQfcQMBVem9rcWY2ouQWJqPFqVRzK,1695464211295,66987795,61224,0
Qmf5iHM66GiVghxLw4oMFRrbP9nxrKH27QpG9JrM4MyJ3m,1695464211447,84177177,51199,0
QmcsFPCNYZUx9GMvjASqqbnTYUC2x36kgrxKafrKcq5jif,1695464211447,67312133,62275,0
QmddfLMde7opwE3Z4Q82xQx8uTY6NXWfn5SYPLcAZuzfLv,1695464211523,75264661,60249,0
QmW4jei67dMzc8t4GrAwtwFrzyio2WHVhB12ocVrdhD33w,1695464211715,110744012,51883,0
QmXXNVs5KAXVubQtTV6we7ET5oLty3viTJQd7vhkt5W3ar,1695464211850,75345650,72993,0
QmeaTEKroqyTzyAag2bPnwXm6PrjQU6dR8LCG5BJKw73cB,1695464211850,59126031,58874,0
QmQqdCEZQrH1VVoDCehcawJh3GNhwjZ1nnYdtaz2q9NT6L,1695464212101,121298500,56187,0
QmeQS2wHzL1CPTsuSH5jPtg7f76UUpd6yVyKxp6Gzw6mZm,1695464212311,66917031,62452,0
Qmf4TnjysX8KyxnKARDUzhjWyneYpzXH1erC3qQ7gLUkSp,1695464212311,67701423,55734,0
QmXAvgfpCUqdaceweD1gcwebWtpfGRE7UyunhNcZy8GcRB,1695464212311,75530336,57685,0
QmciCmYXJ1V3zvTxjXQgVwNZhQ17zR6PcqgRHbJH7AHLxW,1695464212556,102905464,60686,0
QmVwkuDq2RMb9hHhE8M1sDaEH1emovpp7AJFgjJkQkSRNz,1695464212556,73104203,55659,0
QmQCVymuAiy55gQBnEMZntMrobgcdESiYibk4nKXNi8Cz7,1695464212556,67955659,57010,0
QmaUm5obtAXqELdV17n26GxMWnd7sJhqLzirk9qDSt8Zvq,1695464212682,58885896,58814,0
QmYPPdULNukaR2LtKoUZCRDQQmg6r5gECG2ddvPfmrcoZF,1695464212682,67206141,50557,0
QmfUqnNwsPUTKEQJzEDb6pUFJL4Yu6Xafe7iTWHj3KuZFa,1695464212926,108979676,72056,0
QmRdagU97VYvB6uwZC6EyhfRk9xQVjh3ksLRmehmCtkD62,1695464212926,67390896,56173,0
QmSxpzj2ZXKn3ooUUPDH3Wim8UNJUJLRL9bHtMEuFT4PnS,1695464212926,67228192,59638,0
QmYHVaLTcwUppk967r9LTe2DnZsyfG5SgxZLbTyYYkRQC8,1695464212996,69729468,65286,0
QmYjmTVA26kefyMS1YB1Sc6N9uBvz4LHgJiMn2kP5kRYnR,1695464213103,106201998,49721,0
QmX6sGKEHbVa97LgCg2zSwAgf5Tdq156qDPtTEU3bAyKkT,1695464213322,75086753,57700,0
QmceMUw3LHFMJCww7W2qohzk3uarZa1H5EqZck8MznNpsC,1695464213322,67432084,56368,0
QmYUNF9qzFzkjUxwVwLc6dH9e5Le1K5NhYSZCPNsT5uwDv,1695464213322,75701303,68993,0
Qmcc9XdbTz8ujMYAdwi5a2RH3rQSaG1jbVHeunSFX3k9eW,1695464213582,109449595,63166,0
QmNTaUcrFfBgLTM1qy9n6qhG7ExyXdPZcGeCSKYMZmD3ik,1695464213582,67257157,52746,0
QmeQBm2wFvWysmGzcfH6Ef3RgEZiYJ3miTEXHQzFG7yXff,1695464213582,83041520,67783,0
QmaqVSfRkr86jpoU5Xq57BR2Un3QCZyCf9SLLRBZKGY4DK,1695464213843,76467906,56467,0
QmWV2syEHpg2bCECRTwMMnkFXLXdhYqpHhpsGKQjpntJ75,1695464213843,103339503,67236,0
QmQEjAUAmp8dMWbAgKMcG7mnjh8NT55t5avNE6DnscAY7f,1695464213843,81276599,58772,0
QmPNQZJf1mb5uqmu5K7MF3NGb9jt4eReas6tCgRk6kgpZo,1695464214155,67025831,55479,0
QmV1ezt4E3YFyX8fmrGU37u68jjshsSUWhberzFdPMTnqg,1695464214155,67297976,61999,0
QmdhD4cDefcu8AzBJGWmA3KhixwM8kqfDh9zvpU4oPu9i5,1695464214155,67324247,56722,0
QmVukJwoKVZb2XY8FrHt9h4FwgcgoZ8xygLtwzPhKWN8mh,1695464214155,109129371,67019,0
QmdbsV8CjkQRinzE8EozeVittWyet5De7drLeC7AyWF6gZ,1695464214425,83814434,55232,0
QmfJdxNvcfn6xmpkR3DovdvRxWHURyDsPzTE7MDbEkDbEg,1695464214425,59607267,54819,0
QmPZXGq1YfbeGb7xazP5r1FE8Sd9NqSYUo6PL9e43LgLux,1695464214425,67313985,52447,0
QmVQP4te4MeyoeD2VcfBPmmhPYx69pa3WLkEMuPXwfwRiY,1695464214425,59015565,53680,0
QmZNZvuA7Us1kPHgriA2Ndc2dFr7GAo8AXkNWtMheAd2Xr,1695464214887,136834508,56088,0
QmZkufmP6DbFTg2F4HqsrCFfm8aoxJDYJgRhbmXsdNa6tT,1695464214887,81054531,63099,0
QmcE5LzgDpiT9X8HDjXhwhCMvEd1YTmuKzE6pdzwiTZCem,1695464214887,67470544,63966,0
QmcFh1XFTMZcyuUx6M2o2KToD2jArPwvx5ZD1xfzTiLb4M,1695464214887,101676604,55571,0
QmbcZcQgChe2efTqQr7W2W1LW3psZzwpnc9tQPtKgG7wQX,1695464214887,74380345,61216,0
QmP3uS5P4aV4saeSypXsygqxsj4pXcSGbTihtSQFi16T59,1695464215527,66845397,56818,0
QmaJsBK35a2nMo6fN1RM5uJK6o3koukWJ3bmFkqBDg3n8b,1695464215527,84156617,58374,0
Qmcg1rdRbmMsHq1vAEdht2XhDG6pTNYq9taegKHZCTNvyU,1695464215527,96738242,60854,0
QmfXSyLBbKw3fo3NPmRt2APvoKixrrde2pxf1QEmcEx5zf,1695464215527,71273911,60559,0
Qmb5mMJ8stTHEdTqZ6sV8u4NqCSQiZnA2wfxa84t2zeisC,1695464215527,67916594,59910,0
QmaMPh3HE5XqCibZujUXoNtuMpUeWC8NRHdVsTHBURvrhe,1695464215527,75709790,56176,0
QmXzTuyd516yDsQHHNQD877BTTsQcedz2cJxBXaRwFQ3m6,1695464215527,67410501,65373,0
QmfSkcRzdKbXiY3wJSvT7UbJngBV7vWjukerGo3GKSXUCD,1695464215527,109143319,59060,0
QmW3guZNshzDPSWFexEJwU67DSRBJCrR1chgFSXwRqMd3x,1695464216268,66590148,67737,0
QmNaVWsoLmpE9b6myyHWb6XcdeVAU1qJKKpxYpLJSnda5C,1695464216268,67182142,53951,0
QmSbvGqLDjgBPReP2j8XAkiRGBNWFCbaaWURxYQapFr41w,1695464216268,75808581,60585,0
QmWhtsTeNnSyM78owBJicuyreAtWus7V4fTG9T1qTo76xg,1695464216268,92442352,71371,0
QmT47iwTxaC1gconyTTp382cCSxC5Z6boXF5NG6EbTA1YB,1695464216268,75650605,59113,0
QmTvcQ5i759Cbw6mkd7qbEphYjBkqnsBi6AcGzZPLsoTqE,1695464216268,67088214,53776,0
QmedAr1GnQoRCXLYiyPedRTUru2yRS2aVN29AMJMCysfRy,1695464216268,75909036,66044,0
QmZRJEKqbeWqfYqanzvxtpkGDnPq6ezyjSi46Ykqgbc5Wo,1695464216268,59766489,68223,0
QmZWcWTdJEufnVXWtoww9GPqaN76tMuEUwxM35SnNmJrAT,1695464216268,108885813,60431,0
QmZDXfMdVpMMXFUcAQuDLJRdHCzkGeVeVDaZ3dEZvW5ptP,1695464216268,50489587,65144,0
QmWgvVkYgPZyHeim7uS7pmD4LYndUpkfj5YAvqt2tckSQv,1695464217287,302494464,55952,0
QmbuBMLenaLn81w8RhBJeh7YtP25xNZgzC6peTyt5o21V5,1695464217287,83970450,56022,0
QmVE62BTy4n6tsrgft1dggkKAg97xYMMufkgPt5c6pcfE4,1695464217287,92255250,55669,0
QmV721T6VQAzGoJjZ7W91ZrUt35ABPYWorn12wuA2nMy3h,1695464217287,100546557,65907,0
QmThsQFT6NYBt5PmoaTMtaQCnssk9bY7CnQLuSHYxR6eeu,1695464217287,67498077,57963,0
QmPtRGUgrWL1pVyfeKhT6WqvyfmLfTNzkDnGazdu3Uo1dU,1695464217287,67273178,69186,0
QmbMN5qzst8EBRhzyKPy4ntt5iZb2d6xuwtmqPQxw3oMoQ,1695464217287,76336210,55968,0
Qma2BBv8LPfadfTeiZ34JjBW6cjg2TxDg5X4V1dkQcwKC9,1695464217287,67342542,56252,0
QmfEBk1evoj8AoxQ4H7caMcCTbckRSrsTdaX1JscmmsG1Q,1695464217287,101125452,69829,0
QmU1ytGUbziB2eiDMi2Vc1ndqodNYs9Wz5adJLng33p6ej,1695464217287,58891406,58357,0
QmQjCXRFgvzJN13WSWABnRtDLvUbkzpDXGs4cmRpy2uGWW,1695464217287,1410,45959,0
QmTxM5XTP63A1B1Jd3cQ7f4eyTrUtZ1Fo6JuCiGKG7piZH,1695464217287,1077,41104,0
QmadmESxg9uVKDAegWGSzKsP73EaZkivhKA6JGHFtQw3Rf,1695464217287,1079,40643,0
QmNdayBdGFwRYQD8yPHmmYhVg7AG88V3WQwYsWgPgueqYw,1695464218734,74961967,56930,0
QmZePuiUQFfMqmombckiPzGHbfKtwtYuxxkLGibpvDrcyT,1695464218734,67389520,57304,0
QmYWTEfqy5pWp7frsUB69GBFVsGoPw7oycbEcD3vYQFtNE,1695464218734,67217859,56435,0
QmaP8xS59SZwnf8jLfXrkZUE1xojGV5zpnXDEmrZjgRKPu,1695464218734,109354518,77347,0
QmabHtskAZ2vMhZTrU8GKnBz7aidaTbZytHP8RjxpqvVQS,1695464218734,75460251,58880,0
QmVH3XagedVqqpe6rGg181GNkvrRL3nEhseCNrWgZ6tEn6,1695464218734,67488141,62492,0
QmV935a37vzXH9PYDzdGpDjLSvk7JgXXpwBKuBhV1EspGj,1695464218734,67313172,87131,0
QmaEv7x8D6Zf2Atza3pFLs1EBwUw9G7UvsCY7Sud5VGh3A,1695464218734,109612708,65227,0
QmPszNatxUUejgfHiqWP1C3edRoWzK7c4mTbZ7AHF8HhZC,1695464218734,75681150,56311,0
QmQHCn2WnqUbpyQ6scsFQRfG9yX7j7c7av3aYxXY7PwTtQ,1695464218734,75757176,75270,0
QmNkUjMHVomibSoBSLE5eFr81fbXZNkGLHxXtgyDY8Wpcr,1695464218734,50402480,56466,0
QmTinveZZ84o4YwhpZKvoxXqxgbVXRaJADi2EPJfU6Jg9L,1695464218734,67344146,64317,0
QmPKL1ZNH6E5rUfg6SLULSg2XjQtpCKHPUTQrgNGkeb8mJ,1695464218734,108956138,54450,0
QmNQcA7chWAeqy6ywLmSMwTDtLbKxXVkhnfqdm5HkD9Lto,1695464218734,75701024,53608,0
QmPVAxMQBivkuVe7QhSBThty7wQsSXLXqZc2ong1ZETbGi,1695464218734,50302770,65537,0
Qmb7S6gCUpPcfAK1zhn1YhyWHG3C8uteD6Hfbn1Yfg25CN,1695464218734,67409258,55360,0
QmXVMvDNEQEPGY75QKapTHUj7meuuSt52yuMmGiGSoaNa3,1695464218734,109129776,87457,0
QmZa7iGsVphSwuY89YiEyRGZXrtpkqtKKpHwWP1xvW8nGH,1695464218734,58856474,56283,0
QmQA4X4kPHb2BA6VZYFdMJR6qyxgTJc1Fnng5QcxPxkfYB,1695464218734,67290847,56533,0
QmV57ANZLBp8Nwm7m59qaVpttenu6g6BqJ8msLGswM3w8P,1695464220814,75771049,56787,0
QmQ5Rb6BEWy2dwXuXXnqhqwTVz9YeHPbRVizxVUY5yAcF2,1695464220814,100658260,62154,0
QmRP75TQwFDy2CnZ9EZYfH63rBj8D3caRdXmXao5SnDEv7,1695464220814,67330940,61365,0
QmdP8m7biJmiYB2zCe3QCwZtZyKpUXbQaA7jabcbtfm3Ra,1695464220814,142281197,54828,0
QmPBsqUvj6jBwBZiuMiHinyJ9SUhSHptEd4HAhTyjc8wS1,1695464220814,67448237,64427,0
QmT9etsacgXNp7F6Fh4c14Dy86UucQq6AzKz3419PnNG3y,1695464220814,100515198,67130,0
QmQzkDew64HaqLxJLKAHKCYzdH8Pkchw2Faa8CDS2df4yB,1695464220814,67372431,60839,0
QmP5JGwkiCx6j3p5AYh3111ff2Q7QDFLzfPjn25fgpULay,1695464220814,84147927,54121,0
QmQexjDjgt5kqR86hiHS2NgENfa1yV5HxRZfaRiWrcCcdA,1695464220814,67352931,56271,0
QmckFTNsoa8ALReUSR38m7ZmeJcnbHuFBUSwKAyLu8HMUJ,1695464220814,109021125,57428,0
QmQuHk4uxibXz1aurBw6SJaZQJk9CHQrnqjhz156T7gNtt,1695464220814,50161485,69338,0
QmS4AFaehFioKufgPajcPefwXkdWQomSVzWTjJ7BDmtL1U,1695464220814,67463766,54344,0
QmajZvCudcGj3mX2tF9xy6TPGcajmzbEVNnn2oAuh4VHaD,1695464220814,59849463,62859,0
QmUbXUX5ecUjULVruojgRd8tSrPE6H7Gm6x7ZSgopLYHCt,1695464220814,109320287,62360,0
QmPWqqnQrqYuRdQenZVYUgDXbsQqxwxxcvh18kH3M2iFYr,1695464220814,66723774,64016,0
QmWXkbdEseHNYi6XjHtwGx8nTc2neEpZxbmVqfqjEnZ6Mf,1695464220814,67327941,54765,0
