CID,time,time_retrieve,time_compute,time_add_IPFS
QmeokqKijuNAwEoaavXNrV3AXaZWpDdQ5kkdyHiAEcg43Q,1695167293396,726024346,93188,0
QmQfWFk7RYd2YquBZpbgDmtBuwv72MRrUm2tCA5rgfz69k,1695167293955,117237307,50141,0
QmP5AxER3y72RtbtQ6DEpt5YoohLpNZa9kjk5Kr3EhM5TA,1695167295031,66053115,49587,0
QmQDPKsV3NfBnPj75ZeGL1W4LvYifKNMgPdaWo8ZnN4YjD,1695167296215,81673474,63990,0
Qme6mVwVwJSP8ijqzoTPpLjD4Jv2z9y5LiM8BWoZjhQm2e,1695167297316,72544440,61403,0
QmcMWCVRFJicVSKU3YZ5yWSn6a296hviLccmUF1raEf4do,1695167298501,106929640,60014,0
QmX6a6WSSi1zML9kXw4L6cYNkTFMBedEvSHLqihiU1ynCd,1695167299585,70930086,58316,0
QmfUARZ8LA8uyGssdzVimr2a5xDgnS4ZRUjFLbfk6gbbVW,1695167300760,69785758,55677,0
QmWyTsX5iVJw9Yp6NZpSnCEqM4b2TasCGyfRMNJYHmUTyg,1695167301869,69281199,78093,0
QmWPFqbaYmXW7WYbNiUB3Byo7ZPcL9SYZNJRhvTS9AE6LD,1695167303062,101521584,63002,0
QmeFHPPZWY4oJVwVbMS1R6AbiQXTNezuVwh29cVD871uK1,1695167304154,67237711,59732,0
QmRs58EtyZhPUsTbAMd54nEghmmTFFLgecok3yCBB6Ydbt,1695167305330,73844895,76796,0
QmQvhnHuNq2mAjhmKZNvQQsFwEwGPaKNGUo4zDMb7QBuoK,1695167306439,72900774,50363,0
QmSZuBV7Vd2UHW3BF95c5nMsb4HkLK6weyjWRZ3w2QDzgt,1695167307648,103533701,44053,0
QmXmAusYHbsRK87AFebkZfd4M9Qqo1GXeyqvKtkbZhUDcY,1695167308724,71002053,72548,0
Qmcpm5YKXSjcPNZj9qpErePfh4hLjPduHa4Styw6cdKSMt,1695167309849,70316119,53645,0
QmacsmngXBQpTyykpHyio5dtFFjyuvVWJoTKHDA6GMknnt,1695167310968,69210175,49627,0
QmRrA1ti3bEs7GadP5eyX5BeiHuEPt4jyWFLR4sjB5dvNt,1695167312127,70709402,54715,0
QmfKnwLJjGSW2zCNEqpod2DX8rpcsLBr6Xxvpp2EWSa4L7,1695167313286,126079177,49418,0
QmfHYebEthxwQXBfn4nHzxHQunvLjjZNt6c5A6wjXLnZss,1695167314420,74662423,47306,0
QmYgbSrZBEGQGLDiRftp1jg8q2AWTM8Uxk9W66CpXS948H,1695167315537,73524896,66406,0
QmWurm4Cy7ZQDdsnVGmoCJ6rf8SowdeNHLMVtCb9UGdC5B,1695167316721,71909030,62464,0
QmXWs1W3UBvkcKAFU6MfhWHknftqEHpwFyQGXMSB7m2eBs,1695167317864,105053637,106371,0
QmRnW4mg5NzJ4vvVKb4o5dLoWJ1ceMwFbDi1MHX8t4ktQx,1695167318998,70159235,47336,0
QmX6YFbRvMFYydnWdE448eMbLA2hoHCq61v4dDuArhXh6w,1695167320123,76887773,51849,0
QmQiet3zLUtJHdTiFS46VZVJtd16uuevuGXh3mPfynW5bZ,1695167321283,76333245,47833,0
Qmc2nosvs3CgGiYmHtFLHGitgpPwa98thbEjTYNNqp1fsJ,1695167322408,109181401,81955,0
QmTcjDsdF8cC9Wa1K3BEsrASHsZsJhR5EmQLP5a8RREM5n,1695167323566,98612090,49241,0
QmcGyGPDUBeXZi34gyLpwd8SoBH9YiuygvaPMKqisNdSDs,1695167324652,74188317,54722,0
Qme3DF3rZdaEb2Pvko71ysakrmNYknjQNbrFq9rhG5yhVV,1695167325861,73086110,63180,0
Qmb5v48F5q5AQJN5ctYKsPr3QgJZz3CMis6vzWmJ8AfM4G,1695167327037,122393244,50708,0
QmVdT7aY17bjowcsEgPjgJZfnhsUSbQvVqTWvDjdAhiriL,1695167328146,95997006,54582,0
QmRGiMesNxTfMCkUArcu7QMqizKseW5fJ6sqeFwRHYcDNQ,1695167329230,70280321,53802,0
QmZW7SmCyNV2ModhDU3zXdu2gZZECaWnkD15hwxi8WjejA,1695167330389,69309875,47326,0
QmXXES1mgzCSja4VPH6f8XYQ8kVo97TR1pawz7tfuYAg7J,1695167331506,68423172,51703,0
QmVedXoLrgPbbis1hyyrNDmCgJVBHJHZuJx2Pf3FhowKsX,1695167332682,76023960,70810,0
QmY9yZCUMeisf5WhUEjf4heCe5WU6WaKMyNQAc3WVq3nvr,1695167333791,74171216,55469,0
QmYH1RXqrtZNBaejuYj3YvEEmXXHwoYFie1RNrUvzTLfNH,1695167334942,73727278,72085,0
QmfAriPvXYD7EsdjStwY2c4PSm763Y6XtpqvB659pipnEC,1695167336042,81292247,65187,0
QmVw2ufvScwawwop7YCeeLEW1zBJmrUTvfiH6FswSbAwuV,1695167337219,97724994,58060,0
QmXVzYNusQesC15xdNe44ZUbrz1esQ9YhYc5L8RWk5ZQNw,1695167338311,71600661,59260,0
QmeSEqj4bCY5DRN1a5pH5LE6oekaV1E78ia5JcKTAGnzAL,1695167339495,79110362,50951,0
QmZNWGhHcCHhh34mzQBKGdY5VP51LyfsbyWfBCQE2M3Hy1,1695167340604,77647030,61410,0
Qmazy9bdWuSxeg9zZZX6anuefvpfW9biqPhYwPcKW5Uxqi,1695167341822,101349212,50785,0
QmUNd72B7y9Bi4b68KnNwJbaeFjRHCyrwSJJHZVzExsFvD,1695167342931,67201429,58044,0
QmSwHKvsbdhwBUpwRXGLGXV1aprB2yLR4thDR2ovtTh1UU,1695167344098,83011518,62381,0
QmT8sFkrNgZLYyBUYawDNN5uG18UH1e9nN5pnSmxQLzJXn,1695167345207,73564677,52598,0
QmUgKstR9YxcbwMhbyCkwAAk29ir925EcXJUmasW9y7s9r,1695167346375,105204315,59056,0
QmWG8HdWWB4SYUdnrsv5wPov2cU8W2dVfUtMgbC6BYZGWz,1695167347459,71722222,49414,0
Qmbp3TLKHjZ5unMM35QBzY8fRKZoUyu721tUEHfUZvDtjk,1695167348610,71282455,48933,0
