CID,time,time_retrieve,time_compute,time_add_IPFS
QmZbKvChhtVpFFr6b3bjhaNqhXMt2nKrs3ofe3pxpWWu1x,1695421220593,0,0,169821283
QmaDXs8bpkzMDCrTHwR8FRQcvnWETPnPg9b3Qh6r6vrRr3,1695421220952,79790577,86177,0
QmZxzgVoseCksgbuXuQYPgJXT47U6MtKvWo22JqkNd5Hzx,1695421221745,0,0,152237630
QmWiq8BxdTHE8Azi5UwLiSsU2D8wG6mwXwZZLE2u23PuPP,1695421222113,79682773,68655,0
QmRu2hECmb7W92NZuz9enKwrG3Z1m1eNREPeHk9rzjCbt1,1695421222872,0,0,127296757
QmUEcwq28F31g3DEkhnT4smxpSnUbBkAw9hUjiggwrif2x,1695421223324,113992721,66037,0
QmcKCYB3DCH57M8ztSuCuoSrNZQaj1TJ9kPBJx6HqMaabA,1695421224017,0,0,144732183
QmUBZZtcNBDaNdgcwPp9tyiugiaeJvhmBSWbaKJqgzdyiM,1695421224427,97021119,51669,0
QmdQCDxR6ngNd8gzSdtStX2TEdcqD1BVHEKm3GmL8mCdZc,1695421225153,0,0,135660110
QmTHMF2XnLFimr8xN555xQGucpUd28J5iUDiQLaGLgiQWA,1695421225521,80046324,72197,0
QmVWtKRbs41UpasbqMeK5gTuxwB6W3AGsXh72EhZdH7Dqm,1695421226281,0,0,127320856
QmfW2547ChbaNi7Sz6PQCoVpCEegy5bCxoZGYJmQ2EscJ2,1695421226690,85919046,60772,0
QmezZNbAiri5UUwGoTwT2qkzBQALtCM531SMoKpsZMV1V1,1695421227417,0,0,135707223
QmRFg1rhwphTZcHAFY6CVrvcaATNj3Zq2xtbKofRSr4sFU,1695421227835,97527733,50882,0
QmRhDFnt6jT5vjax56sL8NENRkn89VHDzmdUTUtEg8nKzN,1695421228528,0,0,111030653
QmQyXtay91viVuFJdoxNxvN82ECR17LoxXcQKYHiSM5M7F,1695421228946,79154036,59064,0
QmZ9PhSy9uMQQNafye3XgBr6bU1fVW7NSt6K1PGQeNfPYf,1695421229631,0,0,102745389
QmZKyv95vQBL4zmeMfq42wUvnC1DuFaDhcjhgatZtu7pb8,1695421230124,96680167,47935,0
QmUsMh1chVWDmD2gMJ9wGJRkf5CKZ1oBeXz8y1X6kZJQ2x,1695421230741,0,0,109391451
QmdReS8uofvR8srEnqJh4xp3TwBwyhWWwN4fqTnSXQvbkf,1695421231201,80061709,45633,0
QmNM1S2jhwTS4Lygq4gE1r6gUsoF2jEXGieZYekED2pL6x,1695421231886,0,0,144702306
QmSrqLNMEiHdV4Mq1ob5WdfinnnTkQXhfGCHeiYbdZsHWD,1695421232321,72466567,50056,0
QmNqtcermmzVV3f3teNK8TkUGRum8MuZwsVVUwrLa58Cg9,1695421232997,0,0,111124594
QmaSbDLFDuNyBrjUEb44j7Pw2hHySAK2UXum6vnaQCKNFu,1695421233449,72325147,47036,0
QmYGbk7a67adAfVMbqPtn2PfSn9fXJmwgGRtEPcFUFER7g,1695421234167,0,0,169171331
QmUDKKjTstKx1W7Jn737VbYuRmGW5V4pX1gRyn9vPbDr6B,1695421234560,79400188,54750,0
QmNwiQ7H81oVboc7m81CSJX7gBeuMLFUtbwV1FBeqvFApV,1695421235320,0,0,153034823
QmZHyTTsaazJWdmT7xNH5HumMjuLT3TcvpnmTDAHNWng4V,1695421235705,81261896,52852,0
QmVCiYWzeGr8MXMaHiXtdcWoHiGevekezrFsVnDL3ZW9dE,1695421236456,0,0,135685144
QmY9VXtPPsvjZrBpMFCnTsxsVp9DYKqp6uSXRZ1rPiDV8q,1695421236832,79984179,88730,0
QmWCbrDpCEe5iGcEPiEH8W4taH8SJQwmj6Z7p7NDLnkHxT,1695421237600,0,0,143935949
QmRsxST2vNnfehRBStQFZKRrPKuk475jnDGXeK2UJnT5bZ,1695421238010,130290507,53076,0
Qmf8qvwd74NnwQP5p3XLotVNums16VWazWjgMK9XtryFX5,1695421238769,0,0,168431860
QmPxV5tSf19uypbd3ZHqucfBvEWem548FvkqLMFe7FXLPc,1695421239138,114912028,53209,0
Qmf2KtD75W4AwSzLAgNe3SCZ6T3A7ttfngQvijoT443wQ8,1695421239922,0,0,152691662
QmSL85P8oHSCLdfXHKc6XgkabXrinTtqhXvTRfsjeJJrdc,1695421240240,98311911,51015,0
QmdACq3dgCPfJ8zer3dGLfq7vSeoSoLZMRHLEMULA4JiWh,1695421241050,0,0,127298732
QmTzyu4VfQy1tdytvmLb7KqTLiMrf8V9xPB6eVZPNPWsEQ,1695421241376,88778200,71387,0
QmNtFvk3wavHoLtjn5MZp7dDVmiU5jbdVYcXpxZsttGC7c,1695421242160,0,0,110438504
QmPVicqBo6d7XoGi4TyTRCUuRenK5XWEvT8hi4ToNKwWz7,1695421242604,96839633,57098,0
QmaM5RPBdZ6LKcNXCXr962hmwd1ngp4gTRKfmmJYdVhNnX,1695421243306,0,0,144892707
QmQfDnXTG96TwVE8oF9gbohEDBbkC86crnqebrC5wJZkpk,1695421243732,89652820,49650,0
QmbWrtSL64SbfJyncRwGSwD8CpUZiczTH346AJcHJr5TXu,1695421244433,0,0,127170285
QmWvaGig5FK3RQfgiemh4VU2vrs39GMYv6zmMCdZa7HHib,1695421244826,64164827,48515,0
QmcumCsg7Pd4qvvosGkh89oPHxvRBgdBHxC4ZVSuH6TUoX,1695421245602,0,0,168666817
QmZYaaxeCjmCwaKD9nWSmEZSnmng74MGMLG2Qj1GWNcquG,1695421245962,81075177,52955,0
QmRA9HErjrERKz1rz5F77VwnubFaHdu3e1C4yx1c3CokZv,1695421246788,0,0,185512033
QmXyWKZMm2ecQu4jfVVZijDgu1m5yiu2topTgPwwHqzn9n,1695421247131,64541695,50711,0
QmcqrKEbvUiVzoAAHttA5b8NRfisTN6CAASGnt1pJDLztT,1695421247982,0,0,194570720
QmerHWPbZ3WV15JrHaEEXot95iptTzThNMR6yKiUMeKh3y,1695421248295,117779831,50099,0
QmNuHPQfXCxKUFFdkuSueNn4wNfL7YQXA6qqFhwzGtSF3C,1695421249101,0,0,118517469
QmVZHgxR3TmMhwmuFogZsv49fiTj3ygC3j6XLaA8oKPvCQ,1695421249445,97287215,54921,0
Qme7cjEBnYMUSrDcDY78e1zYywrsaYkUEKFErNiadeAKW4,1695421250237,0,0,135580047
QmXCU4m2x6iUDdvMJSKVX8cFTBLJS8gBNX4gCHzuwHnXo2,1695421250572,80808015,63091,0
QmVL6s1jbaqZRyuoseMavX8uzueG2ufvKusHshCWucf4v2,1695421251349,0,0,111160724
QmQ4CKsBKcM7N16G2mhZ1fNYfXffS9uM4MMCBiMnwJZm9V,1695421251734,81572498,51397,0
QmSP8gb1daDDSqcyxrBwS2N73my7JegBpKCRTEnJ1oax44,1695421252476,0,0,127117360
QmTNnMBowt5dsDV7x8bDHQ6P3tBKgrURiFmN87LVBuMbT3,1695421252861,87949167,46948,0
QmUD1ZEGF4FeqCX8bCBXJzEddrnHJ8xhQhgx3Z4U7o2BBn,1695421253586,0,0,110074811
QmesprdURX533hks132KPjNACEp4s5Uiwrf9JRmFXcHgh6,1695421254038,88446083,68126,0
QmNz9X7u7LXfWUExeThZhLjUm1wXn4ArhY954eG2bv99nr,1695421254723,0,0,135711438
QmSjb1Hq6kcnqVgEPVDjfSxo8W4GpiytsW6Dr6ZkWivrkh,1695421255166,80690730,56026,0
QmQdiLujQ3eD5rtdqWcTsjdnzhCihrJ6CnFTQgTX2dUcun,1695421255834,0,0,110159689
QmZGTYQJnU1ctwTQrv1m6taW7pFpAdztHtkpg4uVVGK5rs,1695421256327,87495470,49594,0
QmV9X5ETWG93ZZ818Nx5uXm2ixbkVizeVxLwQuVFNQwbNt,1695421256978,0,0,144419935
QmR7RWSKvKzACgioZSa2puqxAkeDAQQZ7WnDoFQGNvP4Sg,1695421257479,79908488,62336,0
QmUPp6zboCmfQ7UfXebMdnG1KouDF3A2cc2UF37D26Y9PX,1695421258105,0,0,126314906
QmaFHWvRDSP2rytonydT7QN4jWXDYEPPo8JTBAMjuQMaWW,1695421258699,104193270,49803,0
QmS6bt9jEnJgcxerQH5UxqeKP7bYLeyru1ZXuxg8wZE2Ti,1695421259250,0,0,144618139
QmQqwnwPiCQ5Snx5uhLFqUxhofwysdZVGNtKcswDczjdTt,1695421259862,124529282,50922,0
QmT8ARojm4ReuRfuSFzcskxa5a95vfg5mQRZt8VjJQ1ddx,1695421260394,0,0,143810496
QmZ4mG5sGQwKWdDR2Bu2jVYK4jfCQESgiBp4eW8PRyGqpq,1695421260937,88182897,61893,0
QmUAGagCxHNg1dPcCK5AdmhMj1WK6qUyydqSGKhxyLvTdf,1695421261496,0,0,101976542
QmY2sHVjgMkBnTtVEqy45TcUSX2sKSbyVm7gbJYAnztHBq,1695421262090,80266381,60908,0
QmVTGDtB45LopeEkkAdWLGvKg4fognZjkTfwRGYD35NaxY,1695421262624,0,0,127154502
Qmbgx7dQBGrGyA61w4SbWEDTPc2Z1kdTbeMnSUN5roHmGi,1695421263243,89030210,61031,0
QmXjMacrm3Qep2coSF8yx9TD2zvitURSsmoEiHf1BYdB63,1695421263735,0,0,110111792
QmaN6NJTqFg9BbUpLaxzLorjg2EiyvdBmShoAW7oaXdmEh,1695421264388,104920839,80736,0
QmSYg8fyQ3GBkncwzTbqHQ9NYkkaXcjyKphJu4vj5E9xKt,1695421264863,0,0,127431714
QmUCNDufxj24KrwBZoKe6HK2UH19aABxncnrzBjFzwr4HL,1695421265523,97028049,63461,0
QmarSTGM8qSogG9eM2DjhSKM7vd1HbLVtBoL6udFaPmNyR,1695421265990,0,0,126932184
QmaG5wTqdQb4zZB2LxWfhtBqSy7kKPRg7BQASLUAcAxHZv,1695421266592,80699285,57233,0
QmPnMW1zP1NCa6QhjdNm3UkNyCby54X9DN762dhRHJe6QK,1695421267135,0,0,144804165
QmRD8dJgGaPDmQ8DPLx7d4ik9Vb2vdyZk5zUiU7CQ2eAsc,1695421267745,89643650,59705,0
QmYj2Ybnu1zLMJZxAp2bGq3pwJQmyfAtusVmZnGxmrqvcF,1695421268288,0,0,151388327
QmX9eqbQzhSxZirHARtZvTSfirB1v6bAdS13moMUeBaE9v,1695421268873,72343271,56736,0
QmeEV2r33KqAwz1vXn6oqTXvvC8TY1gYJbqgKmJFpRshAG,1695421269398,0,0,110779671
QmVGRMveNwdyqQwsPrzRB8wsaCEW37by7KLQSvbz8rWd5T,1695421269992,72657458,51995,0
QmemQzzUqkYYgFd6KPKHJdKm1d5kmQ4vSYSGnvNedBRtwh,1695421270500,0,0,101931939
QmRckFPDhTExbpjtEFaghzceoeP4y6MtvBz5tssjmR8CQ7,1695421271178,130820623,51388,0
QmTQb5GMPxjZ55Fhrsf2rPkhHeERA1Pqgo144H85C7VZho,1695421271645,0,0,144397619
QmU3g9AqnD31ZDrTPKiPixyfGk3Vzbic2oGKscLQCqbtZA,1695421272297,123478083,66274,0
QmdNV7djjVifJ1rAKcDGe7MdJU8wBSLcp2Z1hggiz4dt12,1695421272814,0,0,168572648
QmNXHF8Jkfb6vznmendZkGTXB7cNKpn7aKWgNTitbRibgV,1695421273391,97068257,60665,0
QmSSmACpdhoybGYG6S4RfAYsgTjMuEVbntMTubbT5QHnjd,1695421273958,0,0,144175351
QmRcEzQW98xo3YyZhWt6ikCGfyMFcsq9v5hKQzBjAKnjhw,1695421274527,89253827,59946,0
Qmdfnc5cMp5TykkgdhYB3eDHbyHk8L4S3HcrRXXu1rZCLR,1695421275095,0,0,135348100
QmRsehp8NhrrZhcnh4eCHrP7W9jPqGAs4oqpmPJWHFdDpm,1695421275663,89776425,50791,0
QmNrtwMJvDtqw9NwZdvhfaeYjzTuAh1wtPY4ZR6vYBNmYE,1695421276206,0,0,110693977
QmV1tATZw4Zouo13Ng8KdqKKMKyuSuW4zBp36Zso8bo8sS,1695421276807,88757721,50512,0
QmTrLeabG9JbyqMyEKcU4SyaZgjKKAv8gEK7gnWcyLPaSH,1695421277308,0,0,101474978
QmQTCeRSYyVoVrntQJhDLNsT1sBabH4GifUHCdk686HPPZ,1695421277943,97983579,62701,0
QmXrCr3oypfXNHwbueVFRbiyGuBokBrCXcTGbWoPjqLeU2,1695421278418,0,0,110766084
QmXwXC5oHHCPGyUMphrvKMeSBi96fJfa4fDtQ9hdJ1Hbxq,1695421279079,81074932,61122,0
QmVy5bHpkK637bxFnbo8rcHW6Q4hmuSa5FGBtAW71ZAsnz,1695421279588,0,0,169836782
QmWW5iTzSZLvx5EV1tCELsecyAJxPDicrb4MeTfLqNz6zy,1695421280207,96821190,48672,0
QmVNzq52NfGQRQ1poTUsSdGQRmp83po4D55Y8aKZiVLxgW,1695421280682,0,0,93527724
QmdVSGLfsLmYiorVgNEoNqQyk9s2Du999QSG8UZiF8X1yh,1695421281359,97057306,66726,0
QmehFm3y4yj1QjU6JCLRmr1SQVQKpBs2Wz5ji1zJUHxis2,1695421281810,0,0,127329147
Qmd96iReCEEfTpSWeCxYzaZSEnQrr6BN971TQJHxcepahu,1695421282528,97761957,53573,0
QmcsR4jtkaxdWdUtSXT4vzvEtqVm4a53hH2QC7qWnLr9Pu,1695421282913,0,0,103353637
QmSw8UpGLmcp5YE9G8HvN5enzq5jBpNPhGZoqn8DrD6QQA,1695421283715,140328394,67679,0
QmXKb1nWrkqhDLx4cEdDWHygrxuFdUzBe9skArLW795P7t,1695421284040,0,0,126830248
QmZXAzqUgo27Bw1wZuwFfgfviGZ2VzqVLHPSddbo5RFiet,1695421284809,106098591,51558,0
QmSej3nZX1fq3eTVftfe6sLwyKJKXawFYPiS8fTBDbauF3,1695421285209,0,0,168711581
QmNu3siwEcMTjjtzT4fKZGbfV3miQkjXsHTUNESsTRULJ4,1695421285961,80837361,50963,0
QmcrYYdNB6R1UUSN2jp94gSrxDchBqhTHpniWtiRTwRUtS,1695421286404,0,0,193826627
QmdFPvBej6EfdAKUM2RchT9c3J2NSxUd4ZvS6VnDoE7Spe,1695421287115,115644525,55519,0
QmWdzzUURL1re3XQoGhCfC5Loh4zRFhyrVe7gcKahp5Ua1,1695421287573,0,0,169044683
QmUSNqkV9m9WcpgKdbRj8QVpptViexoeZ4iuiZHTqGg6Bm,1695421288225,73333014,50560,0
QmXCB328FSYiw7QnViZWbxs5tWhQfFnXcvjfqY2dRo3Hs2,1695421288701,0,0,127391579
QmcwxbDpPeBjBLB1v4M21ahYzTRLfrBf1tHDi5F3nw6tuK,1695421289362,82617448,50206,0
QmSd2q3r9UZWSS9K2Q4LLtZFP3j1dSDg3xuWjrMXVyUSwY,1695421289855,0,0,153823847
QmSDY6JdeZTyam3sMet4kvxPf8vSDGWbXBsP4g7e5z7bwN,1695421290523,91532762,52272,0
QmXDBZqtbqEnZ9umDhU8qGGnuhS2qHDKH34LLxx62Nvdfa,1695421290990,0,0,135138659
Qmf4YS17hgeECqJqaQWsSNxFJNcHmYC74dszAc3GWnfRJX,1695421291617,83644969,50024,0
QmYWsjaPdis7V5NBkTSRx8sQCCGygF2Ttfvox3PbGmZVfz,1695421292117,0,0,127217419
QmdpEyQ3mKbfnSzRMw9AZt4LL2mfzmV4hijmRMTRYv3AR7,1695421292795,93322518,49256,0
QmUPDZx8gAqtX5K9fGacwA1tLhR13PxP7UYLhcdsvydg7X,1695421293262,0,0,143890033
QmZh8HPUf5HrnWbdnAHMSCLhNFySBjG7Qx9JNJAGV5PGxs,1695421294015,134097636,61512,0
QmUgq5pds29J3vPfHHb6JY25oT7wRGcoHM6F54JTHMWT68,1695421294398,0,0,136407126
QmNNNDz3C7SKHJSYt8Zdr6rvFRbidnMJ9uAHyxW29obcT2,1695421295167,92185156,49031,0
QmVeMwdn66pM8s1DSirG9UC9XcuPpwr1vtXaVx96hN63cG,1695421295542,0,0,143481138
QmZevhdo6e7tWXHgzdRLDyoSoEWjUwZk3vceeM8BWdW2CT,1695421296285,83500032,48058,0
QmbvZo4KKZJZA4Xjq4jaRGQpmmcezpvuPeGJZ4MAVFZGXi,1695421296644,0,0,102366945
QmPrBnjd1w92onXeegqkRN5R5LnAzcKhhrVa8M1Fq1tFFk,1695421297388,84720071,59644,0
QmTUH2v6Fu7wmMSMmjQBPHREKBbin25kA2LkwWNjdHG2x2,1695421297821,0,0,176271003
QmSa6XAKgpKQMnbdDxHtnf1v8gv17E78MUcNiwwB3zkLbw,1695421298558,82416081,52175,0
QmR54h44wQTGChenuABafwUFJDSwzvQakdBeBz9zYehDNP,1695421298966,0,0,144289191
QmTQi3SyBC31qnw6yxrEAzBLBJHwWkd7BGUXFdNrgf9sy1,1695421299768,91193629,58335,0
QmQxWAf3sXGajbrxHPtb51psehwHev4WecgdGcqei2qRXE,1695421300110,0,0,143727858
QmPwL72EERKmnkEzLqEJZTmhx7xJerigadX2VthfnmMLsV,1695421300912,98514383,51869,0
QmZHEcE4dzsqRgYxUreTdxKvpmJvpEHBmiijKUycdWNmNT,1695421301254,0,0,143764447
QmYETtpjFreXv9BYtvgYd5MysRtmCPDwki2d6dgY2BUZjN,1695421302024,74820808,58404,0
QmbfbTciLYPYfdzooJzLXhJr9dGyVUMSrka45DbqJ9sYTN,1695421302466,0,0,211221855
QmX9EksbeCLdSYt2MT8RTW2DTeMqmgg4kb6Ju4kebGCv6L,1695421303260,125092354,70081,0
QmaVhhK6CWKzpFAipuuAVPVCbikpWbP6Xtyja97N31cMwj,1695421303593,0,0,127290854
QmTeUNAmiXaW2cj2Uu7sDfybXuyizcTzHLv24Y7cLV6i3n,1695421304379,108936231,53439,0
QmUnbJTAdGP8npz9sfkSnQqi7KyxPR7VJhvLNCZJpT7kR6,1695421304695,0,0,102105185
QmNqtGJhCJpJTcaYU3YXPZfseA5s9KdQD9u2FivBY8pdE7,1695421305490,117376133,86427,0
QmSqMtrZiJhD1mvdZWR9H5SCDZ68sZwQqrYPDSdfBvF68Y,1695421305832,0,0,135897270
QmQHvN8rmEg2nGYGpzu8bjDesMca1jAfywnjBYy7Pudy2X,1695421306684,92331484,50240,0
QmUVdtZqxEa17cLXjv7qzUYzWBAmUXomDC2jULFiKP8UYA,1695421306959,0,0,127268253
QmYewwuue2c8qSa4TMLBNwVMJHoTa5aLVX28TE1oX3TepS,1695421307870,85682678,50046,0
QmbFUaFRUEsxEYgRXVfuSJK4PUsBpnHSZ7As8ww9wtoaH4,1695421308078,0,0,118447873
QmXHzQpmfdLDghw5Zf44XSonCqnwRX4fWzzfhQg1UQoTFH,1695421308964,83478751,81735,0
QmVAQFxjPB7dh4YJ5xfY59gjhHszsLZeSdykfmB4kxoE94,1695421309247,0,0,169304959
QmcsAKsWEgMRHXPLdg6egJcd3R214dHCCoUEzWJfrzb61U,1695421310116,100204857,59018,0
Qmek85E1177HYV1scixhrQ3gFmcF99165TfV6PU6jEbCMT,1695421310417,0,0,169550312
QmZx3cXrPvkozBCrtwE9DzqVNU4z9xGwcYAbpaktwrszC7,1695421311286,91753827,49228,0
QmW9aEemHwCjmuPFnjaYHzzboTq9togM9uHBwcoNtG6mmS,1695421311544,0,0,127159170
QmUHDiU53nWYYbEh5X4yxYxxZVzCGvQEtNuPLo7fu6CWHP,1695421312422,93127910,58309,0
QmRW7kfDVaAMCVTZaGdrm1R4pghF2DzW2uNYNFn5Kf8eeS,1695421312680,0,0,135473696
QmaSmxNLGp3ZaekLYawBxqa1oJWK76EZjKhhYLWBfA5Wv7,1695421313591,129860794,69686,0
Qmcr7a2R2Rr9EHp3FrByS4wxuxsDk9HCs4kiRSA22jvopi,1695421313816,0,0,136135053
QmVXeRH2SkUosF9GToavFLBZn1cPfygRSGtFKrp62Ej9B9,1695421314736,126467633,63502,0
QmRxM1vAdYxwu4Fwb3cgH5PU6BaikPUJ6S6YLV4kraqgEe,1695421314936,0,0,119668556
QmNusG5wRFMG8r4pcWqELUJoouSsdd5naYiWuj7tPX2MPr,1695421315863,109411383,52612,0
QmXfmoFhpnRtjYW2VhvLpquWmrtALSNXYEhWqWzb3bHRt9,1695421316071,0,0,134905178
QmQCCPsBJ1QK2kXWVEjL1kjioDtSqiet92Gg3uoutrGvg8,1695421316982,91148520,61254,0
QmRUyookhYU69UTUSwME5nLpvt3whQfL9hgKqxj3MbsY4A,1695421317190,0,0,118761068
QmZGqWV3K32dMVsXpQLTqVC67jowCUgeaLsaDzh6XuK7ga,1695421318109,76297575,49625,0
QmbvXR2bKZJMx9QxBbRVgVUDPpjgg1BJYJhPuoUqE8nidU,1695421318343,0,0,152652331
QmSHJo8d1Rjc24zY7dUGqCssPrLwixoGDLENQ3Pxhg4zxn,1695421319305,86521487,78717,0
Qmc7A4YHcYCs8k8kUDRs5n6t43nfGiYMZtZTySRvL3ZZmi,1695421319479,0,0,136227709
QmY32NgWurp66g4W1RJrzUYu78y6YBXzHS2bTUwhZi1TdC,1695421320415,85367999,50069,0
QmcZCFC9NKfwgaJ9eAT8TUEQRdLgYXnYWM5aXq88umdEVV,1695421320648,0,0,168757542
QmTKo3VQvmmVMwEaftuwXyhzPNEGJ8g2bweZhY73GPBGz1,1695421321534,84889702,68237,0
QmabmfWx8QQxh2CyaZr5ZgZ9dTDp4byUTpnLxrVLZNQHwm,1695421321835,0,0,186623172
QmY1MCVyzYJ7tYyA8XJLv6FfxYUzqxrDzsUmyCQ7v2ebR1,1695421322704,86438190,64653,0
QmWpKZir5DaiytTifCVT5aJUtjwbM34dUDDZFVsNjiyjJq,1695421323005,0,0,169625143
Qmchi623ajcWfh9Upwwr39XCC9WeWzxGAG3xid9wZVnG4x,1695421323824,77784525,47796,0
QmWoBdAG8MQw5G7pEdSpEWBxoN5yiKuWgS2esKHX1oSz5E,1695421324149,0,0,144024235
QmRVN3PwhJLQfwefrWrgmwvsVGTCDJ1YrFM8h2zY5bPiZm,1695421324951,78627867,59366,0
QmYn3zo4KygHzBv9Pz1wJiVdp4s76L8hmAZzjFhQFAzqdz,1695421325285,0,0,136126152
QmWVZLLgAFx7bq35S9x9qYuFcqWvA72Hw18p9t2aUGJKsi,1695421326188,162577474,58905,0
QmXBSatg6kCP7uSWp8cSsMmcXVTQhr6kKUzaH95UXvTfiD,1695421326404,0,0,118630713
QmXuJcQw1XfJkyo3T7dRB5DJ4jjxaasqARVurQ9FPZNMgt,1695421327248,95819201,50767,0
QmRmWphDjbggJ1fH4QDMZoAwQbWdMv2nxvG8F32gr5aaHX,1695421327607,0,0,202493611
