CID,time,time_retrieve,time_compute,time_add_IPFS
QmQEPzwhQKQh4UWEWsmaU5aPQyfaYgREU93JHB94ZyYXuv,1695457355331,74962123,63361,0
QmWyhotxpntwVC1pgmhkhBZkRjiFM5o5thwMr6xWdefBpG,1695457356365,7384603,50605,0
QmNq7eTvXNRDRGSmGwDS3JWCcg76pMmp5R1czBCQPL6XJC,1695457357500,23490330,69878,0
QmVFXGW17DGPefNDZK4XmtFfDr65Vj18xbdUtHpdo6bDao,1695457358593,6054337,51435,0
QmfUPTZedpWv2ZdE9Drg3bF2fnhqnVhAm85UMeyrdNNMXU,1695457359720,7167382,67316,0
QmTAqrXHdoLgLgf81bPhkScoZ5Mr8H89gSir9zcZZNSwDz,1695457360832,8651776,73557,0
QmfW6gXEhbaaqrtQTLQ1obieQiXBVJgGh49L5hM8nVh7HC,1695457361976,8503179,47791,0
QmRoxHoKV6mdfdEEzGGBhv7AqFbJKcDX4nKJFq7GmBxFLz,1695457363085,7880222,48300,0
QmX3CZCwuwb8TxpWopu9SnWgyzPc3MPQDRGcj3BCeTGvtd,1695457364237,8262891,52569,0
QmQ79gMEgqb2YFyB9Tixd6AuhJvnoEGHs2yMRAx6Frqh3U,1695457365372,16287926,69838,0
QmNvTRzCnpuyrGG2oxfscLvHgMkeWrp4X4ZYc649cQu4Y6,1695457375170,8602257,66047,0
QmPu759KovLTZ8iZhisAh8FP6LG38ed1PoG5eiz8vmCfwo,1695457375334,7436668,55450,0
QmUEpAbzFF6eqpKZQfGiykfCvrJRAAQE1ooqZpUN6Z4QHV,1695457376073,8614638,47772,0
QmQHLD5Lhps7Pb9JnZfLcvPyeoL9Gcm3AA2M5jMH5Ffas4,1695457376172,8381067,58216,0
QmeBRQVWdoSpx8MgojHL3Z8yJnAHn9gBT7xQiG8Qjjgma8,1695457376225,8457575,48923,0
Qmf9e46E4ySbZnpDxCiNFBpo74ue7cDU3wox7sD3HD8ws7,1695457376335,5474628,63138,0
QmbZtXbUYvPYqwwRiV2Kr9aQndBR4hyKs4vAdFxFkMSSa7,1695457377077,9962353,82813,0
QmZytY2BTypRZTdD2k4mcqxLoNfFkkAxuqBeEG5g9UX3hA,1695457377173,6593601,65296,0
QmWFK7ZyiLWWey6LPAMKuvBZMuk7RaynwVfLc6JJJ3Q3uv,1695457377229,9291316,49340,0
QmcxobZjTxZ6PMcC6DchnL5mF9R7wQWeN7BXbm57LMkXWr,1695457377338,6107827,57195,0
QmbcSVh2KZAqRvwF53BVmaeefzbagHrs19m5NNQttjKa3Y,1695457378079,9808658,53567,0
QmfHJNbVifUj4bqgxqxxVtPxCzbUmtu1fZBfLi1VS47hYt,1695457378177,7794243,67489,0
QmdcJGzD1v48UznE2MUu9UoZGCSKEKbygQTRSJJTJL5Bb7,1695457378229,7819757,57486,0
QmRnRR7n1on2sFHof52SjpK7vyPL5zv8twZEgpoxEAvr9T,1695457378342,7354190,58027,0
QmY2kEU8qMT9XRc4gLwdbSVB5byNzPctRTekA2YaCU5qDt,1695457379079,7210370,50636,0
QmXygAr3ouZf5uomSee8yPbAYCvvC8rTZxNPnZ9NdcWdQK,1695457379178,6513136,48548,0
QmNwFK1n8sC3HKRpasZMp745ZXNg5hrGa8rbtENc1tcpr9,1695457379235,10686318,48217,0
QmV7QDCa2awAcvrdN1P6eo6WDS5aP4JxLKgLvv695LN7DY,1695457379346,7674559,41402,0
QmW5EKDBWbXzz4TjpAP5Ty8i7ZR6EAVpk7EuGTkiAQkvK1,1695457380084,8473943,55014,0
QmQUwqRKqi5YccpkCBRAR6oN3C9sunTbLEFn7cnVSw5f1n,1695457380187,10859904,47966,0
QmSXHUHYZVfVWoUBwnVqTP73Q3PpLYPdTui2TCU5WRsBdL,1695457380238,10539345,51898,0
QmNugwg2bAbgnrQhxnfFXA5NGHob33AQWmiWgaaYh3N6ob,1695457380349,6980918,48508,0
QmSL2AYypAj2hEfFVUr4fsnnJiYvF8ZmxSjaUEMNDhL2HU,1695457381087,7519569,81770,0
QmX3rzMYRmYYGuv558fdrbBnrFTzAEoFSUmuVKX3scWjDW,1695457381186,7072162,45632,0
QmfHiXbsdkC8cBfoXFfG1BTNJPuGraFUmMsk9DMr2AXtcm,1695457381239,9323592,39985,0
QmciPeuiZnzNjo5rtmYT6CcAr8wZUiXTyfpEUu3uA19Ymp,1695457381351,6419544,64319,0
QmYCKb7N8EN8rZ4hpNGhvHqQuZ9rCVxApRYG3uyZKGB9Ln,1695457382091,8388681,54620,0
QmfDNFJ59BZB5VcR3zXJR2E3LnvkLm8j8WjAPDMwKv3bro,1695457382188,6506196,79002,0
QmWEhjY5q6z7zdnKW27zGrnBSk8j6pyqjq2ddX53pUqD15,1695457382240,7423252,40397,0
QmbpJDeuKgcCEArCC2Q4uaW3JqTaXuRFgJ3YBbzwGZBKY1,1695457382353,5887315,70680,0
QmUVZxcZH6kJ2SGWDHH2HNz59YeDb1mNiZ9ZweaE8oipzv,1695457383094,8190031,59597,0
Qmatihx4wteCExFrMUiK3hWePVkrjgvuaGiPNqap4tsZ5G,1695457383190,6175675,46888,0
QmXsbqYgXbSXL2LYyWasfhuRwjxwP8wuP2t5pwNk3HHfph,1695457383241,5918740,78695,0
Qmf6er6VVkKnSkmoFWY5YYNzzmAbtr5iUngLDCx5xV3yQn,1695457383375,21740667,66555,0
QmZJy3fD6ny15tkhsr6fpziWcjbTFmytZZoPTLCjDUKtXw,1695457384096,7378800,58172,0
QmcUfgDF3QXEUZC1sYqjP3xVhJ4xLbTdoH4C3rTMLqYaaG,1695457384194,6845936,54936,0
QmWoRMn19YyoNtyhi1cX16vzHN3sdE4YnGPHqxAcuwov1T,1695457384247,9476386,46518,0
Qmb7MYyGc6aZXdUnUUUefPgf29XKyUM8GvwiJwBDJqfmMa,1695457384360,5865830,76554,0
QmSkxSz3syv8xmBNV3RsJcUak6etn7dDPLhhK3pRveEGo7,1695457385101,9203927,61626,0
QmSwpGEY5NVauDWJA65754CsTNcqKwym3kQvfVp2uLGkSc,1695457385251,10296355,51437,0
