CID,time,timeSend,timeRetrieve
QmQmhYUBEiNMDr21w5h8FM8N2fb2XrSGdYHbmTKdWA8NFr,1695341346023,0,263179281
QmYqhDqbiv3BrNS2teEG6adzerJcCEr7dCEikax4yW6AeL,1695341347314,0,192024909
QmNPQoGqsb3mni35YqZo5czpLFPxpHfWd3m6ckkMcToQvw,1695341348494,0,160805768
QmQHkpXvBSuQDCmsBrUXviNaS1LLgHbChdTccX3atgXb8r,1695341349705,0,161304975
QmYJawm63kZhD7gxcGgN6kGPHrKQDnshMEgF46vczWx6hm,1695341350981,0,194081185
QmbJ8yyjySGmL66baAeav821L26hTxYaed3mnFTdxH1Piw,1695341352342,0,169644867
QmScijxFTMBkFuw6s4wmuEfcgsxCyXQfbDTSaKRCEjFiTN,1695341353543,0,168176026
QmUPTz6g9QnjRA1MSuR4ts9AjpewwdqcGFXtK59ennLEvB,1695341354737,0,177041440
QmSWecNMkZ5n21id3MZGKw83YVWtfPb2bCidRqW6b6M2C8,1695341355981,0,209968123
QmbFEBxSU5r99jKk3uizmfWuqwykSsBSEkmXWeDhopKzSP,1695341357182,0,149912229
QmVKacCXfhGS9CEoVduQUJkPD2rQ297onhF3L5ekGZEVmy,1695341358467,0,182599635
QmVkNNRQCgNNJhw5myUXJNqHd5oDJTmByTiXT68FcCc9Hs,1695341359620,0,159279212
QmXLjuFX1KXfquywu8Y6WeHdhWqm7ZkysAxLJwEgzsHQd6,1695341360838,0,183008809
QmcaXzzxMHrCFa3Ds7f4TbB55f6aB87ZxVV1cBAhafBJLr,1695341361966,0,125500815
QmQpf8zXbXBqAxL8ZLkCHfkuEpEev9iCLJurR8mwAmqBuc,1695341363217,0,166520625
QmWWNPJyyrgFWbpXBSRJcD9eDBh288dm8t2DHw1JfAp91X,1695341364402,0,166049997
QmSR94LzeQ6GeVESyNVmXzr8agay7hmgtrrw7GhQQe6Teq,1695341365604,0,160824053
QmQ2KVytBgv3rtxZxxwGwbEHxSLHaDTA1fmM4qmdQQqXKE,1695341366849,0,167525771
QmPovPNRmUTvbmZY3trMRaf62YJZoq4mVULChZ9z27EbnD,1695341368040,0,122117739
Qmd7gZ8bDLM5MRbbJpd8kcDRv7Toe1Px6aGEXtr2JHURGP,1695341369259,0,138889066
Qmcq1nyDSLrxhTmzy48DteiXo93dX5gQVgNBKtzLn2aGAh,1695341370452,0,138871059
QmSmCAxejZnmQPnXDty2RsMwS7EgmYaRqjbkB9mowMCaUh,1695341371679,0,180791460
QmV1HHe7jmpEuRARTLV4br8GtgpoLgtU9nHNYxY4cLn3t2,1695341372897,0,158907333
QmaXF7ueqTFizgZvF61G8w4vwmSAr6E1SrVSyRXam4sTew,1695341374208,0,204510655
QmPpPwg4zTYP7UPbmAiGqtrERw6DXk7JDZBjFqF6xBayFb,1695341375344,0,139293693
QmVFe52DqSUXMWabgQfrKciMPLqyU7KmLgbAq1JcKDjTbA,1695341376552,0,145588554
QmPe5bAN3AWsXLoAEeEKwbMa8K8Vi2jp1FRAZ4yibirKja,1695341377746,0,145568311
QmUoNrWPsdi7UG1rtn1WGHGLaFmWe9gxXhvh27eFWmv6pE,1695341378988,0,159872598
QmZpXUWGDU85GuhRyNohAZd5FWTC3etduNYkpRfYvg7bqu,1695341380153,0,156533078
QmQiVm8VZHaM7fjS3QswmtG4gHrMcLv5CumUb1aDhTGXp4,1695341381309,0,135154948
QmY2kQn2NP46xUWk7BbajN3gWSgJiYewVr7zT2TrFE4gfZ,1695341382561,0,160240022
QmPaWVgjoshTXvsgSv3MkxbnxhS5uruHS8asvowB4acnK7,1695341383787,0,150282330
