CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd8eZeqff6XbLMZrwEuVsB7P2z3NAuf2TojyQxEJKUxef,1695421953129,48028566,55659,0
QmStG5xK7ZFGbKqe9VBGdS736EEwpDc3gnyGqkayvkCBy3,1695421954232,8114814,72833,0
QmYjzXhAJeABShBxfP2Bar1bh2owFdUr9ysbqNRHUqYFQD,1695421955392,6503774,46510,0
QmUfir8XJVwQCLUFAb9s6SfgJRGXP7x1ee6CnG8GdSUBYu,1695421956539,11416561,78640,0
QmacVNjkm4ErVH8RizqScGRPCBpoLbkFdsNFGPeNJMWzZT,1695421957678,7535472,48274,0
QmShV6uYzLRa1ns4HzqYu2SE8gDfXyEVAVVEQMsdsXhzLy,1695421958840,9085183,63684,0
QmXgizVMtgJmejfYdbdBvqNs7joUGD5axtdRTNygKpSnbo,1695421959994,10080109,52078,0
QmYuwNzn1814KTANPBSUN2Ya72sJhTfCzdRiVaDnY4HLAQ,1695421961159,7814523,48866,0
QmUKoiUNb8bSetHFVEPxQetnFmJiYuhpQLd99PUy7vcD63,1695421962311,6874341,46922,0
QmY2f6qdnZs4UUEn2qLuZSTNcJn4oGLWaJVmYU2gdFVv19,1695421963454,7264811,48558,0
