CID,time,time_retrieve,time_compute,time_add_IPFS
QmeF1CHADTfLzY8ZvCHbFfX1K9CN81gC5gFMcH4LbFMtpm,1695475720736,0,0,119196904
QmZc8ymp6DE7MwEShpKxYH3u7QtuthPEctrxFXT6Po8NGG,1695475721855,0,0,117818445
QmerVsrQMsYuL8gZs3jn3Uf4awBL5j7bQxnwaxM9Pajk99,1695475722974,0,0,150480811
QmUKFkNNE7r1ymyAXNLTWdRcaCXZUtDqmMRBsDfrtVNMXv,1695475724125,0,0,118202108
QmdkF3TszRAJacqcPVc1U2qDQrMyY1u91JoowyN8s12wdK,1695475725243,0,0,118988350
QmbkYQEAQqU7Ej5qS5iAPy2MQVtpYLVMEFLzs1CxAdSzTd,1695475726363,0,0,117957215
QmR95XeAtJHP5zbJEh6urKBhWAVzK6K5K1CdiCSTkR813H,1695475727482,0,0,117097333
QmePhVsRZEgBJDTk64X4h8btSL8w445VGojf9eUMHWHoj4,1695475728600,0,0,117441000
QmV88H1BXpgfWvtuAkGDSD5DULVmdChzw4Vo7vWMighaP1,1695475729717,0,0,118197900
QmWJJf9PudMMPbQXoUad2ththPeSptypNCxy2FyzQxsW8e,1695475730836,0,0,119045524
QmWySq8yayvNSYQ8CHSJQ8D1zfszLrVzaMbqdc6unwN4rz,1695475731955,0,0,117626473
QmVV4Xh4HdgMCo885hmWEce7SuHySLZKPmSHFbZFJ6HzbY,1695475733073,0,0,134764495
QmYW8ht1nRp6tqhRrir1fW85U9Uk5GbxnYyWjTqczSu4VP,1695475734208,0,0,117645201
QmcHj5NDqh339vrU5ZNyiAqJwSGQ3uep4naL23xjFwjasZ,1695475735326,0,0,126227230
QmUbwqcRn7EBshtcw78WERQvMXsyNEMqw4pg38G3N5st5T,1695475736453,0,0,143991296
QmZJSsBwTRGxdkV5HBGnQtjDpdtbmX81zaBmxsgr8hFdDC,1695475737597,0,0,117740479
QmQi4g2hBLmdhmz3bPBTdc8ZqLhSbSUaA4z7wbmP3ZMsre,1695475738715,0,0,159937283
QmXQ5idwT5EcAr3F3nHeosnU2kT8DQJHGqx1h1rPn5Kb2L,1695475739875,0,0,118145993
