CID,time,time_retrieve,time_compute,time_add_IPFS
QmTCaTYYCxBwhfVxjX4ik3UioHq1F5za9x3oJV2rCVNDaa,1695170669885,0,0,134373928
QmbrrgmPdTTj1kDCokYq7Yj7tudwYoCRJvhAGQAJNE1HvC,1695170671020,0,0,160500497
QmUGk3ZHMCtAw3tB3bSEYdEmE2kxpBL8RNU7QgYy7aaWmo,1695170672181,0,0,109685353
QmdFYHfTCe5tn93yqNNESrQMHpYty7FgKwXXYM5Ux4EE1X,1695170673291,0,0,117629975
QmbeGQH9EFwzpyhbjaCnJMkLe6ohSSUofSY3oXngGr6YUC,1695170674410,0,0,117217905
Qmc1uiozhgWRviK8h66Qt9Katf96StkrcdaEH2Bho1krE6,1695170675527,0,0,109467992
QmP5wGQRUKPQRTwEUV8jzf76BszkfbkKVmVC3K7MLYwc4S,1695170676638,0,0,126055570
QmWCUzYhHfgiZrwCuSFVCTFPMgv8KfV2EVbn5EUhnhazTK,1695170677764,0,0,118107563
QmaQjaaoRSLdizm7ytpXX3HZbGe1WBxMj1XLmMMZLDa1LT,1695170678883,0,0,101233722
Qmbim171eaS3wmfj9DQ8pwMyQN7E5nWEG5bxAY7Bwcmfzm,1695170679984,0,0,134844317
Qmbba2YtnjnetUuErDkwJFnkY35vHcofh4t2H1hZYjM7cX,1695170681119,0,0,101085814
Qmc6dsx1Ed3AVNe2DWv8gxp3pHrC9umZSmpKr8BtYzCi72,1695170682221,0,0,168341117
QmT2N9imEWTzG7v4myjH5yL872nyndpYDpqyCQkDFsM4u6,1695170683390,0,0,117650010
QmUkqExwVqhk4AECRKPHKhPcjDgTgUn9afqwZHXTtbrmFK,1695170684508,0,0,109294971
QmYwjkdQRRLS3p3iE7tLc42rMQgaSPHgAQkzWi8s69yZmT,1695170685618,0,0,118136365
QmQg1GhdGyMYtVKwmKnmWcFKmd7UVmJsyPpsgP35wqwrUv,1695170686736,0,0,176483810
QmRwR7AnYiBG8JSi5u7L2oYc4gYoxdqyworx6XReAFxape,1695170687914,0,0,109459140
QmZrcx1iUfpgErhB2hZ4mLaBM2GEk5F3SswGTs9398H8Nb,1695170689024,0,0,126153772
QmNXokPUTaPoKCZLkqaEpnU4r9njd5frKnwTVFDrBgvsKY,1695170690226,113678210,63973,0
QmdTHZbdMiTDrh319nMVCYGecFMVoGTwS3iHsLm5tLztWb,1695170690226,0,0,109340470
QmRJFcoo5Xse9VzML4LMhQsa1LAKSmXgvQHequoXhXrvE5,1695170691328,96395438,60107,0
QmbYaXuWFHRTCoHKARtS63SKE9WvLBk67ynCiA5QSWf7Wt,1695170691336,0,0,110751110
QmTWykaxr8C3Rbbk7yVcZ6A2PpE9QzdxTRbHV8KUZJMDJc,1695170692498,113089883,51390,0
QmbNozLDGdeGxKyc5shHFGhDNSjxxKaR7re6LwLGmgVDnV,1695170692498,0,0,127620247
QmRgGCEmqTYmxb3CSc9zBKJ4s1wj5ZTFpyfuGeqCCCmEsZ,1695170693618,80533687,54493,0
QmYQrPuoyTGha7NGc7Fga7nkLm561Fpm3hGajSAkKYkLjy,1695170693625,0,0,118283250
QmPes5Pe8W35ZHgLRvrvD8WMjmLPK7gZ1qYYAd7yu2hCgA,1695170694745,80521594,56803,0
QmTXVBUK17VQyUptGxxdod5mpfRxwkRAUHD67S6ovxxoK4,1695170694745,0,0,100866556
QmQpUMRPRFCEjj97N1mdmbGooNW1XtMfguzPQfN9kgTPZJ,1695170695872,96826793,65618,0
QmUEnJeiw71HJEK9i3TauErXAKhEHCQUdtFCWkGfKfrEaQ,1695170695872,0,0,139493257
Qmek2DghKMZYM94re5sEsMcE2WPTTqMC3EspRjzVtE6day,1695170696967,72522881,64534,0
QmZPMHziR3yZCpZ6ZTdn5bbW8RTszYFNtcBGzbGsufgU2K,1695170697012,0,0,139701214
QmWUnAynJAxChKvSAsR18LDa3izEuFnZGrqTKbjmRg2uic,1695170698136,81299442,47894,0
QmUGqCkuAvCNtauKLF6Gyc5ZopqT672bRHF5QMC9tKms6Z,1695170698152,0,0,110459898
QmWRZuPpE7bMCp2fHP9XrMtuBaLXKJU3LoG5bmFGfPzrWH,1695170699255,72419253,52958,0
QmeaKfazqWXvZbmMduhjPKyubmc8u7YvgQoKVtVM6sAJeY,1695170699262,0,0,102404566
QmW1LKUHCCh9VLMGf8DB5Jaqs9rJJW5KqFKYtxBCYzMoxr,1695170700416,88804306,51584,0
QmW5GXa7LppmGb8ii13soBpQqUD21xtjixPNAQd2S8GDxj,1695170700416,0,0,101606129
QmTeEP31YeLEbNc29dupXQPNVXUfZBqycNP88TEuL1c6bf,1695170701527,73179025,58605,0
QmaiqrhhaduDFKxb9jMUuRpojEr2PxBZDaVajwepKygeZD,1695170701527,0,0,100895973
QmYu2ptGDUTrAUeVmu6jHTYvX9tn5rHWfLLAnbGYhmgxa1,1695170702721,114272772,57324,0
QmUVbnbP7dcZ9deVPkMftwK4syVYxbPu5Qjmtj1VAijXm9,1695170702721,0,0,100911144
QmNXW9Xsy4A1aqnFE5wkQHe3BqYfSmJgY44WXmMppvQ5JC,1695170703836,92776596,51297,0
QmQaGXqPWjpDqsqG6pC32qXWfsMGqKSuS4E8HvWnxT368V,1695170703836,0,0,123116022
QmaM7CyhYY2XhKXgvLMLexUpQMn5gcghnbSuKNh24XHCb6,1695170704952,90110136,52819,0
QmevcXL117Lep9Y8M5Qf2xU26q2QanSp8RUcrmwmR6j4Rv,1695170704959,0,0,110586687
QmeKScgKxY7wj6M9K5FJpsfJbcgCNwScs7eNEa2QFh5wE5,1695170706079,96472198,50935,0
QmQ9YP1BvhpbsFHq3EsTxqmNDALKsnF6m7CN3kYcUFz7NX,1695170706079,0,0,117789007
QmZSFzqWfhgZSh7igi1QjaCpux2M33fEWKeZn2RbcC9Ypi,1695170707182,81160951,58035,0
QmWVzAkHQPjwPt5BpJJQYRpoTcFsp7hicAsRXCjHsgNyMJ,1695170707198,0,0,168667559
QmaNzbsyvVQu3wu5fiZiR7Xv6GDEhe7o9fLZyPav4SRV8J,1695170708326,73594753,50639,0
QmRBqVZGnznCK3FLzjivv7wAtgSwmTrimg7fVzHmfwcwth,1695170708366,0,0,119440154
QmWXgowqRxo2F4MEuPV5TH2nXbwcPohVVUjS5bG3cFPASY,1695170709470,82082619,60569,0
QmV2UDuPxBZbgx14Naq2n9prBz5ZvZbsCJWEwzjehzK5JL,1695170709486,0,0,102027871
QmeH1n6Atij3me4ENVsy8SmXeoaaEGnTaVd13WSo2mZyuH,1695170710615,64942571,49573,0
QmbstyXUvVwKLoXobcDtxKbizDbNYq5jLJgbQn3L3epQbX,1695170710615,0,0,100835288
QmYy3NELKXFy7rPQVNUtV1cxTYcT9Xu7ESiaNsVvEJTVAX,1695170711750,81612434,53622,0
QmdtwcvjsX59iRaBVJYJycsRfN6tuuJ6j9T15wSTejfjjH,1695170711750,0,0,109702006
QmNW9G1wvCiYKn8b3L2PRGHMn9au83hPyXtRLsnMzZS46p,1695170712912,90221574,50121,0
QmY193jaV6uYXF3f9p663Ppti5nmLUq4v2mM5Cn8WhHuuQ,1695170712912,0,0,159249365
QmZFP9sYHAtxXbFdrEu8JwWax55YYv6M6g14k3NYYqwZGw,1695170714039,82478433,49852,0
QmS5ffSo9gFsiGgWS6n2Tqt5fZ6sME3eRjEof6MyUNeBcf,1695170714071,0,0,102053111
QmQ7tpEVad9NkypPzJKJCTPtpiJn96YkSeAHPyiNtt3muN,1695170715141,81934093,49388,0
