CID,time,time_retrieve,time_compute,time_add_IPFS
QmcMXtnpbVku8y11zGFSwyDqFbrja5KokK2RmfmkfYfEGy,1695185437700,1378663713,72588,0
QmRShD7sWfr9kXcF4pdcroEFBsaRbzf1mEqZxAMudM5wWX,1695185437759,360,67547,0
QmbNCroj7NgoLdFMCn8PT2eL8n7URVMhWukHykhKVraMMS,1695185437759,57683348,51665,0
QmQQF3M99VhtcBJbLvrUpXdw2wHgWFXcESH8CimHMVa79B,1695185437759,236,42397,0
QmdLRKikvLj6xcTXeM56dd8iM8ZzGxuaN981p55Ek4p7SE,1695185437759,212,40184,0
QmbH1L2VC5aTccCNFcaxygMftNVXASZW6rBdPGTgpiZaRH,1695185437759,194,37668,0
Qmdv1GUbFmpNqtfcGoQsPfqx3BvA4akzrs2XR4iaLZav3J,1695185437759,150,37640,0
QmZ74fmGQ2s9XnX2JkLUVGpS86C3oqzNvBfSzGTUjJULwg,1695185437759,177,37421,0
QmZ1JAe9nQH1fsbD4mYLddgBRtwNzTZ1rc2wkVY3wAjrf1,1695185437826,66861321,74951,0
QmXYr3CYSmmkyvxUEHMqVVBsxRKT2X7dKXA4acymfToVQC,1695185438952,123262729,57762,0
QmWzxhrGmwqrDSMcpVnpdEwhhXikYim7cbPcdgrupBuUTn,1695185440019,81481203,48056,0
QmfApdux12VuViyXXqkVReyJEjGP9jFAXhFfXqJyVqhQPr,1695185441179,122292664,46816,0
QmTzQYDWLJ29j2zE6z6PgtuCsCZM6CNH9v9nTVPcATDWeM,1695185442254,68008507,46989,0
QmZboW1dTPDD9fwPVwbUZH7VXjHPCUopg5hpxHD51xS11U,1695185443464,112508711,49761,0
QmPPdEDBh8bFCVfuuZHvHMED6bTr5ZUuvRKu3Lbi2UHvWL,1695185444564,85831609,46882,0
QmcaKJS1nEHBKKKc2pZiYSHH8ysfWHGTDfjJk74JT33Xxy,1695185445708,102786739,61053,0
QmeuQ3j9XpyYWDdhsKhSYQJUYn7mn4zkXbxRF8U4gUn8Bf,1695185446792,68459117,68955,0
QmS3BC6DDBtMavfASvdy2JNCVsmFZMJBPQ5qFtPnacAXsv,1695185447943,75699089,61616,0
