CID,time,time_retrieve,time_compute,time_add_IPFS
QmUtXAsVMTzkEmz9ouX5p3i77MSXEjB9SFsthV3rdSAg3Y,1695582869998,78813116,63823,0
QmUPq1pcAvL4T3ZeEuSyuRwoe9XR5jvTaa1AX5v3gbruuP,1695582871036,8080616,45036,0
QmaApmtwbBNACBcLJes7VguZio1AqpC5LWqdsZ1KZ9by2h,1695582872146,7485281,79233,0
QmNTRbQ1wkxdToNu6dKKPsQ9qZMFufAuvtYkrL9xQyhPnN,1695582873312,13117864,96216,0
Qmf5YwjFWkTD2ZnoqG4kDzhPCLEVX5YyzoGFKkosE8VL4a,1695582874447,21391703,71661,0
QmYrXNz5JueKfhFxoUbSDNBiKKJTu2StxC4A4c6LBu3SdB,1695582875536,7211643,93948,0
QmfACzA9Ek8dRmxxZCvhph2p4UYRLSr5kd3L6xcehjdFEP,1695582876653,15165635,88731,0
QmeiUXisbuvba6zRK38JzyP7FniCTNio1HbXGjEqCE2QBN,1695582877764,8284534,54789,0
QmYj6gGeAmVLYid2yeiT15a8yEJZ6FUhADeiynZtyhCtKD,1695582878898,6933590,49488,0
QmNkUPr1pufucnGPcyDoED6dqAb15pFAUykJY4VA93wLiN,1695582880080,6305726,52570,0
QmWAyfYE4QPyTs2HB5BoQ5BCiH8W3u82UAhD9dGJVBALf7,1695582888837,8815851,53327,0
QmNjHGxp5ohrfymiFP8BUemgEoRDyNMYo6jxJQWzwk4UFg,1695582889239,6812137,74796,0
QmSYZqPLp5ngDxLapkjnc6MjysptrKsgdUmvHpPBohM8kD,1695582889658,7629696,47623,0
QmTFxtXEd9cDKoc1KQeXMU4sLP9pPEn6wWWHk8JjzxubBM,1695582889838,7112132,58933,0
QmS4tD68WRG1Qqgyhw5cVVx7J7BcQWA6Fo3HQVUUm675HF,1695582890244,9534136,60059,0
QmWncuY9Hdg7Hjx5R3HQ1P96K6z8bUAxUsg1mpcnx3mJyX,1695582890252,8019851,45411,0
Qmf5XMtyiJfNdL35ggQeTav7WVTujZBGXJGb7Vj5rdwziE,1695582890303,7435046,64107,0
QmSqcKLV3roR3wa38m5QAj2No5xaLQupjYnmqFojeHtmfP,1695582890661,7773508,52907,0
QmUyfughV3vDVixzhs15rGP5bEFP9Eb4TwBTmmr9hexGZv,1695582890740,5816924,61851,0
QmRCy17oyouK9Dd8fMe5CXkQ2TyTnKajPhdj8MLVpDFNjQ,1695582890841,7030789,50697,0
QmaLoh9C9XgJGjpUYZh2UT5qV2wCApTY49RuckA5hV8Pfx,1695582891250,11688585,52056,0
Qmbxw4aXnqPG7opay3Fibcpdmk6KFigAb8ydVNiu4zPgQ6,1695582891257,6837322,75936,0
QmUshnfN1zAj9dGHy3eiqdc72UwTwqHQNEsNiT2zDHt5Xg,1695582891305,6488922,63591,0
QmeFyuAE6rvSP8tEoBgDBzxfT1MqKZ9eqVLCWdP1LZ5aJP,1695582891320,9923075,49161,0
QmWVGs39pfDskNKBG7G5NZXAiq9F5skM9xPmMdiodTnykr,1695582891663,6401043,55762,0
QmXr3ttQAWMca1MudJ7s8qgSbwPHjRxaZsTWEc8Vp3Ex92,1695582891675,5863403,44970,0
QmVdAtWNSnb7dw5AFanHZYpDQCBPZGzcFmHvrZVEC7nLFn,1695582891742,5670498,99705,0
QmPk2UPgC3hrZ9BFxJtU2dtTLrb5CBaAjmSCCTSXcBzZPN,1695582891841,5273939,49731,0
QmcaWmaQ6oczhjXupUSneBbzYxphLvkBZDnVbD4Wau3JuP,1695582892155,6830192,46447,0
QmX7jyUHjxDEuEdm6FU9GZR6M99BHz77fHucUGtBEhTXYa,1695582892250,10298785,44083,0
QmUujSRtXZWsBpCZ1qCKR2DHUNiFwZ5c4WiTXtTGviUqNn,1695582892259,7437700,592303,0
QmfP9Mwx678L6NpFjbAHNxieLnmHwAWYeo3vSZXviSYndT,1695582892308,6981050,95442,0
QmfMTQFU8YZS5s9pPPBBMqkjqfcQpk9RF38m5jWXsjE9aJ,1695582892322,8494146,47347,0
