CID,time,time_retrieve,time_compute,time_add_IPFS
Qmc7ijuhGd8nYB1ogd1JtjmBQNA95TnXYSAdstnKAgwBK2,1695581723707,48402532,59817,0
QmVranZSgbWJCmCwQb2GtscdTgsGYDWjXewGNH9BP167aZ,1695581723707,342,42912,0
QmYcYosTecwvLp3HWhEzhhR6KVco5UeVyzBxxvEJXs1WXD,1695581723711,3283590,49296,0
Qmb5tvwnzJzLhuoDTvwhckdGxPvBJdnXsn5veD3RnAoVmv,1695581724164,6755923,93269,0
QmdatzJjvhjxpx6QNAYbsmiXADNXXRLpBiW2B7cmcZuYDL,1695581724715,216,50049,0
QmPFJpbNo3j6wkABdRiAxtWG8iRDmRzA9NJZyquHku9wAw,1695581725311,6561369,44879,0
Qmdcn8ueLhhCvD99mK4y5bYQ6Wg3i4Zk4CMFsgPSzE5sgo,1695581725999,250,96782,0
QmXAWFmsWrbBQsUiKjvbft3W8JZ9WA5sgjnGojRcEPJg8j,1695581726459,6043389,67380,0
QmU7xvika5r7tb9XZxU3gacSYDvW2u3jy1yRRW21DoAKxX,1695581727612,7312732,41736,0
QmNRBqompDwvGCQUoZ8mMeYFWNrNN8uyRtxzr79ZHTo8cW,1695581728757,9242189,56857,0
Qmbutn8UFf8dpnJKwt49L7c68ZgQHa7JMsUFS628kREzXB,1695581729917,8764315,60655,0
QmTrPPyutAQwjK9AkfNotA7gMTFKcfkXaWBYdGhXJ3xqRT,1695581731074,5811888,69146,0
QmP7dMnV45zHrBjNtNQYo4gitMwUQLGp6mzgBsyCf6pwQY,1695581732226,5958843,56565,0
QmYLhZTcZov7ooLcvUYTz7b5VTGW8ZDeKKMN9f6gPaYvSt,1695581733362,7382943,47322,0
QmdM95NrrPSFtSYFAb3aAgmG7eN1Sa4H21KaX8xj2nhSUW,1695581734505,7473078,41790,0
QmSXhTgMreztuYaLjoRMGds4ba3yvQufE8ZboE62aURLwL,1695581735682,6513207,58192,0
QmaUT8si8HmpgzeT4GC7NLpfvKzRMTmEVJVzNLainBQ23T,1695581736844,8437522,72087,0
QmTWvGzJjxSzLy2G5EAyzScpBJYF4EJkuMihSTyyHLvty4,1695581737988,7852071,57763,0
QmfDKFVRprcCacTFPCTjcpLn49xX9SZ7QYhcnwmLnYmxtw,1695581738221,8353247,45197,0
QmUABEN1idiCboty8zQRSqi6kkcRNqajtm33kqDH2CFCQ9,1695581738747,6572187,55766,0
QmQEGLZmYGB5NfmQpLGW2j1CUekCATUGrANciiYJRQQyJE,1695581739147,6886066,47187,0
QmYT5vzCoQD5fhDTxQp2tzq278kBtFdTqP8Ttf9bkUX88Y,1695581739222,6803347,42743,0
QmWbnGAeW1QkcQv82WPJsAaw8MfFf6jhQhFFzuLbPfL4k1,1695581739345,9041976,58302,0
QmNXE3UztnGo1L3b9m4HeiKPXhpjtyrsZvRx93vSAvKoAx,1695581739576,8785818,78935,0
QmefY5jhgbxAMinxnLKXChhRKif1LVT4xaYCpQWQSzHthJ,1695581739750,6188396,47287,0
QmNbTg5c2XSqvDcxBRMMDNyJx7QPcc6h9LsU1EEnW9UwcZ,1695581740227,7633971,58450,0
Qme5twb9Ph2n6k66kKRTUhATE2KVMofJFTbsZ1SGSgHntZ,1695581740295,7559499,59369,0
QmXi6qin6pZwqi2iYsCjroRGuaRaf85jEoUcHAuXdeDgJi,1695581740345,6715374,41147,0
QmeWgwvi8dnxySFPg9fqd74Fg64YhKQNpJkKf5utMm3Ezt,1695581740576,5674705,62207,0
QmW4SewuKcuGnD2JCZXFKkm2g3WLukey3UCRr2WjCRsStL,1695581740753,6741251,86153,0
QmVQaMz2DpU9DdqcWugKNQgjuqp7NPPFb4592yVVEbnJeB,1695581741232,10175877,73564,0
QmU1zn19ZaaX6L3iQP2qqmyoP9sS9TvgS31PNv8UD8B4tu,1695581741349,7389874,53051,0
Qma294N8TySCHYKjGeheJKM9GSJ7ZdsdgxnR9QJYGfNQxP,1695581741519,9157702,47768,0
QmcmXPzi1C4huaCeowmKxuaxf7KbVS44tBG16UAXtqg5EZ,1695581741579,6186904,41799,0
QmaCxFo5DprRhrpmfpCGuYZejgEb66AbQX7uEZTNzdG4sf,1695581741757,7379007,66433,0
QmY459Uk1C1xYvT2fbT6jTNfv9uaFFtiMajPjZNUXyqFLd,1695581742236,11050373,59682,0
QmTsTa23PH6y4nzXYCRtJsYdNE8Y2GtsXfYFmA7DgKcLwn,1695581742353,8444723,68448,0
QmYHfrXMRhg4xunCnzf1H6osL2sw48E7CF9yE8RVpTNUii,1695581742586,10135467,60398,0
QmcNW7fFp54GpRYEc3CH3X9NVqVavGz3PhSGtEVnJBDZwa,1695581742690,6842603,58487,0
QmfEzSZVDtaghDuQoUTSLZqo9efubu48v4SZUfR7kW1XsD,1695581742760,7237254,50804,0
QmXLCZQanAeFWvm2C5MafZaX2snSnSadoDG7HVgN1jvvcu,1695581743244,15575682,59988,0
QmSaYtjf8YtmpURhZWC33y5vs4gdFrjyBj4yhEdajtUFsc,1695581743359,11107892,58852,0
QmQqZQwAu38NBpQQZ1RkRSrZhvorHLZSaYneGeWPv9YunT,1695581743589,8878429,58412,0
QmTANarCYMz4b5wZc8fcocBJcePfddovwR8SmZ2vHRRnRA,1695581743763,7950181,47269,0
QmPgH9eirJ9USx5VJKKTZ3GbP5CR6abXZ1Fr4XRpMv5qvg,1695581743823,9423074,46678,0
QmeiLDU6qwvZvKh4YiMDBLXKYK1SGWHJydJzyHNQXsqrWq,1695581744245,13601156,70469,0
Qma3joCVhxkXWS7SnCDUZJqAtCEtSzkpdJVr3En57zStAK,1695581744360,8299011,44784,0
QmTMHWQbXnhRF9TQE26pzA5juv4susEXV7k3ARX5fMn6BE,1695581744589,6801634,50586,0
QmPt55iWPcSJ1dFMncgA5Pp9NWp2Rpy8b3pDyrKFopA7dc,1695581744765,7029760,60147,0
QmVR6GTgY1GDSNYJEMHXjKCwtdBLRxqBRnvgGeLKkNGkwB,1695581745035,7279144,49379,0
QmTVbAVVtNVvpYMTN144SpWc4aZPSKjLCRaCA6tfwfoARf,1695581745246,10979529,64204,0
QmYKpPkAusvJAva8CkAEo3pJXFfrSVFV3AJ924jfGoLvYM,1695581745365,10592694,70950,0
QmZTwVDrjtXE565okhB6YQgC52Qqv1dEUNh2SmJ2JD6q7D,1695581745592,6421221,49736,0
QmbcUiqN66Br7KvV2WQgasq4woeQCgh5QLgfBvEoxae8it,1695581745768,6595337,64978,0
QmTX3R4CE62XZqQySuL1GE3YD7FoJoRYPMbkMX1K5aNsUw,1695581746199,6958354,44931,0
QmNeJ681TgCyeT3jHc9bssV2iHJtkC12iWpmgqazcAArtZ,1695581746249,9547279,40553,0
QmZAWxh6YaVSHqwNePyJdkg6wGgj8XFoADiwjtKvuhM68r,1695581746367,9888835,46164,0
QmRSoEo5gVEwqwXYcuBPbffmqs4sQC5ThyKhHkUTWxsDmz,1695581746595,6824571,70909,0
QmZQ42EfGmjEdTg6YS3SpgunL9rkXfa5zWg2MTC8iNcDGb,1695581746772,6746383,53060,0
QmSnJhqSwSuia3o6qQEYSrtS8CnkW4AitnsC8rK9NQnRbg,1695581747254,11188693,46577,0
QmPyfPRkVHYEoj1CbUVxGY61yc8mYQyygRgbg8KzVWuLUi,1695581747325,10741345,58539,0
QmWJPtSxfhJQ7kijXnH2chX1sAwwUhzbCNvD5mLuaJtsQ1,1695581747371,10784050,43577,0
