CID,time,time_retrieve,time_compute,time_add_IPFS
QmZdedLzSGDGKJrCxYCQAC5cNkE92VGvUaAMVNEfe82QqH,1695587838393,863626149,72592,0
QmVd84Q5bPkzJJsfKe4dYrbVeNAtXrDtEhH5PaoENpDCMa,1695587838393,71838586,66361,0
QmVtpqU9jrNJ6Beu4DmhQ5WeVnXMoSPs4pL2bt8XhSopbT,1695587838452,58726857,58657,0
QmRspJS5x1AVFwBe3jR3sRBhctw1LuAJVxR3vz9Jizupe6,1695587838507,263,63649,0
QmQYkx8SEfsAuAarJFu18mWY3P7tz8wJxbJkQMVNRe8GkR,1695587838508,268,45268,0
Qmf67QQrrQawCZYt6EbWQHQNBnjmJcUY8Vg7cU3GwYezYz,1695587838969,74498886,50875,0
QmZZhttmt1WwNEDoidWig3wofFDsz87WKYoyU7NsH48DTM,1695587840087,66131167,65869,0
QmPeRFLNRJB3r1qhH1u95QTawKRSwR2bS7CAiR38X1vB22,1695587841204,73285891,61582,0
QmS5gLcP6S6fWmTh8KX8eYRY7QNA4ggjibjEwaEyMs14cG,1695587842329,72444464,67086,0
QmbMRCkAduNEM1FfjHrWyaQ7Z2u4n9QSuSvSESbCYkjnWV,1695587843454,79830384,58268,0
QmYU7aBQBy63JTt7itzWwMePUagAWRvXhvnRSbYRRXFZEP,1695587844571,70266576,67027,0
QmeuWFf4BAewF8pqtC7qHyGJV5FoZwx5mrh53CqXKJgrXk,1695587845730,102679584,46402,0
QmULKusdqfrKU6ujkKSMoTS4y28bhfvgFdCMYx6XMEesPL,1695587846880,143667228,46394,0
QmTWv61KaEMeZ42nSVJex2csfYn3jNsGMmgWGzrGraGC2L,1695587847947,67668180,48606,0
QmdWDNXP5tDBaQJ1eganiWkmoCo7Nv2Ku3T5ahuBaC457U,1695587849122,83828103,70644,0
QmW4RyLAP5aUq4ehEgbAaYDVfRMUkmW968P5AmXwhJ1p2L,1695587850255,82626024,57225,0
Qmf6eDQB7CiUHp83BvNhyRLKwYVL1GAXVe55hQVNqYB1pQ,1695587851456,123433203,49260,0
QmYUPQLbK77BgMjEAP4vJCBqdos9QENBVwjP7gXWJdKFsH,1695587852598,81045737,54196,0
QmVUefaJyeG1Ci9u8jpBuY6yuscPaeRoCs5kNrfofsTt9i,1695587853323,86904582,45886,0
QmNpFLSJ7YQHfwpiDc7XurkA1CqSV5skRfhxBGXEZYQM4z,1695587853733,71768311,48691,0
QmeMH3nbtjdWNcbEDwpWdf1aXeMjUFTcEwARw8RtskYAUh,1695587854000,103403700,64106,0
QmXNPf3pTxPWhxjktAz4M8Ndv9o4KxnHd81FwW8XYaCurG,1695587854217,80672077,71818,0
QmRgXwz24dvytVuS9VrY8AwWS5CY3x2ytNjxzyZB35kQW3,1695587854351,112859706,52235,0
Qma24WpjT5eJsA1bwMkivtViVVjHhYD6fcPFGc9MJ6KQiN,1695587854535,74891736,49803,0
QmPFU4dJqPHHvgaiMGq1qbj1MwyztL8MLgh825aecsU8mK,1695587854894,78911395,52299,0
QmYNJvpSpPuke4WAaZRnVT3aszAFV9o3SGp7KHKbEjjstj,1695587854953,58638632,51695,0
Qmdqhm6xpfyvtvxND7q9iGdHULusRWHDhxbHA2swnA3f1M,1695587855054,100275214,55765,0
QmPNkrwsZHKh9i9eUMKmn6LoCc25vScXJghQET49kWBD3a,1695587855205,72790854,50707,0
QmS7Hdc3rs7RgWfjpJgiQWdJC4PA6pGnGktRfBLEmkULvf,1695587855314,73385265,57834,0
QmRz9riWfAWNK6tW3x9rzCLUoW3dg6wfxkjbuxW9RxBsDH,1695587855531,69981590,48637,0
QmeJihxcpv1aHH7E9Wi4BKy72uBQ6uWrxJjEyEmTHrC8dV,1695587855607,56394195,50723,0
QmSqt5qKJUQ1FeRJrhiT1aZHk7qjwFzZ4XEW42hLudMjd2,1695587855899,79031531,49970,0
QmUaah9UGSLXFWsiHnPvVbAoSqVxuJ6DgJWr2Xpo3tXyqW,1695587855958,58791063,53894,0
QmSigJGPnhxtsnBLPbu4SyRqBAaGaCVG54Pe9fuUgT8K7o,1695587856017,58525564,60082,0
QmRcibxJMPi32y1VUw6NMhihRNYgaoaWJoA6DF8ZUS9Kiu,1695587856118,100895416,52407,0
QmeHNUzxnHWtJuwoRyRT21BgDFfyz7wqTqJHeL1b2ryJrZ,1695587856225,90984049,67709,0
QmcL9hxFvYQqR8LRegsU97NevB6adYWeyYGab1BKyNathu,1695587856319,76638083,64667,0
QmWQKmSCCeGTzy7dGufZHPQGLgdtxstyQo9jKeVdUhnze1,1695587856428,67358429,57773,0
QmYthdQMLVpQAhKMfVmRKVdXMLYhkgdD7A6oib1fc3AkHV,1695587856537,73577064,50615,0
QmVAqVVNcoVJoYmmXQfwNFxd1g1wVe9HmB46tcjQWxHgJW,1695587856630,78059141,53337,0
QmTS9FAJvq3vf1t7mTosd1eMatxKp6UmFdXnShroJsWg9t,1695587856781,68597547,55076,0
QmdJ4KeFN4GtdJXQjDREnDMuxfsXDxBDiE8VmhKZjn9kWH,1695587856906,83553129,73581,0
QmZuCznomtRhfcaSPmBag32WMutk14KZnJou6EBPaj6aFF,1695587857041,67286122,58766,0
QmTRaivpRPoWy7m315K3PNG7p2d5S7txwS3Jayf9ThNRQ1,1695587857041,67331478,61247,0
QmeRBHgroEzycoKarSCqnKcKv7kfGwgAuZ5P9rm8Dme4Tx,1695587857100,58591649,66804,0
QmZwqXU3o18hy8iPiTaeuYjqJ3FScxteyCLGEJ5X3jT4re,1695587857243,105763734,51039,0
QmbBNFqEpMuyzqzJyoZ8HcdiQLFZ3H7FM8BPes38J4HnKU,1695587857327,81794504,59078,0
QmbHoKUwRt5Qaq4SSVRjJH9EYj4MgsRGp3hPHNK5rY7FS9,1695587857411,83855223,60100,0
QmSUM3pB4DhMfdmrpfNauxdLMMbSmWfjjoyiLH2PQpncbx,1695587857478,67037895,53258,0
QmWwvU6wRBksFPpYo11PAbrMY1T9RGypUcDTnWqQrscgik,1695587857537,58662215,81548,0
QmRdon2cR52oacSBCxSY3teezYeYRfHQNf4FffHLNreCd7,1695587857646,101375157,55426,0
QmRBBDYrNxUmGf55t6ZaDJ7WqrcpG6R3WhVS76rZLahy5C,1695587857706,59263873,63857,0
QmRVoy4f44WQhDsfWWkg2KvHhLwdrvhMgL4Ft8HaBXu7qX,1695587857798,83627070,64889,0
Qmc558iBh5D97mTwYLPtHGpvQkEUCZdTvsHP26xu5eRSqp,1695587857916,90746366,57803,0
QmRkKKUQSNnUaKvFB9QYjJyXAmBjTCmN9N1vVJXqEoMnN9,1695587858100,92108544,55381,0
QmZJ5toNZBNcHriSPJ3i7bSfgsRTTjhgtm7dUd3yEzvJdU,1695587858100,92107715,53275,0
QmcyY5rupC9qvMcsuSsf53WZLC2WjWR7bYKTbPJnU9Lg6N,1695587858227,67120239,59076,0
QmYkbkbmRgVvFt8Y3NagvjdXdMGjcARjBoi1XH2wBdFB9K,1695587858227,58923658,59755,0
QmR7XrmWvXNXdwvpK2w79LMJ5DpFmGWBz9CqcCgz2maUmH,1695587858336,109173149,68167,0
QmZJt2szrdCYwkuTRyg6sopP8WgSRNdYk5ExqACXoBRKv2,1695587858412,75441457,65381,0
QmZRanJejDJJAjhFLZRUHPC6Nw6imDRhuMTHCtx9o3X7Be,1695587858488,75011422,54622,0
QmcjRdFGhc1qLEPCKjzacG6pJPDUCVL39TG7EpEQPBUJ2P,1695587858616,59343729,61985,0
QmbaTDwjUFgLBPFtzdo3vCmsx5Jo9dTiSzmHfB6otfJPkc,1695587858616,68729655,72179,0
QmRjPFAHTt8Coz6tqPf9CLY6aGmTT2sA2LadL2uc2N2gFn,1695587858833,99100206,66085,0
QmfE4z3YBBu1WFTyvnkkqyxEaJXhjwEkpjPRySQWeLsawi,1695587858833,59015130,68732,0
QmaWFEpWvt6VqcxdmfHGjV2Y1mEPEAxCijNy9Srg3FxnRx,1695587858833,58687927,65280,0
QmSU1PwjVgRW16pftje3JGLLbosukRADr1yir7h3seZeku,1695587858968,67205866,62775,0
QmcMqxieKcSFP9tkkMQ8xcxfjLWgnB7Wwia5zHsRvE5koU,1695587858968,67352067,64496,0
QmSyh3bubCQijuzFXz1iV9BvK7ss4iKLTzcexBZsXLuikg,1695587859195,91425637,56954,0
QmQYM3j5Pt3x9cWbs4QGBQ7TN6GPF2jYbRUq9XvbAoQifX,1695587859195,67848956,64891,0
QmQxF8RfXBpg9dPTiUEHbS2u7dSej1xa64xy9338JEWA58,1695587859195,66976869,54491,0
QmVvDFnmwBWxJtHvbzgtSZ1i9KGk51GD5DwtNovxRTb89r,1695587859364,59087412,78303,0
QmW5VykauWCvnNSXiXgnj3VXLoAfsgWorRR3YAxEfeMzVM,1695587859364,50152775,77192,0
QmZdQDJJSw5Aesb58LpFvkpBeaW3FPhGFy5ZYLBRpyLjqg,1695587859364,59630241,55564,0
QmXT7p1h7SM4uP6dRVf6rXUwRWsrUzBWhefasQBZbdMsVd,1695587859465,100095704,55870,0
QmXCsjn4iGkg38PvP2z6cFMiuxsEhW1yKz5zsuS7zLAkcY,1695587859651,67094990,65412,0
QmXudVCHoyQJsxQRt2j1m4o7ezThi2MKRMipM7QmkWAkuD,1695587859651,59118785,62127,0
QmPsi9mNde7EHRQ7DEtmEM46DQBQySyfVq6EybH1ZXpwKo,1695587859651,59146864,54411,0
QmPv23sBNsJcXZrRRtRu5Ac86fCsbb7rvnFxRfXSeXGAtb,1695587859919,66873793,72946,0
QmYMCNVMWkm7qtsSY5UzMmxZxZQSWRPWY3N8TJRSrfNLhA,1695587859919,130717744,57275,0
QmRxSv4dqf8RWtmNJcG7TYwYXfS5s6kDcQwBeDVqKrVvw8,1695587859919,70524279,60949,0
QmQjJhY51EniRWcZAg34V3dWoD6uDTpeGtvedAYDcz4rjW,1695587860357,67300776,53600,0
QmQ67zN3zuRuyHDCFtJovyHqhWS69UCjSybkp3Pg6vMho4,1695587860357,67212423,55173,0
QmeWHKqXdsyMVjXqu23ATb43De5bqS2VSeYMcGdQJpVA6d,1695587860357,75681072,52631,0
QmcjAHQrpbn45JQVwE6x217EiWBVGvaxaLR2sQj5scGBbk,1695587860357,118002172,55717,0
QmUuXk2nBpfMbL5DzErYfEeUUpMv7vtmMH79Rk3Ka1buip,1695587860357,41894760,50781,0
Qmbf6GnEwMhgND4ZaHmJPbJdSvn1RvfxKC8LAzEB5aHVo5,1695587860357,67326517,85459,0
Qmf9rzX8VoEDPsDMjip2DGr2FawUbSUtA4bGGRjwpWzudG,1695587860744,67031968,55040,0
QmQkPEpF8oFETpG5EN9nPDWgvPyA483khc5p5EwwaCYEyP,1695587860744,75698754,57877,0
