"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"589","QmdR5gksTScePWaihhhdNWe2SyMAviwayVvKSypQR2w3VR",10745,3376.73684210526,51391312.5263158,59585.8947368421,5594476,3319.69146768421
"590","QmdrF77mAPXnkBoEjcQg822UrfdEJnazcvagcjQqkTkcyM",13446,3575.57894736842,51150589.1052632,56874.1578947368,87867709,3436.50377510526
"591","QmdrMHwNNPbtCwh6o9jV46X4ssZFRao3idS7qazCBKk1xM",5877,2577.89473684211,46936259.5263158,59777.5789473684,3683712,2527.21498773684
"592","QmdSfAWRDZgGmCsaxTetcD6d2zHiqRxhCZ6xAQinFCSvZ5",15764,4028.52631578947,52580948.5263158,59923.9473684211,11833135,3964.05230831579
"593","Qmdsfwz18gYDJ9UjpXmUWuXgPL1kcwAkNQKfDUpF5YuG9q",15529,4378.78947368421,63604892.7894737,58162.1052631579,12156811,4302.96960778948
"594","QmdsZdfsE1GYokAGxD5z1sQsZaahM9oNnstrXkAnXjqoX9",13556,3754.10526315789,59320272.1052632,61311.7894736842,9838042,3684.88563726316
"595","QmdTHD7HUpmzv7Bz6jVBE2jphXVeyhe8CYYMtmYNAs7izd",18403,5196.1052631579,66350549.3684211,58553.2631578947,14850083,5114.84607752632
"596","QmdtjDu64HQ34c6MdVwZ2xUTsxm4CQu7x1R22UNibDURTy",14862,3985.73684210526,59884734.9473684,56044.6842105263,9490391,3916.30567147368
"597","QmdTqJe8V2paNxd4K3Up4qKnwfwraHvq6Ga2LmFMsivmqz",19369,5223.05263157895,57180680.4210526,60869.5263157895,18566200,5147.24488163158
"598","QmdtRyeRhREFMq732SETCQZ6oKd82UiAt4oHvGHvvaTGh9",8226,2852.57894736842,51393774.6315789,56243.2631578947,82074460,2719.05446947368
"599","QmdtWgBaJZm31CdLPH81vLJD1HuTkML1jJ1HVVJEz2wm7t",18279,5138.84210526316,56949913.4736842,62948.8421052632,19321095,5062.50814794737
"600","QmdtwvJZbM5yUVsKPGrQDf8iAhDSrR6VAMTJNNxSXYaegf",15671,3970.78947368421,53359782.6315789,64642.9473684211,122543114,3794.82193410526
"601","Qmdu2JigoZg63PYRt7KMvBoCLoDxGuykwW5LZUMBnYko3D",15732,3669.57894736842,52213071.3157895,56875.8421052632,103998806,3513.31019421053
"602","Qmdu9bYGaRQbr8kjwijuinrLkqEzS2mogtAtrCfob4zLk1",16994,5293.8947368421,68979133.3157895,60297.1578947368,19724010,5205.13129636842
"603","QmdUsagxJAjSgVoX7EcSvu7UnBwcTNyRJGyLGRZJzf9wGp",17213,4705.36842105263,64333920.7368421,55886.6315789474,13873709,4627.10490468421
"604","Qmdv3h2xfAc56cA97LEC9JnH2pvFh51SC5bBq22pDPhhRu",15958,4748.52631578947,60496155.3157895,58914.5263157895,14580783,4673.39046294737
"605","QmdVa1ndRHWCDcJDf9SpkBgcWvgmNSb1D1bXX7cKuMTcHs",14338,3648.05263157895,49263156.5789474,63186.2631578947,138731992,3459.99429673684
"606","QmdVqUUnVEAY6h7STG6kS6pzHAG8WC4cQ6zAs22SHvsAJg",11395,3534.84210526316,55432914.2631579,56917.1578947368,6022169,3473.3301048421
"607","QmdWpR8DZ3MK2UirpPFe6bsmGLHcVp4GpBohZKUSVLaGeM",18569,4411.21052631579,64933771.9473684,63778.1578947368,13945498,4332.26747821053
"608","QmdWS9nvggRGEtrMP55uL32rfoYbPVoL4trFws21EgcZTi",20984,5400.94736842105,55131616.3684211,61264.6842105263,15259797,5330.49469036842
"609","QmdwsALaT4TjNdaHEH3YRC66pJnVkTPrpJRVgz8ftSf4TY",14091,3677.26315789474,70268839.6842105,66303.1578947368,7873711,3599.05430405263
"610","QmdwVeEuu7yarvgSBw54iLiEXMtyJMU3XKLcAJ5FnEsuGW",18532,5690.63157894737,58550682.3684211,61239.1578947368,16678938,5615.34071942105
"611","QmdX5XrijLmyAiaq3qPrLCkaPCYwBDj3avZs6Tf7uPS3FE",5646,2444,49741718.8421053,58060.3157894737,3570817,2390.6294038421
"612","QmdxEw25JP3EsiqKRRQgPAX7L8xFqXUAuot88BY2RRAWDt",15175,4045.89473684211,55552340.2105263,60179.7368421053,15616580,3974.66563689474
"613","QmdxqAqRe3f66qKtpAsBqmMYC7k8GpK39GsksLCZNCCocA",3913,1584,137189065.578947,61918.3684210526,3083551,1443.66546505263
"614","QmdxyMt2vVMSeaDA5pNMBDWD3qbfHjSURTnkzQGSpirEEt",16083,4769,55372577.4736842,59826.2105263158,17314764,4696.25283231579
"615","QmdY5BAU73q4EzrnfnzsnRdAoHtkFxnStDqxsJbTa8YZ8M",17153,4258.52631578947,127315399.105263,62333.2631578947,8982141,4122.16644242105
"616","QmdY6tTWHu2uB3Mn5euSJwFsvkWYg2qfMPRXmhE6Hnb2iH",9833,3286.21052631579,53015631.5263158,58851.2105263158,182319033,3050.81701057895
"617","QmdYe7tpkVmjj5QLKxH1Uk4mih7p8GyiE8gqiV1ru9pKNL",11045,3152.10526315789,52498080.6315789,63368.1052631579,120007205,2979.53660942105
"618","QmdyGacVtij8fTbViGhNoSugBvrG9PXJc92j3S1xPAPPqC",13426,3320.73684210526,55143861.3157895,64424.8421052632,126329466,3139.19908994737
"619","QmdyHEWfrdzwAEkFq4ZoY8C8949iUhxT5TtKFmKtJo42eR",19263,5026.84210526316,56186683.3684211,59351.0526315789,18595252,4952.0008188421
"620","QmdySnjWr64KGiZeLeFpgqSbG2rmLPGwknQHxY4EQj3bu6",19525,4867.15789473684,63883514.4210526,55958.0526315789,129348576,4673.86984626316
"621","QmdyUjWAy9pt37zYCbbWJWWbBEkXXsJ1TtbujnmGfGB6gF",14798,4231.21052631579,58444347,63815.2105263158,15063025,4157.63933910526
"622","QmdYV8AWtoKdMPhD19vir4PYfHuRF4AhJNtZEiYjfn6oxj",20324,5831.36842105263,66441812.5789474,67126.1052631579,21699843,5743.15963936842
"623","QmdyYjtaU6NgtrnUUHQB8S44tMP8giXLjotqt3kV8hQSTV",21769,5900.47368421053,55431054.0526316,58241.2105263158,16310771,5828.67361794737
"624","QmdZ4KcEyJ5PFzosUXkSN9VDmqbE2upbT3fy9h9BC7mTiy",4790,1830.47368421053,37997899.4210526,56787.4210526316,91853896,1700.56510136842
"625","QmdZ7tBwUXA6Crp8iJw7G9AyDiR2orgqphHnK7r4XaEjAg",22202,5578.42105263158,54845166.2105263,58593.7894736842,19519800,5503.99749263158
"626","Qmdzja5YRWumQrHpD3jdmzYyFsvqLu5wXnCyVUx3XmapmK",13647,4161.8947368421,53131787.4210526,60523.8947368421,7635971,4101.06645452632
"627","QmdZnTRDNBgMsPYNMXtTPBQWa8m5HxZ7BUTUu9A5kqZo1z",10847,3434.63157894737,42529735.1578947,57840.1578947368,6042783,3386.00122063158
"628","QmdZVEmi349GcvTzKNtggyAqwWnjtZhkzUugr9FHJSWVJy",18122,5210.05263157895,64362321.3684211,59057.4210526316,19401228,5126.23002478947
"629","QmdzyxU1ekme9ET7VquXtG6EQG3gvo4jrjY7285xiB8Wpj",18775,4479.73684210526,56169842.2631579,65355.5263157895,149165939,4274.33570531579
"630","Qme18Pybmy2Dp2PAByhbz61UF8JqkcvQ5KLBNfMGnBkqk8",19872,5470.63157894737,62451087.5263158,61714.8421052632,19128341,5388.99043557895
"631","Qme259a1H8MUKuF83W4Y6EnY3mmKBqnhG9XXdNqD6oox63",17702,4984.05263157895,55631046.7894737,60841.6842105263,13852525,4914.50821810526
"632","Qme25Juqmw6WsXkYGpfMHE4nHDs1HXJ3wVryd5puxJaSju",17834,4145.84210526316,58492765.4210526,64049.2631578947,12107726,4075.17756457895
"633","Qme26NkhnoBsn5c3UjVonzXZeVJdUwr5y2iMbX1AL9JJUq",16543,4177.26315789474,51277445.1052632,58214.4210526316,107578586,4018.34891236842
"634","Qme2ihDHX4S3aJEj8SQqvvPtomEJL2U5fSVQBPKwX2HS53",13307,3564.31578947368,48543832.1052632,59152.3157894737,85265420,3430.44738505263
"635","Qme2PtjNfE3dXVGDdUJos9nNcD8EKeDheWedhW4y2B7G5F",11893,3680.47368421053,54148855.2105263,56630.1052631579,6433760,3619.83443889474
"636","Qme3HsFy4R2fUXNjtjmdJYTUK3nTgyAjbLpMVt48YgVreX",18251,4480.57894736842,57596533.2105263,63120.0526315789,26742964,4396.17633010526
"637","Qme3mvGJEbJms1exUp4kWpQrCsSeNWo5wDjNMuAqb1diDB",12695,3847.15789473684,59631581.4210526,56919.1578947368,7586945,3779.8824491579
"638","Qme3N9f4FbXjrzqKVut3fGJAFNR9E8wxuP8Pd6fseRB7pm",13524,4011.57894736842,53755122.8421053,62193.3684210526,11853370,3945.90826115789
"639","Qme3NUzqP6Dng5Wfn3acwNs27Au5juLe6x6MirDiix6HGb",15286,4481.31578947368,55903498.2105263,65566.9473684211,17431738,4407.91498631579
"640","Qme3vTWfpoCBBzmsdx4ND1Xb7c7y1LUfMNJ37muWbwuNUz",18864,5057.8947368421,60121096.1052632,63101.8421052632,19541435,4978.16910389474
"641","Qme46TtWF2BVDT1n6T7Ri8VbXf17b8d7JzbdffcG6HPVnm",16689,5258.73684210526,73548787.8947368,58852.4210526316,20432881,5164.69632078947
"642","Qme4AZLzAmJcR84DVw1hFTCdaqstB2BgHhWMeMP4g3AHqo",16063,4439.1052631579,61887204.4736842,64571.4210526316,136498768,4240.65471926316
"643","Qme4BPHEToVk4Nacd15yNBtG765DpVpRWip8kzbLA8AXE7",7107,2683.84210526316,53071250.0526316,55903.9473684211,3552781,2627.16217026316
"644","Qme4KahLuRXaRcP38kSdYhYEATsvV3EGLk1aaQKB8AtXyq",18738,4586.84210526316,62283613.4210526,59255.2105263158,106533970,4417.96526663158
"645","Qme4kEDZJAtJLZfvy6P5ZEN7ssHRJsn9WAyKfMS9PcE45v",606,169.894736842105,48267930.6315789,57275.2631578947,127955923,-6.38639205263156
"646","Qme5BH9eZKqgWBD62nu1KyaByf1JNjH2bGTrsg9sWTzTjf",14479,3294,48107200.2105263,60840.6842105263,117138395,3128.69356410526
"647","Qme5M79bBJPDWmKTBvDGt1mmtsfpkciQoGWtXtrkNvAXX9",6569,2237,47027925.2105263,57016.7368421053,167504853,2022.41020505263
"648","Qme5mcBZS1thiEjqcxnGghQQttsCZi4m6hTTbBdyCe7NhA",20539,4995.36842105263,54570588.5789474,57579.8947368421,13331984,4927.40826857895
"649","Qme5nVFTSopEshfbNRCVb4bpsc4xbGvDShohULBREh5tGA",14706,4087.94736842105,55267658.9473684,62269.2631578947,8291383,4024.32605721053
"650","Qme5Uq8Pz2zSPnjyd1JQMn8qUnFQ3H4MJnTMxC6nfnfHzf",18512,5210.21052631579,61147800.1052632,60265.9473684211,12740520,5136.26194026316
"651","Qme65YGSCQvbSCLdKUDWUXZZkGPZ2S8SGoZhRNyvuqohhT",15447,4202.31578947368,53569007.0526316,64745.1578947368,13506484,4135.17555326316
"652","Qme6NoG6FfekGLXe7X5qGug5E6gwDohmHdd6qfbG6CDNqp",1055,577.631578947368,449714131.947368,71753.9473684211,125326071,2.51962205263157
"653","Qme72zQ3652fdbG4DSAWEUDqbeTQFGXzgg6a3hxXuY3dpw",8011,2608.52631578947,59527353.6842105,61290,4724984,2544.21268810526
"654","Qme7aZ1ox7GkoZGqcvdDSAKzrR7fePFrCryiDqGnYiY567",17015,5454.63157894737,62952043.2105263,61861.4210526316,18750212,5372.86746231579
"655","Qme7BNXFkErSu5aykSAeMNrnNxQJXJRKqyDZPHatfzGwca",17170,3952.21052631579,54197343,61270.4210526316,8871542,3889.08037089474
"656","Qme7cAPC81cJtUmP1BK2FmRSH3BcR1yo4Hb3G7aadL7GNC",14777,4034.68421052632,67683429.1052632,58865.8947368421,108370890,3858.57102552631
"657","Qme7FYH5rmcjGqrNFsDYAAS8L9CVvbpZ37bnFuT4dixuRy",16481,4009.84210526316,61861812.9473684,60579.8421052632,106379194,3841.54051847368
"658","Qme7JBUfWBXczVZSyhtozJuFi8xiq5bzw1M1QycwJu52By",19162,4488.78947368421,56833284,58322.2105263158,16452161,4415.44570647368
"659","Qme7RdjjAMFkUkFzGn6fAMkGMgYwa97fSxW71CSAaa8M4W",18088,4799.36842105263,66722525.7894737,59422.7368421053,13192560,4719.39391252632
"660","Qme7WyQ9SARiS8QRXdWgkF9abTNUNjuSeZsjmZAsVuTPjs",1729,530.210526315789,59675518.1052632,76780,2292582,468.165646210526
"661","Qme8bCw6DuwRstLQZxKsSF1LRampcXpodCjMgJ2B7EVV7W",14279,3505.47368421053,51157739.2105263,59106.3684210526,201080298,3253.17654063158
"662","Qme8L6NZ7scwNKoUi1NVtEtv763cwoNH5YVHkD3jnecVwh",19572,4933.84210526316,63219758.8947368,59783.2105263158,19429966,4851.13259715789
"663","Qme8uexgQL2St4jVRYZcUEEPTKmJwqRcYQXeRHw4iW1Zvp",19009,5513.57894736842,57908443.7368421,58516.8947368421,16561061,5439.05092573684
"664","Qme9fJYkyHT3EHG1HAqbfoEmEpL85pMvKuiY6GL63h4JFU",19821,5440.1052631579,66212262.5263158,62362.8421052632,15208232,5358.62240578948
"665","Qme9jo3iL2U5hWKfsKtaLWG5ZVSD3k3FcvF8i1kfsem6VM",16006,3908.57894736842,61685010.6315789,57911.6842105263,12604661,3834.23136405263
"666","Qme9q7ZeUnDpmB7ci9sUqQ5vEE7UDihat1oorKCJCwc5ET",10095,3060.84210526316,57043751.6315789,57686.7894736842,4822990,2998.9176768421
"667","Qmea4x539FRGxxX8EHQjhNBsGmvvFD3H8rVkZNmxsqoRB3",11885,3131.10526315789,53278888.2631579,63361.7368421053,122122891,2955.64012215789
"668","QmeA8pZ1JxZNN8JGmo6eXebuB3ddjFcSne1zeKaH3HJ4D2",17711,4442.84210526316,65437411.3684211,59251.8421052632,14520492,4362.82495005263
"669","Qmeau2KfJ1zmbWRDojNFhBB76nsRP2WuieKYTxGuqo4Ky7",6649,2337.89473684211,39502173.7894737,60936.1578947368,3866675,2294.46495189474
"670","QmeAX4bzWSYCoPtZeBvY3FTqEFgDxcKihBKv77gDx6nv8T",12205,3611.31578947368,45380889.4210526,61265.8421052632,105783797,3460.08983721053
"671","Qmebfp4u8MpNboW77euTjpVZD6wD7bwxgR3n1MpsfQ13uQ",17279,4247.63157894737,55114409.0526316,59925.3684210526,11208585,4181.24865952632
"672","QmeBNrnqXwdLGCQFLiQxwcz4bWLXTYswxQiZHdC71azzej",15378,3714,52204498.8421053,56451.0526315789,9483711,3652.25533910526
"673","QmeC1wgfvWQqYbE2XJZSfVbJ9TFLAQrs33TdpEcg9EYhur",13104,3806.84210526316,53933948.7894737,58882.9473684211,12507099,3740.34217452632
"674","QmeC8Try2iY3GAJTuvGPT7cwDodn3KjVMP7kaDbLUDmeMH",16456,4024.36842105263,61579865.2105263,61264.6842105263,129937027,3832.7902641579
"675","QmeCEVGpCVg3DVRMnPKfwKuXNjxLLk1Riqhdhv6x7aLc7r",11028,3541.15789473684,66448579.7894737,62369.5263157895,5384306,3469.26263942105
"676","QmeCMLH7kLheVjT3GcvNQCSt6VxX1hEJfaRk1Q1siY34RV",16043,3879.31578947368,54278985.8421053,59432.8947368421,10031718,3814.94565273684
"677","QmeCoDyytP2enX4WK4qxy8JFrUqMiP88N3r2qFDi4WrFt8",18850,5357.26315789474,62395798.2105263,62684.9473684211,17119589,5277.68508573684
"678","QmeCy78WScANpfWjb64rPGG6TnqxfnCgAe2hvwhX5ym1HQ",16829,4674.31578947368,70716799.3157895,58621.6842105263,15342579,4588.19778947368
"679","QmeD2AwasB5ifT8zpaLR6tbCSpaZXqeLea4wnXqWRvmNm5",493,208.473684210526,46342152.4736842,66758.4736842105,118910996,43.1537772631579
"680","QmedAmjZAy1A2KjT8uNdEZ6gnRp8yGiyy1dPNUJL2JzKkt",13677,4300.68421052632,61178439.1052632,62094.7368421053,9670828,4229.77284868421
"681","QmeDNSYDoRQsGfhRnFgXGBCRg9KK4EtcdXaBA8ThDS9zbF",15857,3861.15789473684,63039637.5789474,58540.5263157895,12138745,3785.92097163158
"682","QmeDYJoxF28sDHpa33bnmJj1bARHQ2bP5M6e7DvbWZEkSm",9765,3275.84210526316,49579132.3157895,60013.4736842105,4716594,3221.48636547368
"683","QmeeCqcixcfhV2Ux6422N3jFpjAefysAEX2VdF94ProU4K",11055,3114.36842105263,49309740.1052632,57917.5789473684,165960301,2899.04046236842
"684","QmeeEDoM7dGmoaGEWFGm2bdSv5JQsWX42ygseUYABAknVR",14764,3842.94736842105,51354556.0526316,60841.1052631579,6929217,3784.60275426316
"685","QmeeKxtJ6MqRgNDjYrKLBfEwx3tsXYVdLs43566VB1ZQMp",13859,3760.63157894737,49010521.3157895,60459.1052631579,9880586,3701.68001252632
"686","QmeEqVHUZMTVJwQRUxzvZf2e3YPbUAapahHdeyLqmbdBJg",20210,5908.15789473684,60212807.4736842,62325.9473684211,117303267,5730.57949431579
"687","QmeewcLWrQ9LErShSPnfQEHhxDNZNMjenadaymbXuBdktW",19508,5291.57894736842,54048682,61567.5789473684,19599950,5217.86874778947
"688","QmeexR1ohzdY6D5bEb3M5LE94txVrTQcryXhSV6r4RuMQQ",14672,4295.21052631579,52667462.8421053,64588.6842105263,9723805,4232.75466978947
"689","QmeExTaArQw45isZpirnts8874V1bCPMZwHcHhTwauQgbC",20514,5251,75156946.6842105,64547.1052631579,111177815,5064.60069121053
"690","QmeF17kVATUSaRk6xR6HuHy6wGuCetoLpfXc7o4UMMZEvx",10006,2892.36842105263,51628145.9473684,66910.1578947368,4215524,2836.45784094737
"691","Qmef69ascR4VePvvGTovhfmSLe6YQgiPTQv7Cyp7VtLW1H",14399,4157.47368421053,52664194.1578947,61582.9473684211,159390185,3945.35772210526
"692","QmefAEgYR4dWYC8BW2i77c8ZLB5CKrnWMTyQLfpmZUFy4e",21075,4977.47368421053,62622953.1052632,60736.1052631579,151712884,4763.077111
"693","QmefBHbKoi1jmHC8uT5Ro3UACUhjyjPaES2Dk3U4qpSvbC",20860,5265.8947368421,63699280.7894737,60660.6842105263,112369768,5089.76502736842
"694","QmefcoGvk1Jz85mm9KEAZ1cPcwS5Wx5iafF71XKRkc7mAr",9495,3158.52631578947,57154308.7894737,59218.7894736842,5773654,3095.53913421053
"695","QmefEeCSdbFaUr4fL7MDfZce9GDzP16GYokfBj4dr3K2ny",18986,5101.47368421053,62457017.1578947,58325.9473684211,15021958,5023.93638310526
"696","QmeFL2hcqindUqtNruXc6bNgJkxagjAHRGUqWpMKyv3R9Z",17906,5954.42105263158,64311257.2105263,57271.2631578947,22348994,5867.70353015789
"697","QmeFLJ2dbSf2tAwiMsLDT37oFxYXGXtAAXXRzosSkDWwS5",19272,5293.31578947368,55923135.7894737,59610.2105263158,17640194,5219.69284947368
"698","QmeFNjrxMPkRwny7RWtNRFz76CAb3o3nRhKG28pCz4tnxg",1809,494.736842105263,53942863.1578947,56897.3157894737,2794002,437.943079631579
"699","QmeFQ5PncbQbpXwDsuass2t2gieTuLheSPLanTEVm2n7bs",12749,3685.73684210526,52545746.7368421,58462.7894736842,8255063,3624.87756957895
"700","QmeFszDrkynSjCxmezKbMYqXc3Dde6mgNmacxxCiigufuK",9794,3493.21052631579,59913805.3684211,62974.3684210526,5957840,3427.27590657895
"701","QmeFvzFMBzX4Dd78hVaDDWrFewpDR3UZt9W4SfGg2VAFve",9101,2931.05263157895,53122960.9473684,58869.2631578947,4140958,2873.72984336842
"702","QmeFxdSXTNZffENAXQqDfdZ79Ypeu5sKK68psUD9HyWvUN",15542,4847.63157894737,63796802.9473684,58916.8947368421,255176223,4528.59963610526
"703","QmegDgXUSLgxT4Xk8w3a3h4d5XfFddaru5Dk4BYF8HqYTh",248,66.1578947368421,63966618.6842105,59680.7368421053,2685125,-0.553529684210524
"704","QmeGxxgFvgqNZADcuAraXyoa9tasYczHikA9S2ypFDjTfu",11917,3708.57894736842,53064439.9473684,58454.2631578947,5566334,3649.88971915789
"705","QmehejsK7HZ34WXbqHjAjgRjzMm2zwNU1UNrLyUMQQhTvJ",21937,5792.63157894737,65108042.9473684,62944.3684210526,18101844,5709.35874763158
"706","Qmehhwy5ZeG3eisGbY48oJ9JWLeBBCuAoPAwiKUDDjQph5",12812,3608.15789473684,45078185.5789474,58478,10457155,3552.5640761579
"707","QmeHJ9ZHG2SuAGcMc2oCWrSKVU5VDV6LE4rwgRe2Asw14A",19005,5298.8947368421,67144048.1052632,62097.7368421053,14881211,5216.80738
"708","QmehVy3hVipcWTfqomYxazyRcsM2myuGiT5sqZPqhJ3fge",11648,3526.31578947368,50528838.8421053,60920.4210526316,7025398,3468.70063221053
"709","QmeiGZB9SQG1pPCEv2XiPa5rqQG3Jq6Y3DSFaH8vqafADV",15903,3930.31578947368,47078371.4736842,59921.7368421053,109445856,3773.73164026316
"710","QmeiLFJum71H3JZFLetuVa84KjY77n536WLANskRCjws2Z",12900,3871,49643655.5789474,61737.1052631579,6965551,3814.32905631579
"711","QmeimFHjNFzq37J7wV6LkPg7cxQ6oow8GC5hdG7vFyzWTV",18199,4816.78947368421,61436423.7894737,60755.4736842105,18104672,4737.18762242105
"712","QmeiNPD94FdA8Cf7CJKM81MgUx8GgyNrStoaNB3Fv2igxM",13467,3919.05263157895,57292277.5263158,62611.1052631579,134672106,3727.02563694737
"713","QmeipBMVoLN1LLzxLRJXQt9Yzfouwh2WMoSACmEE8Dvbgu",454,116.157894736842,52244363.2631579,54241.2105263158,134337920,-70.4786297368421
"714","QmeiQPQhgsFRJfdGr2Ao2UnyfBG7G9pDfVVyuHxDhaQDqf",16202,4866.78947368421,59101216.1578947,61856.6315789474,16980311,4790.64608989474
"715","QmeJBRw2iPJE37KWtVDVJR6DdHHJedkv2iHDfrj2GTyddL",15186,3989.26315789474,51410794,59358.8947368421,13633925,3924.15908
"716","QmeJNefNrJao1ii6dk4vmf9xR6zX2uUmGWJx21A79FGBjN",13184,4294.84210526316,55810888.6842105,60231.0526315789,11977113,4226.99387252632
"717","QmeKf4vPQSPtj9P9kFxJsZPf47efGFeg8GACcu4UJM3wVC",16266,3753.21052631579,54375020.1052632,63011.5263157895,123973945,3574.79854968421
"718","QmeKgdzMUrrn1F8Ltn29vtw4sXGHmtesptWy9Qp6E7RZuV",16931,4060.89473684211,54269710.7368421,59402.7894736842,12159829,3994.40579431579
"719","QmeKHbgTf4KZKd1zyqSrGJ7i1KdoHm4KcSqe6hBY8TrRRX",20300,4765.94736842105,52280386.3684211,60981.2631578947,111026642,4602.57935878947
"720","QmekJ4aKZQR8qh5jQo9dSuCBdRbcL9PS9SM1EgXuHe3wdr",14492,3698.26315789474,56798973.3157895,60715.7894736842,10987095,3630.41637378947
"721","QmekkX5mCkC4YPQZocuUE8omLNgQXTE3ZE3fkmL8tg5BjL",19742,5191.21052631579,58669798.3684211,65361.8421052632,18984612,5113.49075410526
"722","QmeKnv1aTaRuhjb8BnsuVAougKQ5zH1nQc83qj4Hi7AfLJ",243,178.631578947368,53932991,61260.3157894737,122074560,2.56276763157895
"723","QmeKpL2tSRjkr9Gn8sF93Ej2wSds5gQxpeCW2kVvGiG8sf",12516,3472.42105263158,46396355.5263158,58432.7894736842,4799639,3421.16662531579
"724","QmekWGw6WWdTYcvKJvWy3xCtcGq19FtsiWWaojbrBDuE93",15298,4399,63132927.9473684,62188.8947368421,17635406,4318.1694771579
"725","Qmekzg4NHwDCz3YxxMZeSAxsdKj1gYhuVXWC7toJkSe4Jj",9143,3240,55235266.4736842,61216.7368421053,4903912,3179.79960478947
"726","QmeLMYaG3yDzvvZ9Qgt5wfEVQgKbaVWntx2AYu1MbiTnBf",17797,4631.52631578947,72713156.7894737,60473.7894736842,16411557,4542.34112821053
"727","Qmem1adyWHW66HAZjNqYsi3SuVDHMNxaCseefJTrc2FuN5",18752,6164.68421052632,63207747.5789474,60694.9473684211,21296977,6080.118791
"728","QmeM2aSNKLPWqzJdaR189aJDzDMaUBzYD1wgKiQZ7zDpeZ",21082,5543.05263157895,62904977.6842105,53987.7368421053,100177969,5379.9156971579
"729","QmeM3x47MX7mZniEiqC9uyH4zgEVWvimss3hUXRZWQM7FV",8916,3405.57894736842,61455249.3684211,70046.8421052632,4538482,3339.51516915789
"730","Qmem4foAKzJiJzrW4nTvwwHrV4QrmtfzCB8KG4TRTKDR9f",23131,5856.73684210526,68493000.8947368,59607.8947368421,19851896,5768.33233731579
"731","QmemHaUPdQ9YdT4AvzTJsUBmzgcgFVNiVhBgxuM1B6eebB",13027,4013.21052631579,50161664.8947368,60925.0526315789,7029395,3955.95854136842
"732","QmeNEXr5MCv5F5pvtAe5oTgupQdT75tr3Z1oqWYj6EejZe",12599,3137.89473684211,62588124.9473684,58478.2631578947,8462140,3066.78599363158
"733","QmeNiT5T1JsDJCcofSBpSM9x5qkfWPfuMgimNWDt9q73Q5",19343,4629.57894736842,62816127.6315789,61213.1052631579,13543054,4553.15855263158
"734","QmeNj5FBZukZWp52n9B6EvGuqEiwSq32GRAvtyxEDZLZgY",12190,3865.26315789474,57926313.1578947,62236,8864455,3798.41015373684
"735","Qmeo81TEEevzzuht1jrpSxA8hmGQQdVqget4ag6dBvcWf4",12917,3745.31578947368,64690412.8947368,58945.1578947368,7760942,3672.80548942105
"736","QmePHyJDxhuzPsDphVD7ChBfz84YjfW57EeQaDqjX3vnUr",18660,5001.63157894737,57677714.4210526,57344.4736842105,189434471,4754.46204905263
"737","QmePiwWZ5f6nq58KUby3QX3AYKgpR11h2UM5XQ4rwdkhYz",16259,3795.57894736842,60870245.7368421,62680.4736842105,108849370,3625.7966511579
"738","QmepzDJmAtaNa2AfSBsZWZNxuAYWTARfRAQ5ZAgPiTShJR",6262,2216.84210526316,42147576.2105263,56927.6315789474,116588622,2058.04897942105
"739","QmeQALym7wwS8tnxbEnhKPXMS6zDyjBXnt1m6wd5HpC4Qm",9235,3055.10526315789,49263884.3684211,59868.1052631579,148252719,2857.52879168421
"740","QmeQAnj6yDHo2ATAAu1T8cwqj14BhAtBQYqaZJKW2mSx5z",13793,4188.42105263158,65106526.4736842,61182.0526315789,9831972,4113.42137210526
"741","QmeqLC9dsxmoszsAhT3JkDpxTRGfxAXHsfQ6oWgmqgdpvZ",21928,5741.78947368421,61548329.4210526,64030.1052631579,17497354,5662.67976015789
"742","QmeR6UjgZej4na3wXiJK3DDvnH66kXUuLg6RWCjfuV9dNz",22330,5666.15789473684,64619734.2105263,57623.4210526316,18818188,5582.66234910526
"743","QmeRaatRXe2Bp8sk7SyAk8M7ZUsagTuuSq3qLe5YPdpmfJ",12768,4186.26315789474,47225332.1578947,63331.5263157895,9648193,4129.32630121053
"744","QmerEnGiapqqieQHcQR84q1yKGfYTrMwK8DgvgLajhxUJi",12223,3684.84210526316,66363486.0526316,57535.1578947368,5187837,3613.23324705263
"745","QmeRgcmjVz17gQbGg9X1SzPApZ8kN5Pj1AXsKZNvmNMie7",21414,5826.68421052632,56613838.7368421,56795.4210526316,15344741,5754.66883536842
"746","QmeRintJeU9b6qfiFca5mviEQ8tin9SiEUKxWmV3viCbLy",14778,4250.26315789474,54388021.1052632,60571.1578947368,173233087,4022.58147863158
"747","QmeRmwgWuXsEKtY9BBJuiBQh4e3Eswqe3X1tscp1MSjhVB",13748,4020.63157894737,45641131.5789474,61904.0526315789,8944725,3965.98381831579
"748","QmeSDA49UVUAEF4sm5qgkdjeigfGRuWcvpBfT1CH9m2dcw",12397,3597.26315789474,51008876.1052632,65244.2631578947,7492780,3538.69625752632
"749","QmesdGfJtZWQqT9CnyvKqvGLUrSMKtvUE83Ff4XdkpFsBv",7760,2852.15789473684,55371108.0526316,61222.4736842105,99533467,2697.19209721053
