CID,time,time_retrieve,time_compute,time_add_IPFS
QmXzKJDJeAbNiFXniFRiENqL3WCjonWoTYucmrHw8gwNCx,1695564054581,727432088,58829,0
Qmf2gUwVgobFRGLwU5WPuxKEDEea3CcypL7J6HWokjo2Gp,1695564055052,71452073,56336,0
QmS1GD9VWkY6x779CK4qJhFaN9zrG3TTVnmWYLjfuHgEw7,1695564056228,112614185,57026,0
QmXCaSmrwPqimfr6pBTT4PKyJGL6vZhxCNh89gqUHetSud,1695564057329,103124449,66155,0
Qmbb8odo5c2J24eqZeXeSaPLdnXWTf3rcss9p7EQdbRtF2,1695564058463,93603102,79904,0
QmSdxkPX24u445xhN5S4gCWQWEAfmSVJnosygvCHusTGjW,1695564059564,76968842,44712,0
QmUU8KKgUcGQQKs3ZGD6qgh8XmiuFe2NRddybCpZhD93Z6,1695564060715,84045371,66904,0
QmSe7LTxYfaBe6cooJ4PcwswGL821sNgmJyHniMPo4XjtY,1695564061824,83035278,61521,0
QmSJMym4YrwAY8dxtD4CKgmVUbNzC4vkn6h6RiczuuWCvz,1695564062958,73474655,59512,0
QmYKqFsPsZaddWCRDdrMksFVEiKw2Z2dJ29CcxVPj7GQhf,1695564064125,114748610,47487,0
QmbYRvhQXW5xnh64aMSTZo416sMrqH2Lp2xkrB44Ew3TU9,1695564074294,0,0,116725162
QmdAHgDt8frAX4n3Q278qXv2Jw8sjJ5PvPY61vvhSHFmZ9,1695564075429,0,0,134695374
Qma3ToNfXyWHEZv1fQdATvzbBfWcLZ7yitopwYtYBrCmS1,1695564076547,0,0,118287024
QmeD4n8b61G8X7rNUTfBUUcmY5erBJFY2BwVNF49mc996w,1695564077674,0,0,126578355
QmXk8nqjo7VrRnqFM41RmE8KVKtPuTxfKfQ735fEhxDVNP,1695564078792,0,0,117593345
QmQF5qZyofajYc4jjbK6bq9RFczTTTQqTMxv2X4KSnpMLt,1695564079902,0,0,110326308
Qmbnw5EbHzrUpWGmfxxUhuwzLQANkruiE2L39uvbmcbGYP,1695564081004,0,0,101253239
QmNXCcvcujADek1KJwGPAP2NEZVHEENUHLNxmfR8fjXK3f,1695564082156,0,0,151595458
QmXuigcoQGrZcn3FmW83LJU6ZXARdCV6KoLHgPdbvwC5Ns,1695564083265,0,0,108882561
QmYMuabc5bRJoUtrMXX1zR3RUm3d4gzyhDqkfTmx2mKMXe,1695564084375,0,0,109233710
